20,163.66,3.656,1,163.74,-3.99,145221,1.027,-3.500,-0.254,
19,163.67,4.904,2,163.74,-2.99,145221,1.378,-4.699,-0.256,
19,163.67,4.904,2,163.74,-2.99,145221,1.378,-4.699,-0.256,
21,163.83,2.912,1,163.92,-4.98,145421,0.808,-2.786,-0.253,
21,163.83,2.912,1,163.92,-4.98,145421,0.808,-2.786,-0.253,
20,163.84,3.676,1,163.92,-3.99,145421,1.021,-3.522,-0.256,
20,163.84,3.676,1,163.92,-3.99,145421,1.021,-3.522,-0.256,
19,163.85,4.904,2,163.92,-2.99,145421,1.363,-4.704,-0.256,
19,163.85,4.904,2,163.92,-2.99,145421,1.363,-4.704,-0.256,
21,164.01,2.908,0,164.10,-4.98,145421,0.798,-2.785,-0.252,
21,164.01,2.908,0,164.10,-4.98,145421,0.798,-2.785,-0.252,
20,164.02,3.668,0,164.10,-3.99,145421,1.008,-3.518,-0.255,
20,164.02,3.668,0,164.10,-3.99,145421,1.008,-3.518,-0.255,
19,164.03,4.900,1,164.10,-2.99,145421,1.347,-4.704,-0.256,
19,164.03,4.900,1,164.10,-2.99,145421,1.347,-4.704,-0.256,
21,164.19,2.896,1,164.28,-4.98,145421,0.786,-2.776,-0.251,
21,164.19,2.896,1,164.28,-4.98,145421,0.786,-2.776,-0.251,
20,164.20,3.668,0,164.28,-3.99,145421,0.997,-3.521,-0.255,
20,164.20,3.668,0,164.28,-3.99,145421,0.997,-3.521,-0.255,
19,164.21,4.908,1,164.28,-2.99,145421,1.335,-4.716,-0.256,
19,164.21,4.908,1,164.28,-2.99,145421,1.335,-4.716,-0.256,
21,164.37,2.892,0,164.46,-4.98,145421,0.776,-2.775,-0.251,
20,164.38,3.660,0,164.46,-3.99,145421,0.984,-3.516,-0.254,
20,164.38,3.660,0,164.46,-3.99,145421,0.984,-3.516,-0.254,
19,164.39,4.900,1,164.46,-2.99,145421,1.318,-4.713,-0.256,
19,164.39,4.900,1,164.46,-2.99,145421,1.318,-4.713,-0.256,
21,164.55,2.908,0,164.64,-4.98,145621,0.772,-2.792,-0.252,
20,164.56,3.668,1,164.64,-3.99,145621,0.975,-3.527,-0.255,
20,164.56,3.668,1,164.64,-3.99,145621,0.975,-3.527,-0.255,
19,164.57,4.900,1,164.64,-2.99,145621,1.303,-4.717,-0.256,
19,164.57,4.900,1,164.64,-2.99,145621,1.303,-4.717,-0.256,
21,164.73,2.900,0,164.82,-4.98,145621,0.761,-2.787,-0.252,
21,164.73,2.900,0,164.82,-4.98,145621,0.761,-2.787,-0.252,
20,164.74,3.672,1,164.82,-3.99,145621,0.965,-3.534,-0.255,
20,164.74,3.672,1,164.82,-3.99,145621,0.965,-3.534,-0.255,
19,164.75,4.908,2,164.82,-2.99,145621,1.290,-4.728,-0.256,
19,164.75,4.908,2,164.82,-2.99,145621,1.290,-4.728,-0.256,
21,164.91,2.896,0,165.00,-4.98,145621,0.751,-2.786,-0.251,
21,164.91,2.896,0,165.00,-4.98,145621,0.751,-2.786,-0.251,
20,164.92,3.672,0,165.00,-3.99,145621,0.954,-3.537,-0.255,
20,164.92,3.672,0,165.00,-3.99,145621,0.954,-3.537,-0.255,
19,164.93,4.912,1,165.00,-2.99,145621,1.276,-4.736,-0.257,
19,164.93,4.912,1,165.00,-2.99,145621,1.276,-4.736,-0.257,
21,165.09,2.888,0,165.18,-4.98,145621,0.740,-2.780,-0.251,
21,165.09,2.888,0,165.18,-4.98,145621,0.740,-2.780,-0.251,
20,165.10,3.676,0,165.18,-3.99,145621,0.944,-3.544,-0.256,
20,165.10,3.676,0,165.18,-3.99,145621,0.944,-3.544,-0.256,
19,165.11,4.884,1,165.18,-2.99,145621,1.254,-4.713,-0.255,
21,165.27,2.904,0,165.36,-4.98,145821,0.736,-2.798,-0.252,
21,165.27,2.904,0,165.36,-4.98,145821,0.736,-2.798,-0.252,
20,165.28,3.668,1,165.36,-3.99,145821,0.930,-3.539,-0.255,
20,165.28,3.668,1,165.36,-3.99,145821,0.930,-3.539,-0.255,
19,165.29,4.916,2,165.36,-2.99,145821,1.247,-4.748,-0.257,
19,165.29,4.916,2,165.36,-2.99,145821,1.247,-4.748,-0.257,
21,165.45,2.900,0,165.54,-4.98,145821,0.726,-2.796,-0.252,
21,165.45,2.900,0,165.54,-4.98,145821,0.726,-2.796,-0.252,
20,165.46,3.724,0,165.54,-3.99,145821,0.933,-3.596,-0.259,
20,165.46,3.724,0,165.54,-3.99,145821,0.933,-3.596,-0.259,
19,165.47,4.932,2,165.54,-2.99,145821,1.237,-4.768,-0.258,
19,165.47,4.932,2,165.54,-2.99,145821,1.237,-4.768,-0.258,
21,165.63,2.892,0,165.72,-4.98,145821,0.715,-2.791,-0.251,
21,165.63,2.892,0,165.72,-4.98,145821,0.715,-2.791,-0.251,
20,165.64,3.832,1,165.72,-3.99,145821,0.949,-3.703,-0.266,
20,165.64,3.832,1,165.72,-3.99,145821,0.949,-3.703,-0.266,
19,165.65,4.920,2,165.72,-2.99,145821,1.219,-4.760,-0.257,
19,165.65,4.920,2,165.72,-2.99,145821,1.219,-4.760,-0.257,
21,165.81,2.896,0,165.90,-4.98,145821,0.707,-2.797,-0.251,
21,165.81,2.896,0,165.90,-4.98,145821,0.707,-2.797,-0.251,
20,165.82,3.888,3,165.90,-3.99,145821,0.951,-3.760,-0.270,
20,165.82,3.888,3,165.90,-3.99,145821,0.951,-3.760,-0.270,
19,165.83,4.080,0,165.90,-2.99,145821,0.998,-3.950,-0.213,
19,165.83,4.928,2,165.90,-2.99,145821,1.206,-4.771,-0.257,
18,165.83,4.044,0,165.90,-2.00,145821,0.989,-3.919,-0.141,
21,165.99,2.888,0,166.08,-4.98,146021,0.697,-2.792,-0.251,
21,165.99,2.888,0,166.08,-4.98,146021,0.697,-2.792,-0.251,
20,166.00,3.936,9,166.08,-3.99,146021,0.951,-3.810,-0.274,
20,166.00,3.936,9,166.08,-3.99,146021,0.951,-3.810,-0.274,
19,166.01,4.912,2,166.08,-2.99,146021,1.187,-4.760,-0.257,
19,166.01,4.080,0,166.08,-2.99,146021,0.986,-3.953,-0.213,
18,166.01,4.036,0,166.08,-2.00,146021,0.975,-3.914,-0.141,
17,166.02,4.056,0,166.08,-1.00,146021,0.980,-3.935,-0.071,
21,166.17,2.888,1,166.26,-4.98,146021,0.688,-2.794,-0.251,
21,166.17,2.888,1,166.26,-4.98,146021,0.688,-2.794,-0.251,
20,166.18,3.936,16,166.26,-3.99,146021,0.939,-3.813,-0.274,
20,166.18,3.936,16,166.26,-3.99,146021,0.939,-3.813,-0.274,
19,166.19,4.048,5,166.26,-2.99,146021,0.966,-3.925,-0.211,
19,166.19,4.048,5,166.26,-2.99,146021,0.966,-3.925,-0.211,
18,166.19,4.032,0,166.26,-2.00,146021,0.962,-3.913,-0.140,
17,166.20,4.028,0,166.26,-1.00,146021,0.961,-3.911,-0.070,
16,166.21,4.092,0,166.26,-0.01,146021,0.976,-3.974,-0.000,
21,166.35,2.904,0,166.44,-4.98,146021,0.683,-2.811,-0.252,
21,166.35,4.116,0,166.44,-4.98,146021,0.968,-3.985,-0.357,
20,166.36,3.924,37,166.44,-3.99,146021,0.924,-3.804,-0.273,
20,166.36,3.924,37,166.44,-3.99,146021,0.924,-3.804,-0.273,
19,166.37,4.040,39,166.44,-2.99,146021,0.951,-3.921,-0.211,
19,166.37,4.040,39,166.44,-2.99,146021,0.951,-3.921,-0.211,
18,166.37,4.048,6,166.44,-2.00,146021,0.953,-3.932,-0.141,
18,166.37,4.048,6,166.44,-2.00,146021,0.953,-3.932,-0.141,
17,166.38,4.040,0,166.44,-1.00,146021,0.951,-3.926,-0.071,
16,166.39,4.048,0,166.44,-0.01,146021,0.953,-3.934,-0.000,
21,166.53,4.100,0,166.62,-4.98,146021,0.951,-3.972,-0.356,
21,166.53,2.900,0,166.62,-4.98,146021,0.673,-2.810,-0.252,
20,166.54,3.916,43,166.62,-3.99,146021,0.910,-3.799,-0.272,
20,166.54,3.916,43,166.62,-3.99,146021,0.910,-3.799,-0.272,
19,166.55,4.032,56,166.62,-2.99,146021,0.937,-3.916,-0.211,
19,166.55,4.032,56,166.62,-2.99,146021,0.937,-3.916,-0.211,
18,166.55,4.056,41,166.62,-2.00,146021,0.943,-3.942,-0.141,
18,166.55,4.056,41,166.62,-2.00,146021,0.943,-3.942,-0.141,
17,166.56,4.044,20,166.62,-1.00,146021,0.940,-3.933,-0.071,
17,166.56,4.044,20,166.62,-1.00,146021,0.940,-3.933,-0.071,
16,166.57,4.052,0,166.62,-0.01,146021,0.942,-3.941,-0.000,
22,166.70,4.064,0,166.80,-5.98,146221,0.930,-3.934,-0.423,
21,166.71,4.076,1,166.80,-4.98,146221,0.933,-3.952,-0.354,
21,166.71,2.888,0,166.80,-4.98,146221,0.661,-2.800,-0.251,
20,166.72,3.912,43,166.80,-3.99,146221,0.897,-3.798,-0.272,
20,166.72,3.912,43,166.80,-3.99,146221,0.897,-3.798,-0.272,
19,166.73,4.020,65,166.80,-2.99,146221,0.922,-3.907,-0.210,
19,166.73,4.020,65,166.80,-2.99,146221,0.922,-3.907,-0.210,
18,166.73,4.044,58,166.80,-2.00,146221,0.928,-3.934,-0.141,
18,166.73,4.044,58,166.80,-2.00,146221,0.928,-3.934,-0.141,
17,166.74,4.032,55,166.80,-1.00,146221,0.925,-3.924,-0.070,
17,166.74,4.032,55,166.80,-1.00,146221,0.925,-3.924,-0.070,
16,166.75,4.056,3,166.80,-0.01,146221,0.930,-3.948,-0.000,
16,166.75,4.056,3,166.80,-0.01,146221,0.930,-3.948,-0.000,
22,166.88,4.060,0,166.98,-5.98,146221,0.917,-3.933,-0.423,
21,166.89,4.072,0,166.98,-4.98,146221,0.920,-3.951,-0.354,
21,166.89,2.904,0,166.98,-4.98,146221,0.656,-2.818,-0.252,
20,166.90,3.908,47,166.98,-3.99,146221,0.884,-3.797,-0.272,
20,166.90,3.908,47,166.98,-3.99,146221,0.884,-3.797,-0.272,
19,166.91,4.012,70,166.98,-2.99,146221,0.908,-3.902,-0.210,
19,166.91,4.012,70,166.98,-2.99,146221,0.908,-3.902,-0.210,
18,166.91,4.032,67,166.98,-2.00,146221,0.913,-3.925,-0.140,
18,166.91,4.032,67,166.98,-2.00,146221,0.913,-3.925,-0.140,
17,166.92,4.028,80,166.98,-1.00,146221,0.911,-3.923,-0.070,
17,166.92,4.028,80,166.98,-1.00,146221,0.911,-3.923,-0.070,
16,166.93,4.060,49,166.98,-0.01,146221,0.919,-3.955,-0.000,
16,166.93,4.060,49,166.98,-0.01,146221,0.919,-3.955,-0.000,
22,167.06,4.060,0,167.16,-5.98,146221,0.904,-3.935,-0.423,
21,167.07,2.908,0,167.16,-4.98,146221,0.648,-2.824,-0.252,
21,167.07,4.076,1,167.16,-4.98,146221,0.909,-3.958,-0.354,
20,167.08,3.908,49,167.16,-3.99,146221,0.872,-3.800,-0.272,
20,167.08,3.908,49,167.16,-3.99,146221,0.872,-3.800,-0.272,
19,167.09,4.008,75,167.16,-2.99,146221,0.895,-3.901,-0.209,
19,167.09,4.008,75,167.16,-2.99,146221,0.895,-3.901,-0.209,
18,167.09,4.028,71,167.16,-2.00,146221,0.899,-3.924,-0.140,
18,167.09,4.028,71,167.16,-2.00,146221,0.899,-3.924,-0.140,
17,167.10,4.024,94,167.16,-1.00,146221,0.898,-3.922,-0.070,
17,167.10,4.024,94,167.16,-1.00,146221,0.898,-3.922,-0.070,
16,167.11,4.056,70,167.16,-0.01,146221,0.906,-3.954,-0.000,
16,167.11,4.056,70,167.16,-0.01,146221,0.906,-3.954,-0.000,
22,167.24,4.052,0,167.34,-5.98,146221,0.890,-3.930,-0.422,
21,167.25,4.080,1,167.34,-4.98,146221,0.897,-3.964,-0.354,
21,167.25,2.904,0,167.34,-4.98,146221,0.638,-2.822,-0.252,
20,167.26,3.912,49,167.34,-3.99,146221,0.861,-3.806,-0.272,
20,167.26,3.912,49,167.34,-3.99,146221,0.861,-3.806,-0.272,
19,167.27,4.008,74,167.34,-2.99,146221,0.883,-3.904,-0.209,
19,167.27,4.008,74,167.34,-2.99,146221,0.883,-3.904,-0.209,
18,167.27,4.032,72,167.34,-2.00,146221,0.888,-3.931,-0.140,
18,167.27,4.032,72,167.34,-2.00,146221,0.888,-3.931,-0.140,
17,167.28,4.024,97,167.34,-1.00,146221,0.886,-3.925,-0.070,
17,167.28,4.024,97,167.34,-1.00,146221,0.886,-3.925,-0.070,
16,167.29,4.048,74,167.34,-0.01,146221,0.891,-3.949,-0.000,
16,167.29,4.048,74,167.34,-0.01,146221,0.891,-3.949,-0.000,
22,167.42,4.048,0,167.52,-5.98,146421,0.877,-3.929,-0.421,
21,167.43,4.080,1,167.52,-4.98,146421,0.885,-3.967,-0.354,
21,167.43,2.900,1,167.52,-4.98,146421,0.629,-2.820,-0.252,
20,167.44,3.924,49,167.52,-3.99,146421,0.852,-3.821,-0.273,
20,167.44,3.924,49,167.52,-3.99,146421,0.852,-3.821,-0.273,
19,167.45,4.008,75,167.52,-2.99,146421,0.870,-3.907,-0.209,
19,167.45,4.008,75,167.52,-2.99,146421,0.870,-3.907,-0.209,
18,167.45,4.024,71,167.52,-2.00,146421,0.874,-3.925,-0.140,
18,167.45,4.024,71,167.52,-2.00,146421,0.874,-3.925,-0.140,
17,167.46,4.024,101,167.52,-1.00,146421,0.874,-3.927,-0.070,
17,167.46,4.024,101,167.52,-1.00,146421,0.874,-3.927,-0.070,
16,167.47,4.040,66,167.52,-0.01,146421,0.877,-3.944,-0.000,
16,167.47,4.040,66,167.52,-0.01,146421,0.877,-3.944,-0.000,
22,167.60,4.052,0,167.70,-5.98,146421,0.865,-3.936,-0.422,
21,167.61,4.080,1,167.70,-4.98,146421,0.872,-3.970,-0.354,
21,167.61,2.888,1,167.70,-4.98,146421,0.617,-2.810,-0.251,
20,167.62,3.920,43,167.70,-3.99,146421,0.839,-3.819,-0.273,
20,167.62,3.920,43,167.70,-3.99,146421,0.839,-3.819,-0.273,
19,167.63,4.008,69,167.70,-2.99,146421,0.858,-3.909,-0.209,
19,167.63,4.008,69,167.70,-2.99,146421,0.858,-3.909,-0.209,
18,167.63,4.028,67,167.70,-2.00,146421,0.862,-3.932,-0.140,
18,167.63,4.028,67,167.70,-2.00,146421,0.862,-3.932,-0.140,
17,167.64,4.032,84,167.70,-1.00,146421,0.863,-3.938,-0.070,
17,167.64,4.032,84,167.70,-1.00,146421,0.863,-3.938,-0.070,
16,167.65,4.044,45,167.70,-0.01,146421,0.866,-3.950,-0.000,
21,167.79,4.100,0,167.88,-4.98,146421,0.864,-3.992,-0.356,
21,167.79,2.912,1,167.88,-4.98,146421,0.614,-2.835,-0.253,
20,167.80,3.880,19,167.88,-3.99,146421,0.819,-3.783,-0.270,
20,167.80,3.880,19,167.88,-3.99,146421,0.819,-3.783,-0.270,
19,167.81,4.012,63,167.88,-2.99,146421,0.847,-3.916,-0.210,
19,167.81,4.012,63,167.88,-2.99,146421,0.847,-3.916,-0.210,
18,167.81,4.032,58,167.88,-2.00,146421,0.851,-3.939,-0.140,
18,167.81,4.032,58,167.88,-2.00,146421,0.851,-3.939,-0.140,
17,167.82,4.036,59,167.88,-1.00,146421,0.851,-3.945,-0.070,
16,167.83,4.056,14,167.88,-0.01,146421,0.856,-3.965,-0.000,
21,167.97,2.892,2,168.06,-4.98,146421,0.600,-2.818,-0.251,
21,167.97,2.892,2,168.06,-4.98,146421,0.600,-2.818,-0.251,
20,167.98,3.876,15,168.06,-3.99,146421,0.806,-3.782,-0.269,
20,167.98,3.876,15,168.06,-3.99,146421,0.806,-3.782,-0.269,
19,167.99,4.024,55,168.06,-2.99,146421,0.837,-3.930,-0.210,
19,167.99,4.024,55,168.06,-2.99,146421,0.837,-3.930,-0.210,
18,167.99,4.040,37,168.06,-2.00,146421,0.840,-3.949,-0.141,
17,168.00,4.052,39,168.06,-1.00,146421,0.842,-3.963,-0.071,
21,168.15,2.892,1,168.24,-4.98,146621,0.592,-2.820,-0.251,
21,168.15,2.892,1,168.24,-4.98,146621,0.592,-2.820,-0.251,
20,168.16,3.852,11,168.24,-3.99,146621,0.789,-3.761,-0.268,
20,168.16,3.852,11,168.24,-3.99,146621,0.789,-3.761,-0.268,
19,168.17,4.032,38,168.24,-2.99,146621,0.826,-3.941,-0.211,
19,168.17,4.032,38,168.24,-2.99,146621,0.826,-3.941,-0.211,
18,168.17,4.044,5,168.24,-2.00,146621,0.829,-3.956,-0.141,
17,168.18,4.028,0,168.24,-1.00,146621,0.825,-3.942,-0.070,
21,168.33,2.900,1,168.42,-4.98,146621,0.584,-2.829,-0.252,
21,168.33,2.900,1,168.42,-4.98,146621,0.584,-2.829,-0.252,
20,168.34,3.820,7,168.42,-3.99,146621,0.771,-3.732,-0.266,
20,168.34,3.820,7,168.42,-3.99,146621,0.771,-3.732,-0.266,
19,168.35,4.952,0,168.42,-2.99,146621,0.999,-4.843,-0.259,
19,168.35,4.060,5,168.42,-2.99,146621,0.819,-3.971,-0.212,
21,168.51,2.900,1,168.60,-4.98,146621,0.575,-2.831,-0.252,
21,168.51,2.900,1,168.60,-4.98,146621,0.575,-2.831,-0.252,
20,168.52,3.752,6,168.60,-3.99,146621,0.746,-3.668,-0.261,
20,168.52,3.752,6,168.60,-3.99,146621,0.746,-3.668,-0.261,
19,168.53,4.944,2,168.60,-2.99,146621,0.983,-4.838,-0.258,
21,168.69,2.904,1,168.78,-4.98,146621,0.567,-2.837,-0.252,
21,168.69,2.904,1,168.78,-4.98,146621,0.567,-2.837,-0.252,
20,168.70,3.716,4,168.78,-3.99,146621,0.727,-3.635,-0.258,
20,168.70,3.716,4,168.78,-3.99,146621,0.727,-3.635,-0.258,
19,168.71,4.952,1,168.78,-2.99,146621,0.969,-4.849,-0.259,
19,168.71,4.952,1,168.78,-2.99,146621,0.969,-4.849,-0.259,
21,168.87,2.892,1,168.96,-4.98,146821,0.556,-2.827,-0.251,
21,168.87,2.892,1,168.96,-4.98,146821,0.556,-2.827,-0.251,
20,168.88,3.692,2,168.96,-3.99,146821,0.711,-3.614,-0.257,
20,168.88,3.692,2,168.96,-3.99,146821,0.711,-3.614,-0.257,
19,168.89,4.960,2,168.96,-2.99,146821,0.955,-4.860,-0.259,
19,168.89,4.960,2,168.96,-2.99,146821,0.955,-4.860,-0.259,
21,169.05,2.908,1,169.14,-4.98,146821,0.550,-2.844,-0.252,
21,169.05,2.908,1,169.14,-4.98,146821,0.550,-2.844,-0.252,
20,169.06,3.660,1,169.14,-3.99,146821,0.694,-3.585,-0.254,
20,169.06,3.660,1,169.14,-3.99,146821,0.694,-3.585,-0.254,
19,169.07,4.952,1,169.14,-2.99,146821,0.939,-4.855,-0.259,
19,169.07,4.952,1,169.14,-2.99,146821,0.939,-4.855,-0.259,
21,169.23,2.908,1,169.32,-4.98,146821,0.541,-2.846,-0.252,
21,169.23,2.908,1,169.32,-4.98,146821,0.541,-2.846,-0.252,
20,169.24,3.656,1,169.32,-3.99,146821,0.682,-3.583,-0.254,
20,169.24,3.656,1,169.32,-3.99,146821,0.682,-3.583,-0.254,
19,169.25,4.968,1,169.32,-2.99,146821,0.926,-4.874,-0.259,
19,169.25,4.968,1,169.32,-2.99,146821,0.926,-4.874,-0.259,
21,169.41,2.916,1,169.50,-4.98,146821,0.534,-2.856,-0.253,
21,169.41,2.916,1,169.50,-4.98,146821,0.534,-2.856,-0.253,
20,169.42,3.652,0,169.50,-3.99,146821,0.670,-3.581,-0.254,
20,169.42,3.652,0,169.50,-3.99,146821,0.670,-3.581,-0.254,
19,169.43,4.964,1,169.50,-2.99,146821,0.910,-4.873,-0.259,
19,169.43,4.964,1,169.50,-2.99,146821,0.910,-4.873,-0.259,
21,169.59,2.928,1,169.68,-4.98,147021,0.527,-2.869,-0.254,
21,169.59,2.928,1,169.68,-4.98,147021,0.527,-2.869,-0.254,
20,169.60,3.664,0,169.68,-3.99,147021,0.660,-3.595,-0.255,
20,169.60,3.664,0,169.68,-3.99,147021,0.660,-3.595,-0.255,
19,169.61,4.952,1,169.68,-2.99,147021,0.893,-4.864,-0.259,
19,169.61,4.952,1,169.68,-2.99,147021,0.893,-4.864,-0.259,
21,169.77,2.924,0,169.86,-4.98,147021,0.517,-2.867,-0.254,
21,169.77,2.924,0,169.86,-4.98,147021,0.517,-2.867,-0.254,
20,169.78,3.660,0,169.86,-3.99,147021,0.648,-3.593,-0.254,
20,169.78,3.660,0,169.86,-3.99,147021,0.648,-3.593,-0.254,
19,169.79,4.944,1,169.86,-2.99,147021,0.876,-4.859,-0.258,
19,169.79,4.944,1,169.86,-2.99,147021,0.876,-4.859,-0.258,
21,169.95,2.912,0,170.04,-4.98,147021,0.506,-2.856,-0.253,
21,169.95,2.912,0,170.04,-4.98,147021,0.506,-2.856,-0.253,
20,169.96,3.644,1,170.04,-3.99,147021,0.634,-3.579,-0.253,
20,169.96,3.644,1,170.04,-3.99,147021,0.634,-3.579,-0.253,
19,169.97,4.948,1,170.04,-2.99,147021,0.861,-4.866,-0.258,
19,169.97,4.948,1,170.04,-2.99,147021,0.861,-4.866,-0.258,
21,170.13,2.916,0,170.22,-4.98,147021,0.498,-2.862,-0.253,
21,170.13,2.916,0,170.22,-4.98,147021,0.498,-2.862,-0.253,
20,170.14,3.648,0,170.22,-3.99,147021,0.624,-3.585,-0.254,
20,170.14,3.648,0,170.22,-3.99,147021,0.624,-3.585,-0.254,
19,170.15,4.932,2,170.22,-2.99,147021,0.843,-4.853,-0.258,
19,170.15,4.932,2,170.22,-2.99,147021,0.843,-4.853,-0.258,
21,170.31,2.912,0,170.40,-4.98,147221,0.488,-2.860,-0.253,
21,170.31,2.912,0,170.40,-4.98,147221,0.488,-2.860,-0.253,
20,170.32,3.648,0,170.40,-3.99,147221,0.613,-3.587,-0.254,
20,170.32,3.648,0,170.40,-3.99,147221,0.613,-3.587,-0.254,
19,170.33,4.964,1,170.40,-2.99,147221,0.834,-4.887,-0.259,
19,170.33,4.964,1,170.40,-2.99,147221,0.834,-4.887,-0.259,
21,170.49,2.908,1,170.58,-4.98,147221,0.479,-2.857,-0.252,
21,170.49,2.908,1,170.58,-4.98,147221,0.479,-2.857,-0.252,
20,170.50,3.648,0,170.58,-3.99,147221,0.601,-3.589,-0.254,
20,170.50,3.648,0,170.58,-3.99,147221,0.601,-3.589,-0.254,
19,170.51,4.944,1,170.58,-2.99,147221,0.815,-4.870,-0.258,
19,170.51,4.944,1,170.58,-2.99,147221,0.815,-4.870,-0.258,
21,170.67,2.904,1,170.76,-4.98,147221,0.469,-2.855,-0.252,
21,170.67,2.904,1,170.76,-4.98,147221,0.469,-2.855,-0.252,
20,170.68,3.652,1,170.76,-3.99,147221,0.591,-3.595,-0.254,
20,170.68,3.652,1,170.76,-3.99,147221,0.591,-3.595,-0.254,
19,170.69,4.956,0,170.76,-2.99,147221,0.802,-4.884,-0.259,
19,170.69,4.956,0,170.76,-2.99,147221,0.802,-4.884,-0.259,
21,170.85,2.900,1,170.94,-4.98,147221,0.459,-2.852,-0.252,
21,170.85,2.900,1,170.94,-4.98,147221,0.459,-2.852,-0.252,
20,170.86,3.652,0,170.94,-3.99,147221,0.579,-3.597,-0.254,
20,170.86,3.652,0,170.94,-3.99,147221,0.579,-3.597,-0.254,
19,170.87,4.944,1,170.94,-2.99,147221,0.784,-4.875,-0.258,
21,171.03,2.900,1,171.12,-4.98,147421,0.450,-2.854,-0.252,
21,171.03,2.900,1,171.12,-4.98,147421,0.450,-2.854,-0.252,
20,171.04,3.636,0,171.12,-3.99,147421,0.566,-3.583,-0.253,
20,171.04,3.636,0,171.12,-3.99,147421,0.566,-3.583,-0.253,
19,171.05,4.940,0,171.12,-2.99,147421,0.768,-4.873,-0.258,
19,171.05,4.940,0,171.12,-2.99,147421,0.768,-4.873,-0.258,
21,171.21,2.892,0,171.30,-4.98,147421,0.440,-2.847,-0.251,
21,171.21,2.892,0,171.30,-4.98,147421,0.440,-2.847,-0.251,
20,171.22,3.640,1,171.30,-3.99,147421,0.555,-3.589,-0.253,
20,171.22,3.640,1,171.30,-3.99,147421,0.555,-3.589,-0.253,
19,171.23,4.952,1,171.30,-2.99,147421,0.755,-4.887,-0.259,
19,171.23,4.952,1,171.30,-2.99,147421,0.755,-4.887,-0.259,
21,171.39,2.888,0,171.48,-4.98,147421,0.431,-2.845,-0.251,
21,171.39,2.888,0,171.48,-4.98,147421,0.431,-2.845,-0.251,
20,171.40,3.652,1,171.48,-3.99,147421,0.545,-3.602,-0.254,
20,171.40,3.652,1,171.48,-3.99,147421,0.545,-3.602,-0.254,
19,171.41,4.940,1,171.48,-2.99,147421,0.738,-4.878,-0.258,
21,171.57,2.900,0,171.66,-4.98,147421,0.424,-2.858,-0.252,
21,171.57,2.900,0,171.66,-4.98,147421,0.424,-2.858,-0.252,
20,171.58,3.644,1,171.66,-3.99,147421,0.533,-3.596,-0.253,
20,171.58,3.644,1,171.66,-3.99,147421,0.533,-3.596,-0.253,
19,171.59,4.948,1,171.66,-2.99,147421,0.724,-4.888,-0.258,
19,171.59,4.948,1,171.66,-2.99,147421,0.724,-4.888,-0.258,
21,171.75,2.904,0,171.84,-4.98,147622,0.415,-2.863,-0.252,
21,171.75,2.904,0,171.84,-4.98,147622,0.415,-2.863,-0.252,
20,171.76,3.648,0,171.84,-3.99,147622,0.522,-3.602,-0.254,
20,171.76,3.648,0,171.84,-3.99,147622,0.522,-3.602,-0.254,
19,171.77,4.956,1,171.84,-2.99,147622,0.709,-4.898,-0.259,
21,171.93,2.912,0,172.02,-4.98,147622,0.407,-2.872,-0.253,
21,171.93,2.912,0,172.02,-4.98,147622,0.407,-2.872,-0.253,
20,171.94,3.656,0,172.02,-3.99,147622,0.512,-3.611,-0.254,
20,171.94,3.656,0,172.02,-3.99,147622,0.512,-3.611,-0.254,
19,171.95,4.960,1,172.02,-2.99,147622,0.694,-4.904,-0.259,
19,171.95,4.960,1,172.02,-2.99,147622,0.694,-4.904,-0.259,
21,172.11,2.908,0,172.20,-4.98,147622,0.398,-2.870,-0.252,
21,172.11,2.908,0,172.20,-4.98,147622,0.398,-2.870,-0.252,
20,172.12,3.652,0,172.20,-3.99,147622,0.500,-3.609,-0.254,
20,172.12,3.652,0,172.20,-3.99,147622,0.500,-3.609,-0.254,
19,172.13,4.956,1,172.20,-2.99,147622,0.679,-4.903,-0.259,
21,172.29,2.900,0,172.38,-4.98,147622,0.388,-2.863,-0.252,
21,172.29,2.900,0,172.38,-4.98,147622,0.388,-2.863,-0.252,
20,172.30,3.664,0,172.38,-3.99,147622,0.490,-3.622,-0.255,
20,172.30,3.664,0,172.38,-3.99,147622,0.490,-3.622,-0.255,
19,172.31,4.952,0,172.38,-2.99,147622,0.663,-4.901,-0.259,
19,172.31,4.952,0,172.38,-2.99,147622,0.663,-4.901,-0.259,
21,172.47,2.916,0,172.56,-4.98,147822,0.381,-2.880,-0.253,
21,172.47,2.916,0,172.56,-4.98,147822,0.381,-2.880,-0.253,
20,172.48,3.652,0,172.56,-3.99,147822,0.477,-3.612,-0.254,
20,172.48,3.652,0,172.56,-3.99,147822,0.477,-3.612,-0.254,
19,172.49,4.960,0,172.56,-2.99,147822,0.648,-4.911,-0.259,
21,172.65,2.908,0,172.74,-4.98,147822,0.371,-2.873,-0.252,
21,172.65,2.908,0,172.74,-4.98,147822,0.371,-2.873,-0.252,
20,172.66,3.656,0,172.74,-3.99,147822,0.467,-3.617,-0.254,
20,172.66,3.656,0,172.74,-3.99,147822,0.467,-3.617,-0.254,
19,172.67,4.952,0,172.74,-2.99,147822,0.632,-4.905,-0.259,
19,172.67,4.952,0,172.74,-2.99,147822,0.632,-4.905,-0.259,
