18,183.10,6.164,14,183.17,-2.00,150726,-0.333,-6.151,-0.215,
18,183.10,6.164,14,183.17,-2.00,150726,-0.333,-6.151,-0.215,
18,183.28,6.168,32,183.35,-2.00,150726,-0.353,-6.154,-0.215,
18,183.28,6.168,32,183.35,-2.00,150726,-0.353,-6.154,-0.215,
18,183.46,6.176,43,183.53,-2.00,150726,-0.373,-6.161,-0.215,
17,183.47,6.308,0,183.53,-1.00,150726,-0.382,-6.295,-0.110,
18,183.46,6.176,43,183.53,-2.00,150726,-0.373,-6.161,-0.215,
17,183.65,6.284,39,183.71,-1.00,150926,-0.400,-6.270,-0.110,
18,183.64,6.172,49,183.71,-2.00,150926,-0.392,-6.156,-0.215,
19,183.64,6.304,0,183.71,-2.99,150926,-0.399,-6.283,-0.329,
17,183.65,6.284,39,183.71,-1.00,150926,-0.400,-6.270,-0.110,
18,183.64,6.172,49,183.71,-2.00,150926,-0.392,-6.156,-0.215,
16,183.84,6.292,0,183.89,-0.01,150926,-0.420,-6.278,-0.001,
17,183.83,6.280,51,183.89,-1.00,150926,-0.419,-6.265,-0.110,
18,183.82,6.196,53,183.89,-2.00,150926,-0.413,-6.178,-0.216,
19,183.82,6.296,0,183.89,-2.99,150926,-0.418,-6.274,-0.329,
20,183.81,6.332,0,183.89,-3.99,150926,-0.419,-6.303,-0.440,
16,183.84,6.292,0,183.89,-0.01,150926,-0.420,-6.278,-0.001,
17,183.83,6.280,51,183.89,-1.00,150926,-0.419,-6.265,-0.110,
18,183.82,6.196,53,183.89,-2.00,150926,-0.413,-6.178,-0.216,
16,184.02,6.280,9,184.07,-0.01,150926,-0.439,-6.265,-0.001,
17,184.01,6.268,52,184.07,-1.00,150926,-0.438,-6.252,-0.109,
18,184.00,6.196,71,184.07,-2.00,150926,-0.432,-6.177,-0.216,
19,184.00,6.292,0,184.07,-2.99,150926,-0.437,-6.268,-0.329,
20,183.99,6.324,0,184.07,-3.99,150926,-0.438,-6.293,-0.440,
21,183.98,6.340,0,184.07,-4.98,150926,-0.438,-6.301,-0.550,
16,184.02,6.280,9,184.07,-0.01,150926,-0.439,-6.265,-0.001,
17,184.01,6.268,52,184.07,-1.00,150926,-0.438,-6.252,-0.109,
18,184.00,6.196,71,184.07,-2.00,150926,-0.432,-6.177,-0.216,
16,184.20,6.284,1,184.25,-0.01,150926,-0.459,-6.267,-0.001,
17,184.19,6.280,51,184.25,-1.00,150926,-0.459,-6.262,-0.110,
18,184.18,6.208,57,184.25,-2.00,150926,-0.452,-6.188,-0.216,
19,184.18,6.284,0,184.25,-2.99,150926,-0.456,-6.259,-0.328,
20,184.17,6.336,0,184.25,-3.99,150926,-0.459,-6.304,-0.441,
16,184.20,6.284,1,184.25,-0.01,150926,-0.459,-6.267,-0.001,
17,184.19,6.280,51,184.25,-1.00,150926,-0.459,-6.262,-0.110,
18,184.18,6.208,57,184.25,-2.00,150926,-0.452,-6.188,-0.216,
16,184.38,6.304,0,184.43,-0.01,151126,-0.480,-6.286,-0.001,
17,184.37,6.276,42,184.43,-1.00,151126,-0.478,-6.257,-0.110,
18,184.36,6.208,55,184.43,-2.00,151126,-0.472,-6.186,-0.216,
19,184.36,6.304,0,184.43,-2.99,151126,-0.477,-6.277,-0.329,
16,184.38,6.304,0,184.43,-0.01,151126,-0.480,-6.286,-0.001,
17,184.37,6.276,42,184.43,-1.00,151126,-0.478,-6.257,-0.110,
18,184.36,6.208,55,184.43,-2.00,151126,-0.472,-6.186,-0.216,
17,184.55,6.300,5,184.61,-1.00,151126,-0.500,-6.279,-0.110,
18,184.54,6.192,51,184.61,-2.00,151126,-0.490,-6.169,-0.216,
17,184.55,6.300,5,184.61,-1.00,151126,-0.500,-6.279,-0.110,
18,184.54,6.192,51,184.61,-2.00,151126,-0.490,-6.169,-0.216,
18,184.72,6.200,42,184.79,-2.00,151126,-0.510,-6.175,-0.216,
18,184.72,6.200,42,184.79,-2.00,151126,-0.510,-6.175,-0.216,
18,184.90,6.204,29,184.97,-2.00,151126,-0.530,-6.178,-0.216,
18,184.90,6.204,29,184.97,-2.00,151126,-0.530,-6.178,-0.216,
18,185.08,6.208,17,185.15,-2.00,151326,-0.549,-6.180,-0.216,
18,185.08,6.208,17,185.15,-2.00,151326,-0.549,-6.180,-0.216,
18,185.26,6.164,0,185.33,-2.00,151326,-0.565,-6.134,-0.215,
18,185.26,6.164,0,185.33,-2.00,151326,-0.565,-6.134,-0.215,
18,185.44,6.168,1,185.51,-2.00,151326,-0.584,-6.136,-0.215,
18,185.44,6.168,1,185.51,-2.00,151326,-0.584,-6.136,-0.215,
18,185.62,6.168,1,185.69,-2.00,151326,-0.604,-6.135,-0.215,
18,185.62,6.168,1,185.69,-2.00,151326,-0.604,-6.135,-0.215,
18,185.80,6.176,2,185.87,-2.00,151526,-0.624,-6.141,-0.215,
18,185.80,6.176,2,185.87,-2.00,151526,-0.624,-6.141,-0.215,
18,185.98,6.168,1,186.05,-2.00,151526,-0.642,-6.131,-0.215,
18,185.98,6.168,1,186.05,-2.00,151526,-0.642,-6.131,-0.215,
18,186.16,6.184,1,186.23,-2.00,151526,-0.663,-6.145,-0.215,
18,186.16,6.184,1,186.23,-2.00,151526,-0.663,-6.145,-0.215,
18,186.34,6.196,1,186.41,-2.00,151526,-0.684,-6.154,-0.216,
18,186.34,6.196,1,186.41,-2.00,151526,-0.684,-6.154,-0.216,
18,186.52,6.192,1,186.59,-2.00,151726,-0.703,-6.148,-0.216,
18,186.52,6.192,1,186.59,-2.00,151726,-0.703,-6.148,-0.216,
18,186.70,6.216,2,186.77,-2.00,151726,-0.725,-6.170,-0.216,
18,186.70,6.216,2,186.77,-2.00,151726,-0.725,-6.170,-0.216,
18,186.88,6.236,1,186.95,-2.00,151726,-0.747,-6.187,-0.217,
18,186.88,6.236,1,186.95,-2.00,151726,-0.747,-6.187,-0.217,
18,187.06,6.204,3,187.13,-2.00,151726,-0.762,-6.153,-0.216,
18,187.06,6.204,3,187.13,-2.00,151726,-0.762,-6.153,-0.216,
18,187.24,6.208,1,187.31,-2.00,151926,-0.782,-6.155,-0.216,
18,187.24,6.208,1,187.31,-2.00,151926,-0.782,-6.155,-0.216,
18,187.42,6.244,1,187.49,-2.00,151926,-0.806,-6.188,-0.217,
18,187.42,6.244,1,187.49,-2.00,151926,-0.806,-6.188,-0.217,
18,187.60,6.260,1,187.67,-2.00,151926,-0.827,-6.201,-0.218,
18,187.60,6.260,1,187.67,-2.00,151926,-0.827,-6.201,-0.218,
18,187.78,6.280,1,187.85,-2.00,151926,-0.850,-6.218,-0.219,
18,187.78,6.280,1,187.85,-2.00,151926,-0.850,-6.218,-0.219,
18,187.96,6.216,1,188.03,-2.00,152126,-0.860,-6.152,-0.216,
18,187.96,6.216,1,188.03,-2.00,152126,-0.860,-6.152,-0.216,
18,188.14,6.212,1,188.21,-2.00,152126,-0.879,-6.146,-0.216,
18,188.14,6.212,1,188.21,-2.00,152126,-0.879,-6.146,-0.216,
18,188.32,6.240,1,188.39,-2.00,152126,-0.902,-6.171,-0.217,
18,188.32,6.240,1,188.39,-2.00,152126,-0.902,-6.171,-0.217,
18,188.50,6.276,1,188.57,-2.00,152126,-0.927,-6.203,-0.218,
18,188.50,6.276,1,188.57,-2.00,152126,-0.927,-6.203,-0.218,
18,188.68,6.288,2,188.75,-2.00,152326,-0.948,-6.212,-0.219,
18,188.68,6.288,2,188.75,-2.00,152326,-0.948,-6.212,-0.219,
18,188.86,6.280,1,188.93,-2.00,152326,-0.967,-6.201,-0.219,
18,188.86,6.280,1,188.93,-2.00,152326,-0.967,-6.201,-0.219,
18,189.04,6.272,1,189.11,-2.00,152326,-0.985,-6.190,-0.218,
18,189.04,6.272,1,189.11,-2.00,152326,-0.985,-6.190,-0.218,
18,189.22,6.272,2,189.29,-2.00,152326,-1.004,-6.187,-0.218,
18,189.22,6.272,2,189.29,-2.00,152326,-1.004,-6.187,-0.218,
18,189.40,6.276,6,189.47,-2.00,152526,-1.024,-6.188,-0.218,
18,189.40,6.276,6,189.47,-2.00,152526,-1.024,-6.188,-0.218,
18,189.58,6.264,2,189.65,-2.00,152526,-1.042,-6.173,-0.218,
18,189.58,6.264,2,189.65,-2.00,152526,-1.042,-6.173,-0.218,
18,189.76,6.276,2,189.83,-2.00,152526,-1.063,-6.181,-0.218,
18,189.76,6.276,2,189.83,-2.00,152526,-1.063,-6.181,-0.218,
18,189.94,6.288,1,190.01,-2.00,152526,-1.085,-6.190,-0.219,
18,189.94,6.288,1,190.01,-2.00,152526,-1.085,-6.190,-0.219,
18,190.12,6.304,1,190.19,-2.00,152726,-1.107,-6.202,-0.219,
18,190.12,6.304,1,190.19,-2.00,152726,-1.107,-6.202,-0.219,
18,190.30,6.304,1,190.37,-2.00,152726,-1.126,-6.199,-0.219,
18,190.30,6.304,1,190.37,-2.00,152726,-1.126,-6.199,-0.219,
18,190.48,6.284,1,190.55,-2.00,152726,-1.142,-6.175,-0.219,
18,190.48,6.284,1,190.55,-2.00,152726,-1.142,-6.175,-0.219,
18,190.66,6.284,1,190.73,-2.00,152726,-1.162,-6.172,-0.219,
18,190.66,6.284,1,190.73,-2.00,152726,-1.162,-6.172,-0.219,
18,190.84,6.268,1,190.91,-2.00,152926,-1.178,-6.152,-0.218,
18,190.84,6.268,1,190.91,-2.00,152926,-1.178,-6.152,-0.218,
18,191.02,6.260,1,191.09,-2.00,152926,-1.196,-6.141,-0.218,
18,191.02,6.260,1,191.09,-2.00,152926,-1.196,-6.141,-0.218,
18,191.20,6.244,0,191.27,-2.00,152926,-1.212,-6.121,-0.217,
18,191.20,6.244,0,191.27,-2.00,152926,-1.212,-6.121,-0.217,
18,191.38,6.236,0,191.45,-2.00,152926,-1.230,-6.110,-0.217,
18,191.38,6.236,0,191.45,-2.00,152926,-1.230,-6.110,-0.217,
18,191.56,6.292,0,191.63,-2.00,153126,-1.260,-6.161,-0.219,
18,191.56,6.292,0,191.63,-2.00,153126,-1.260,-6.161,-0.219,
18,191.74,6.352,0,191.81,-2.00,153126,-1.292,-6.215,-0.221,
18,191.74,6.352,0,191.81,-2.00,153126,-1.292,-6.215,-0.221,
18,191.92,6.356,1,191.99,-2.00,153126,-1.312,-6.215,-0.221,
18,191.92,6.356,1,191.99,-2.00,153126,-1.312,-6.215,-0.221,
18,192.10,6.464,11,192.17,-2.00,153126,-1.354,-6.317,-0.225,
18,192.10,6.464,11,192.17,-2.00,153126,-1.354,-6.317,-0.225,
18,192.28,6.452,26,192.35,-2.00,153326,-1.371,-6.301,-0.225,
18,192.28,6.452,26,192.35,-2.00,153326,-1.371,-6.301,-0.225,
18,192.46,6.440,52,192.53,-2.00,153326,-1.389,-6.285,-0.224,
18,192.46,6.440,52,192.53,-2.00,153326,-1.389,-6.285,-0.224,
17,192.65,6.548,26,192.71,-1.00,153326,-1.434,-6.388,-0.114,
18,192.64,6.448,51,192.71,-2.00,153326,-1.410,-6.288,-0.224,
17,192.65,6.548,26,192.71,-1.00,153326,-1.434,-6.388,-0.114,
18,192.64,6.448,51,192.71,-2.00,153326,-1.410,-6.288,-0.224,
16,192.84,6.560,16,192.89,-0.01,153326,-1.457,-6.396,-0.001,
17,192.83,6.540,48,192.89,-1.00,153326,-1.452,-6.376,-0.114,
18,192.82,6.432,53,192.89,-2.00,153326,-1.426,-6.268,-0.224,
16,192.84,6.560,16,192.89,-0.01,153326,-1.457,-6.396,-0.001,
17,192.83,6.540,48,192.89,-1.00,153326,-1.452,-6.376,-0.114,
18,192.82,6.432,53,192.89,-2.00,153326,-1.426,-6.268,-0.224,
16,193.02,6.548,45,193.07,-0.01,153526,-1.474,-6.380,-0.001,
17,193.01,6.536,52,193.07,-1.00,153526,-1.471,-6.367,-0.114,
18,193.00,6.444,81,193.07,-2.00,153526,-1.449,-6.275,-0.224,
16,193.02,6.548,45,193.07,-0.01,153526,-1.474,-6.380,-0.001,
17,193.01,6.536,52,193.07,-1.00,153526,-1.471,-6.367,-0.114,
18,193.00,6.444,81,193.07,-2.00,153526,-1.449,-6.275,-0.224,
16,193.20,6.544,39,193.25,-0.01,153526,-1.493,-6.371,-0.001,
17,193.19,6.536,48,193.25,-1.00,153526,-1.491,-6.363,-0.114,
18,193.18,6.468,60,193.25,-2.00,153526,-1.474,-6.294,-0.225,
16,193.20,6.544,39,193.25,-0.01,153526,-1.493,-6.371,-0.001,
17,193.19,6.536,48,193.25,-1.00,153526,-1.491,-6.363,-0.114,
18,193.18,6.468,60,193.25,-2.00,153526,-1.474,-6.294,-0.225,
17,193.37,6.540,38,193.43,-1.00,153526,-1.512,-6.362,-0.114,
18,193.36,6.452,56,193.43,-2.00,153526,-1.490,-6.274,-0.225,
16,193.38,6.556,1,193.43,-0.01,153526,-1.516,-6.378,-0.001,
17,193.37,6.540,38,193.43,-1.00,153526,-1.512,-6.362,-0.114,
18,193.36,6.452,56,193.43,-2.00,153526,-1.490,-6.274,-0.225,
18,193.54,6.444,52,193.61,-2.00,153526,-1.508,-6.261,-0.224,
16,193.56,6.572,0,193.61,-0.01,153526,-1.540,-6.389,-0.001,
17,193.55,6.560,0,193.61,-1.00,153526,-1.537,-6.376,-0.114,
18,193.54,6.444,52,193.61,-2.00,153526,-1.508,-6.261,-0.224,
18,193.72,6.448,42,193.79,-2.00,153726,-1.528,-6.260,-0.224,
18,193.72,6.448,42,193.79,-2.00,153726,-1.528,-6.260,-0.224,
18,193.90,6.432,25,193.97,-2.00,153726,-1.544,-6.240,-0.224,
18,193.90,6.432,25,193.97,-2.00,153726,-1.544,-6.240,-0.224,
18,194.08,6.436,18,194.15,-2.00,153726,-1.565,-6.239,-0.224,
18,194.08,6.436,18,194.15,-2.00,153726,-1.565,-6.239,-0.224,
18,194.26,6.384,2,194.33,-2.00,153726,-1.572,-6.184,-0.222,
18,194.26,6.384,2,194.33,-2.00,153726,-1.572,-6.184,-0.222,
18,194.44,6.388,3,194.51,-2.00,153926,-1.592,-6.182,-0.222,
18,194.44,6.388,3,194.51,-2.00,153926,-1.592,-6.182,-0.222,
18,194.62,6.384,3,194.69,-2.00,153926,-1.610,-6.174,-0.222,
18,194.62,6.384,3,194.69,-2.00,153926,-1.610,-6.174,-0.222,
18,194.80,6.412,1,194.87,-2.00,153926,-1.637,-6.196,-0.223,
18,194.98,6.408,1,195.05,-2.00,153926,-1.655,-6.186,-0.223,
18,195.16,6.412,2,195.23,-2.00,154126,-1.676,-6.185,-0.223,
18,195.16,6.412,2,195.23,-2.00,154126,-1.676,-6.185,-0.223,
18,195.34,6.408,2,195.41,-2.00,154126,-1.694,-6.176,-0.223,
18,195.34,6.408,2,195.41,-2.00,154126,-1.694,-6.176,-0.223,
18,195.52,6.388,2,195.59,-2.00,154126,-1.708,-6.151,-0.222,
18,195.52,6.388,2,195.59,-2.00,154126,-1.708,-6.151,-0.222,
18,195.70,6.392,2,195.77,-2.00,154126,-1.729,-6.150,-0.223,
18,195.70,6.392,2,195.77,-2.00,154126,-1.729,-6.150,-0.223,
18,195.88,6.400,3,195.95,-2.00,154327,-1.750,-6.152,-0.223,
18,195.88,6.400,3,195.95,-2.00,154327,-1.750,-6.152,-0.223,
18,196.06,6.400,1,196.13,-2.00,154327,-1.769,-6.146,-0.223,
18,196.06,6.400,1,196.13,-2.00,154327,-1.769,-6.146,-0.223,
18,196.24,6.392,1,196.31,-2.00,154327,-1.787,-6.133,-0.223,
18,196.24,6.392,1,196.31,-2.00,154327,-1.787,-6.133,-0.223,
18,196.42,6.400,1,196.49,-2.00,154327,-1.808,-6.135,-0.223,
18,196.42,6.400,1,196.49,-2.00,154327,-1.808,-6.135,-0.223,
18,196.60,6.432,2,196.67,-2.00,154527,-1.836,-6.160,-0.224,
18,196.78,6.452,1,196.85,-2.00,154527,-1.862,-6.174,-0.225,
18,196.96,6.472,0,197.03,-2.00,154527,-1.887,-6.187,-0.225,
18,197.14,6.484,1,197.21,-2.00,154527,-1.910,-6.192,-0.226,
18,197.32,6.460,0,197.39,-2.00,154727,-1.922,-6.163,-0.225,
18,197.50,6.432,2,197.57,-2.00,154727,-1.933,-6.131,-0.224,
18,197.68,6.432,2,197.75,-2.00,154727,-1.952,-6.124,-0.224,
18,197.86,6.412,1,197.93,-2.00,154727,-1.965,-6.099,-0.223,
18,198.04,6.448,2,198.11,-2.00,154927,-1.996,-6.127,-0.224,
18,198.22,6.436,1,198.29,-2.00,154927,-2.011,-6.110,-0.224,
18,198.22,6.436,1,198.29,-2.00,154927,-2.011,-6.110,-0.224,
18,198.40,6.448,1,198.47,-2.00,154927,-2.034,-6.115,-0.224,
18,198.40,6.448,1,198.47,-2.00,154927,-2.034,-6.115,-0.224,
18,198.58,6.456,2,198.65,-2.00,154927,-2.056,-6.116,-0.225,
18,198.58,6.456,2,198.65,-2.00,154927,-2.056,-6.116,-0.225,
18,198.76,6.440,7,198.83,-2.00,155127,-2.070,-6.094,-0.224,
18,198.76,6.440,7,198.83,-2.00,155127,-2.070,-6.094,-0.224,
18,198.94,6.432,3,199.01,-2.00,155127,-2.086,-6.080,-0.224,
18,198.94,6.432,3,199.01,-2.00,155127,-2.086,-6.080,-0.224,
18,199.12,6.448,7,199.19,-2.00,155127,-2.111,-6.089,-0.224,
18,199.12,6.448,7,199.19,-2.00,155127,-2.111,-6.089,-0.224,
18,199.30,6.448,6,199.37,-2.00,155127,-2.130,-6.082,-0.224,
18,199.48,6.448,2,199.55,-2.00,155327,-2.149,-6.075,-0.224,
18,199.48,6.448,2,199.55,-2.00,155327,-2.149,-6.075,-0.224,
18,199.66,6.436,1,199.73,-2.00,155327,-2.164,-6.057,-0.224,
18,199.84,6.408,1,199.91,-2.00,155327,-2.174,-6.024,-0.223,
18,199.84,6.408,1,199.91,-2.00,155327,-2.174,-6.024,-0.223,
18,200.02,6.412,0,200.09,-2.00,155327,-2.194,-6.021,-0.223,
18,200.02,6.412,0,200.09,-2.00,155327,-2.194,-6.021,-0.223,
18,200.20,6.404,0,200.27,-2.00,155527,-2.210,-6.006,-0.223,
18,200.20,6.404,0,200.27,-2.00,155527,-2.210,-6.006,-0.223,
18,200.38,6.460,0,200.45,-2.00,155527,-2.248,-6.052,-0.225,
18,200.38,6.460,0,200.45,-2.00,155527,-2.248,-6.052,-0.225,
18,200.56,6.500,1,200.63,-2.00,155527,-2.281,-6.082,-0.226,
18,200.56,6.500,1,200.63,-2.00,155527,-2.281,-6.082,-0.226,
18,200.74,6.524,1,200.81,-2.00,155527,-2.309,-6.098,-0.227,
18,200.74,6.524,1,200.81,-2.00,155527,-2.309,-6.098,-0.227,
18,200.92,6.652,14,200.99,-2.00,155727,-2.374,-6.210,-0.232,
18,200.92,6.652,14,200.99,-2.00,155727,-2.374,-6.210,-0.232,
18,201.10,6.676,18,201.17,-2.00,155727,-2.402,-6.225,-0.232,
18,201.10,6.676,18,201.17,-2.00,155727,-2.402,-6.225,-0.232,
18,201.28,6.668,44,201.35,-2.00,155727,-2.419,-6.210,-0.232,
17,201.29,6.876,0,201.35,-1.00,155727,-2.496,-6.406,-0.120,
18,201.28,6.668,44,201.35,-2.00,155727,-2.419,-6.210,-0.232,
17,201.47,6.840,32,201.53,-1.00,155727,-2.503,-6.364,-0.119,
18,201.46,6.656,41,201.53,-2.00,155727,-2.434,-6.191,-0.232,
17,201.47,6.840,32,201.53,-1.00,155727,-2.503,-6.364,-0.119,
18,201.46,6.656,41,201.53,-2.00,155727,-2.434,-6.191,-0.232,
16,201.66,6.856,40,201.71,-0.01,155927,-2.529,-6.372,-0.001,
17,201.65,6.832,45,201.71,-1.00,155927,-2.520,-6.349,-0.119,
18,201.64,6.668,52,201.71,-2.00,155927,-2.457,-6.194,-0.232,
20,201.63,6.888,0,201.71,-3.99,155927,-2.532,-6.388,-0.479,
21,201.62,6.908,0,201.71,-4.98,155927,-2.536,-6.398,-0.600,
16,201.66,6.856,40,201.71,-0.01,155927,-2.529,-6.372,-0.001,
17,201.65,6.832,45,201.71,-1.00,155927,-2.520,-6.349,-0.119,
18,201.64,6.668,52,201.71,-2.00,155927,-2.457,-6.194,-0.232,
16,201.84,6.848,47,201.89,-0.01,155927,-2.546,-6.357,-0.001,
17,201.83,6.824,48,201.89,-1.00,155927,-2.537,-6.334,-0.119,
18,201.82,6.668,64,201.89,-2.00,155927,-2.477,-6.187,-0.232,
19,201.82,6.888,0,201.89,-2.99,155927,-2.556,-6.386,-0.360,
20,201.81,6.904,0,201.89,-3.99,155927,-2.558,-6.395,-0.480,
21,201.80,6.896,0,201.89,-4.98,155927,-2.551,-6.379,-0.599,
16,201.84,6.848,47,201.89,-0.01,155927,-2.546,-6.357,-0.001,
17,201.83,6.824,48,201.89,-1.00,155927,-2.537,-6.334,-0.119,
18,201.82,6.668,64,201.89,-2.00,155927,-2.477,-6.187,-0.232,
16,202.02,6.848,31,202.07,-0.01,155927,-2.566,-6.349,-0.001,
17,202.01,6.836,42,202.07,-1.00,155927,-2.562,-6.337,-0.119,
18,202.00,6.636,53,202.07,-2.00,155927,-2.484,-6.149,-0.231,
16,202.02,6.848,31,202.07,-0.01,155927,-2.566,-6.349,-0.001,
17,202.01,6.836,42,202.07,-1.00,155927,-2.562,-6.337,-0.119,
18,202.00,6.636,53,202.07,-2.00,155927,-2.484,-6.149,-0.231,
17,202.19,6.844,18,202.25,-1.00,155927,-2.584,-6.336,-0.119,
18,202.18,6.636,42,202.25,-2.00,155927,-2.504,-6.141,-0.231,
16,202.20,6.848,0,202.25,-0.01,155927,-2.586,-6.341,-0.001,
17,202.19,6.844,18,202.25,-1.00,155927,-2.584,-6.336,-0.119,
18,202.18,6.636,42,202.25,-2.00,155927,-2.504,-6.141,-0.231,
18,202.36,6.648,35,202.43,-2.00,156127,-2.528,-6.144,-0.231,
17,202.37,6.868,0,202.43,-1.00,156127,-2.613,-6.350,-0.120,
18,202.36,6.648,35,202.43,-2.00,156127,-2.528,-6.144,-0.231,
18,202.54,6.636,23,202.61,-2.00,156127,-2.542,-6.125,-0.231,
18,202.54,6.636,23,202.61,-2.00,156127,-2.542,-6.125,-0.231,
18,202.72,6.624,16,202.79,-2.00,156127,-2.557,-6.106,-0.231,
18,202.72,6.624,16,202.79,-2.00,156127,-2.557,-6.106,-0.231,
18,202.90,6.600,10,202.97,-2.00,156127,-2.567,-6.076,-0.230,
18,202.90,6.600,10,202.97,-2.00,156127,-2.567,-6.076,-0.230,
18,203.08,6.560,1,203.15,-2.00,156327,-2.570,-6.031,-0.228,
18,203.08,6.560,1,203.15,-2.00,156327,-2.570,-6.031,-0.228,
18,203.26,6.560,1,203.33,-2.00,156327,-2.589,-6.023,-0.228,
18,203.26,6.560,1,203.33,-2.00,156327,-2.589,-6.023,-0.228,
18,203.44,6.556,1,203.51,-2.00,156327,-2.606,-6.011,-0.228,
18,203.44,6.556,1,203.51,-2.00,156327,-2.606,-6.011,-0.228,
18,203.62,6.584,1,203.69,-2.00,156327,-2.636,-6.029,-0.229,
18,203.62,6.584,1,203.69,-2.00,156327,-2.636,-6.029,-0.229,
18,203.80,6.580,1,203.87,-2.00,156527,-2.654,-6.017,-0.229,
18,203.80,6.580,1,203.87,-2.00,156527,-2.654,-6.017,-0.229,
18,203.98,6.600,1,204.05,-2.00,156527,-2.681,-6.027,-0.230,
18,203.98,6.600,1,204.05,-2.00,156527,-2.681,-6.027,-0.230,
18,204.16,6.596,0,204.23,-2.00,156527,-2.698,-6.015,-0.230,
18,204.16,6.596,0,204.23,-2.00,156527,-2.698,-6.015,-0.230,
18,204.34,6.624,1,204.41,-2.00,156527,-2.728,-6.032,-0.231,
18,204.34,6.624,1,204.41,-2.00,156527,-2.728,-6.032,-0.231,
18,204.52,6.632,1,204.59,-2.00,156727,-2.751,-6.030,-0.231,
18,204.52,6.632,1,204.59,-2.00,156727,-2.751,-6.030,-0.231,
18,204.70,6.636,1,204.77,-2.00,156727,-2.771,-6.025,-0.231,
18,204.70,6.636,1,204.77,-2.00,156727,-2.771,-6.025,-0.231,
18,204.88,6.652,7,204.95,-2.00,156727,-2.797,-6.031,-0.232,
18,205.06,6.640,8,205.13,-2.00,156727,-2.811,-6.011,-0.231,
18,205.06,6.640,8,205.13,-2.00,156727,-2.811,-6.011,-0.231,
18,205.24,6.672,2,205.31,-2.00,156927,-2.843,-6.031,-0.232,
18,205.24,6.672,2,205.31,-2.00,156927,-2.843,-6.031,-0.232,
18,205.42,6.696,2,205.49,-2.00,156927,-2.873,-6.044,-0.233,
18,205.60,6.704,2,205.67,-2.00,156927,-2.895,-6.042,-0.233,
18,205.60,6.704,2,205.67,-2.00,156927,-2.895,-6.042,-0.233,
18,205.78,6.716,8,205.85,-2.00,156927,-2.919,-6.044,-0.234,
18,205.78,6.716,8,205.85,-2.00,156927,-2.919,-6.044,-0.234,
18,205.96,6.696,11,206.03,-2.00,157127,-2.929,-6.017,-0.233,
18,205.96,6.696,11,206.03,-2.00,157127,-2.929,-6.017,-0.233,
18,206.14,6.712,11,206.21,-2.00,157127,-2.955,-6.022,-0.234,
18,206.14,6.712,11,206.21,-2.00,157127,-2.955,-6.022,-0.234,
18,206.32,6.712,12,206.39,-2.00,157127,-2.974,-6.013,-0.234,
18,206.32,6.712,12,206.39,-2.00,157127,-2.974,-6.013,-0.234,
18,206.50,6.720,10,206.57,-2.00,157127,-2.997,-6.010,-0.234,
18,206.50,6.720,10,206.57,-2.00,157127,-2.997,-6.010,-0.234,
18,206.68,6.736,12,206.75,-2.00,157327,-3.023,-6.015,-0.234,
18,206.68,6.736,12,206.75,-2.00,157327,-3.023,-6.015,-0.234,
18,206.86,6.752,12,206.93,-2.00,157327,-3.049,-6.020,-0.235,
18,206.86,6.752,12,206.93,-2.00,157327,-3.049,-6.020,-0.235,
18,207.04,6.768,13,207.11,-2.00,157327,-3.075,-6.025,-0.236,
18,207.04,6.768,13,207.11,-2.00,157327,-3.075,-6.025,-0.236,
18,207.22,6.796,13,207.29,-2.00,157327,-3.107,-6.040,-0.237,
18,207.22,6.796,13,207.29,-2.00,157327,-3.107,-6.040,-0.237,
