18,194.35,3.980,51,194.42,-2.00,153858,-0.986,-3.853,-0.139,
19,194.35,3.944,61,194.42,-2.99,153858,-0.975,-3.816,-0.206,
19,194.35,3.944,61,194.42,-2.99,153858,-0.975,-3.816,-0.206,
20,194.34,3.520,1,194.42,-3.99,153858,-0.869,-3.402,-0.245,
20,194.34,3.520,1,194.42,-3.99,153858,-0.869,-3.402,-0.245,
15,194.19,3.996,14,194.24,0.98,153658,-0.979,-3.874,0.069,
16,194.19,3.992,45,194.24,-0.01,153658,-0.978,-3.870,-0.000,
16,194.19,3.992,45,194.24,-0.01,153658,-0.978,-3.870,-0.000,
17,194.18,3.968,0,194.24,-1.00,153658,-0.972,-3.847,-0.069,
17,194.18,3.968,0,194.24,-1.00,153658,-0.972,-3.847,-0.069,
18,194.17,3.984,55,194.24,-2.00,153658,-0.975,-3.860,-0.139,
18,194.17,3.984,55,194.24,-2.00,153658,-0.975,-3.860,-0.139,
19,194.17,3.928,67,194.24,-2.99,153658,-0.960,-3.803,-0.205,
19,194.17,3.928,67,194.24,-2.99,153658,-0.960,-3.803,-0.205,
20,194.16,3.504,2,194.24,-3.99,153658,-0.855,-3.389,-0.244,
20,194.16,3.504,2,194.24,-3.99,153658,-0.855,-3.389,-0.244,
15,194.01,4.004,52,194.06,0.98,153658,-0.969,-3.884,0.069,
15,194.01,4.004,52,194.06,0.98,153658,-0.969,-3.884,0.069,
16,194.01,3.996,58,194.06,-0.01,153658,-0.967,-3.877,-0.000,
16,194.01,3.996,58,194.06,-0.01,153658,-0.967,-3.877,-0.000,
17,194.00,3.968,1,194.06,-1.00,153658,-0.960,-3.850,-0.069,
17,194.00,3.968,1,194.06,-1.00,153658,-0.960,-3.850,-0.069,
18,193.99,3.980,58,194.06,-2.00,153658,-0.962,-3.860,-0.139,
18,193.99,3.980,58,194.06,-2.00,153658,-0.962,-3.860,-0.139,
19,193.99,3.912,110,194.06,-2.99,153658,-0.944,-3.791,-0.204,
19,193.99,3.912,110,194.06,-2.99,153658,-0.944,-3.791,-0.204,
20,193.98,3.520,2,194.06,-3.99,153658,-0.848,-3.408,-0.245,
20,193.98,3.520,2,194.06,-3.99,153658,-0.848,-3.408,-0.245,
15,193.83,4.012,63,193.88,0.98,153658,-0.959,-3.895,0.069,
15,193.83,4.012,63,193.88,0.98,153658,-0.959,-3.895,0.069,
16,193.83,3.996,62,193.88,-0.01,153658,-0.955,-3.880,-0.000,
16,193.83,3.996,62,193.88,-0.01,153658,-0.955,-3.880,-0.000,
17,193.82,3.968,0,193.88,-1.00,153658,-0.948,-3.853,-0.069,
17,193.82,3.968,0,193.88,-1.00,153658,-0.948,-3.853,-0.069,
18,193.81,3.972,61,193.88,-2.00,153658,-0.948,-3.855,-0.138,
18,193.81,3.972,61,193.88,-2.00,153658,-0.948,-3.855,-0.138,
19,193.81,3.920,78,193.88,-2.99,153658,-0.934,-3.802,-0.205,
19,193.81,3.920,78,193.88,-2.99,153658,-0.934,-3.802,-0.205,
20,193.80,3.564,2,193.88,-3.99,153658,-0.847,-3.453,-0.248,
20,193.80,3.564,2,193.88,-3.99,153658,-0.847,-3.453,-0.248,
21,193.79,4.036,0,193.88,-4.98,153658,-0.958,-3.905,-0.350,
15,193.65,4.020,50,193.70,0.98,153658,-0.949,-3.906,0.069,
15,193.65,4.020,50,193.70,0.98,153658,-0.949,-3.906,0.069,
16,193.65,4.008,57,193.70,-0.01,153658,-0.945,-3.895,-0.000,
16,193.65,4.008,57,193.70,-0.01,153658,-0.945,-3.895,-0.000,
17,193.64,3.960,0,193.70,-1.00,153658,-0.934,-3.848,-0.069,
17,193.64,3.960,0,193.70,-1.00,153658,-0.934,-3.848,-0.069,
18,193.63,3.976,60,193.70,-2.00,153658,-0.936,-3.862,-0.138,
18,193.63,3.976,60,193.70,-2.00,153658,-0.936,-3.862,-0.138,
19,193.63,3.924,73,193.70,-2.99,153658,-0.923,-3.808,-0.205,
19,193.63,3.924,73,193.70,-2.99,153658,-0.923,-3.808,-0.205,
20,193.62,3.552,2,193.70,-3.99,153658,-0.834,-3.444,-0.247,
20,193.62,3.552,2,193.70,-3.99,153658,-0.834,-3.444,-0.247,
21,193.61,4.036,0,193.70,-4.98,153658,-0.946,-3.908,-0.350,
15,193.47,4.016,1,193.52,0.98,153458,-0.935,-3.905,0.069,
16,193.47,4.004,42,193.52,-0.01,153458,-0.932,-3.894,-0.000,
16,193.47,4.004,42,193.52,-0.01,153458,-0.932,-3.894,-0.000,
18,193.45,3.976,56,193.52,-2.00,153458,-0.924,-3.865,-0.138,
18,193.45,3.976,56,193.52,-2.00,153458,-0.924,-3.865,-0.138,
19,193.45,3.928,67,193.52,-2.99,153458,-0.912,-3.815,-0.205,
19,193.45,3.928,67,193.52,-2.99,153458,-0.912,-3.815,-0.205,
20,193.44,3.520,2,193.52,-3.99,153458,-0.816,-3.415,-0.245,
20,193.44,3.520,2,193.52,-3.99,153458,-0.816,-3.415,-0.245,
21,193.43,4.024,0,193.52,-4.98,153458,-0.931,-3.899,-0.349,
15,193.29,4.016,0,193.34,0.98,153458,-0.923,-3.908,0.069,
16,193.29,4.012,3,193.34,-0.01,153458,-0.922,-3.905,-0.000,
16,193.29,4.012,3,193.34,-0.01,153458,-0.922,-3.905,-0.000,
18,193.27,3.996,53,193.34,-2.00,153458,-0.917,-3.887,-0.139,
18,193.27,3.996,53,193.34,-2.00,153458,-0.917,-3.887,-0.139,
19,193.27,3.936,65,193.34,-2.99,153458,-0.902,-3.826,-0.206,
19,193.27,3.936,65,193.34,-2.99,153458,-0.902,-3.826,-0.206,
20,193.26,3.516,2,193.34,-3.99,153458,-0.804,-3.414,-0.244,
20,193.26,3.516,2,193.34,-3.99,153458,-0.804,-3.414,-0.244,
21,193.25,4.036,0,193.34,-4.98,153458,-0.922,-3.914,-0.350,
15,193.11,4.000,0,193.16,0.98,153458,-0.907,-3.895,0.069,
16,193.11,3.988,0,193.16,-0.01,153458,-0.904,-3.884,-0.000,
18,193.09,3.996,31,193.16,-2.00,153458,-0.904,-3.890,-0.139,
18,193.09,3.996,31,193.16,-2.00,153458,-0.904,-3.890,-0.139,
19,193.09,3.932,66,193.16,-2.99,153458,-0.889,-3.825,-0.205,
19,193.09,3.932,66,193.16,-2.99,153458,-0.889,-3.825,-0.205,
20,193.08,3.492,1,193.16,-3.99,153458,-0.788,-3.393,-0.243,
20,193.08,3.492,1,193.16,-3.99,153458,-0.788,-3.393,-0.243,
16,192.93,3.988,0,192.98,-0.01,153458,-0.892,-3.887,-0.000,
18,192.91,4.004,3,192.98,-2.00,153458,-0.894,-3.900,-0.139,
18,192.91,4.004,3,192.98,-2.00,153458,-0.894,-3.900,-0.139,
19,192.91,3.948,61,192.98,-2.99,153458,-0.880,-3.843,-0.206,
19,192.91,3.948,61,192.98,-2.99,153458,-0.880,-3.843,-0.206,
20,192.90,3.452,1,192.98,-3.99,153458,-0.768,-3.357,-0.240,
20,192.90,3.452,1,192.98,-3.99,153458,-0.768,-3.357,-0.240,
18,192.73,3.972,0,192.80,-2.00,153258,-0.875,-3.872,-0.138,
19,192.73,3.960,56,192.80,-2.99,153258,-0.871,-3.858,-0.207,
19,192.73,3.960,56,192.80,-2.99,153258,-0.871,-3.858,-0.207,
20,192.72,3.388,1,192.80,-3.99,153258,-0.744,-3.297,-0.236,
20,192.72,3.388,1,192.80,-3.99,153258,-0.744,-3.297,-0.236,
18,192.55,3.972,0,192.62,-2.00,153258,-0.863,-3.875,-0.138,
19,192.55,3.980,52,192.62,-2.99,153258,-0.863,-3.880,-0.208,
19,192.55,3.980,52,192.62,-2.99,153258,-0.863,-3.880,-0.208,
20,192.54,3.356,1,192.62,-3.99,153258,-0.726,-3.268,-0.233,
20,192.54,3.356,1,192.62,-3.99,153258,-0.726,-3.268,-0.233,
19,192.37,4.004,18,192.44,-2.99,153258,-0.856,-3.906,-0.209,
19,192.37,4.004,18,192.44,-2.99,153258,-0.856,-3.906,-0.209,
20,192.36,3.344,0,192.44,-3.99,153258,-0.713,-3.259,-0.233,
20,192.36,3.344,0,192.44,-3.99,153258,-0.713,-3.259,-0.233,
19,192.19,4.056,3,192.26,-2.99,153258,-0.855,-3.959,-0.212,
19,192.19,4.056,3,192.26,-2.99,153258,-0.855,-3.959,-0.212,
20,192.18,3.328,0,192.26,-3.99,153258,-0.700,-3.245,-0.231,
20,192.18,3.328,0,192.26,-3.99,153258,-0.700,-3.245,-0.231,
19,192.01,4.216,1,192.08,-2.99,153058,-0.875,-4.118,-0.220,
19,192.01,4.216,1,192.08,-2.99,153058,-0.875,-4.118,-0.220,
20,192.00,3.308,0,192.08,-3.99,153058,-0.686,-3.228,-0.230,
20,192.00,3.308,0,192.08,-3.99,153058,-0.686,-3.228,-0.230,
19,191.83,4.276,1,191.90,-2.99,153058,-0.875,-4.180,-0.223,
19,191.83,4.276,1,191.90,-2.99,153058,-0.875,-4.180,-0.223,
20,191.82,3.292,0,191.90,-3.99,153058,-0.672,-3.215,-0.229,
20,191.82,3.292,0,191.90,-3.99,153058,-0.672,-3.215,-0.229,
19,191.65,4.292,1,191.72,-2.99,153058,-0.865,-4.198,-0.224,
19,191.65,4.292,1,191.72,-2.99,153058,-0.865,-4.198,-0.224,
20,191.64,3.300,0,191.72,-3.99,153058,-0.664,-3.224,-0.229,
20,191.64,3.300,0,191.72,-3.99,153058,-0.664,-3.224,-0.229,
19,191.47,4.316,1,191.54,-2.99,153058,-0.856,-4.224,-0.225,
19,191.47,4.316,1,191.54,-2.99,153058,-0.856,-4.224,-0.225,
20,191.46,3.316,0,191.54,-3.99,153058,-0.657,-3.242,-0.231,
20,191.46,3.316,0,191.54,-3.99,153058,-0.657,-3.242,-0.231,
19,191.29,4.324,1,191.36,-2.99,152858,-0.845,-4.235,-0.226,
19,191.29,4.324,1,191.36,-2.99,152858,-0.845,-4.235,-0.226,
20,191.28,3.296,0,191.36,-3.99,152858,-0.643,-3.225,-0.229,
20,191.28,3.296,0,191.36,-3.99,152858,-0.643,-3.225,-0.229,
19,191.11,4.324,1,191.18,-2.99,152858,-0.831,-4.237,-0.226,
19,191.11,4.324,1,191.18,-2.99,152858,-0.831,-4.237,-0.226,
20,191.10,3.292,0,191.18,-3.99,152858,-0.632,-3.223,-0.229,
20,191.10,3.292,0,191.18,-3.99,152858,-0.632,-3.223,-0.229,
19,190.93,4.316,1,191.00,-2.99,152858,-0.816,-4.232,-0.225,
19,190.93,4.316,1,191.00,-2.99,152858,-0.816,-4.232,-0.225,
20,190.92,3.288,0,191.00,-3.99,152858,-0.621,-3.221,-0.229,
20,190.92,3.288,0,191.00,-3.99,152858,-0.621,-3.221,-0.229,
19,190.75,4.308,0,190.82,-2.99,152858,-0.802,-4.227,-0.225,
20,190.74,3.288,0,190.82,-3.99,152858,-0.611,-3.223,-0.229,
20,190.74,3.288,0,190.82,-3.99,152858,-0.611,-3.223,-0.229,
19,190.57,4.292,0,190.64,-2.99,152658,-0.786,-4.214,-0.224,
19,190.57,4.292,0,190.64,-2.99,152658,-0.786,-4.214,-0.224,
20,190.56,3.292,0,190.64,-3.99,152658,-0.601,-3.229,-0.229,
20,190.56,3.292,0,190.64,-3.99,152658,-0.601,-3.229,-0.229,
19,190.39,4.292,0,190.46,-2.99,152658,-0.772,-4.216,-0.224,
19,190.39,4.292,0,190.46,-2.99,152658,-0.772,-4.216,-0.224,
20,190.38,3.280,0,190.46,-3.99,152658,-0.589,-3.219,-0.228,
20,190.38,3.280,0,190.46,-3.99,152658,-0.589,-3.219,-0.228,
19,190.21,4.304,0,190.28,-2.99,152658,-0.761,-4.230,-0.225,
20,190.20,3.284,0,190.28,-3.99,152658,-0.580,-3.224,-0.228,
20,190.20,3.284,0,190.28,-3.99,152658,-0.580,-3.224,-0.228,
19,190.03,4.304,0,190.10,-2.99,152658,-0.748,-4.233,-0.225,
19,190.03,4.304,0,190.10,-2.99,152658,-0.748,-4.233,-0.225,
20,190.02,3.280,0,190.10,-3.99,152658,-0.569,-3.222,-0.228,
20,190.02,3.280,0,190.10,-3.99,152658,-0.569,-3.222,-0.228,
19,189.85,4.300,2,189.92,-2.99,152458,-0.734,-4.231,-0.225,
19,189.85,4.300,2,189.92,-2.99,152458,-0.734,-4.231,-0.225,
20,189.84,3.288,0,189.92,-3.99,152458,-0.560,-3.232,-0.229,
20,189.84,3.288,0,189.92,-3.99,152458,-0.560,-3.232,-0.229,
19,189.67,4.292,2,189.74,-2.99,152458,-0.719,-4.225,-0.224,
19,189.67,4.292,2,189.74,-2.99,152458,-0.719,-4.225,-0.224,
20,189.66,3.264,0,189.74,-3.99,152458,-0.546,-3.210,-0.227,
20,189.66,3.264,0,189.74,-3.99,152458,-0.546,-3.210,-0.227,
19,189.49,4.292,1,189.56,-2.99,152458,-0.706,-4.228,-0.224,
19,189.49,4.292,1,189.56,-2.99,152458,-0.706,-4.228,-0.224,
20,189.48,3.276,0,189.56,-3.99,152458,-0.538,-3.224,-0.228,
20,189.48,3.276,0,189.56,-3.99,152458,-0.538,-3.224,-0.228,
19,189.31,4.292,0,189.38,-2.99,152458,-0.693,-4.230,-0.224,
19,189.31,4.292,0,189.38,-2.99,152458,-0.693,-4.230,-0.224,
20,189.30,3.264,0,189.38,-3.99,152458,-0.526,-3.213,-0.227,
20,189.30,3.264,0,189.38,-3.99,152458,-0.526,-3.213,-0.227,
19,189.13,4.312,1,189.20,-2.99,152258,-0.683,-4.252,-0.225,
19,189.13,4.312,1,189.20,-2.99,152258,-0.683,-4.252,-0.225,
20,189.12,3.256,0,189.20,-3.99,152258,-0.514,-3.207,-0.226,
20,189.12,3.256,0,189.20,-3.99,152258,-0.514,-3.207,-0.226,
19,188.95,4.296,0,189.02,-2.99,152258,-0.667,-4.238,-0.224,
19,188.95,4.296,0,189.02,-2.99,152258,-0.667,-4.238,-0.224,
20,188.94,3.252,0,189.02,-3.99,152258,-0.504,-3.205,-0.226,
20,188.94,3.252,0,189.02,-3.99,152258,-0.504,-3.205,-0.226,
19,188.77,4.288,0,188.84,-2.99,152258,-0.652,-4.232,-0.224,
19,188.77,4.288,0,188.84,-2.99,152258,-0.652,-4.232,-0.224,
20,188.76,3.244,0,188.84,-3.99,152258,-0.492,-3.198,-0.226,
20,188.76,3.244,0,188.84,-3.99,152258,-0.492,-3.198,-0.226,
19,188.59,4.304,1,188.66,-2.99,152258,-0.641,-4.250,-0.225,
19,188.59,4.304,1,188.66,-2.99,152258,-0.641,-4.250,-0.225,
20,188.58,3.236,0,188.66,-3.99,152258,-0.481,-3.192,-0.225,
20,188.58,3.236,0,188.66,-3.99,152258,-0.481,-3.192,-0.225,
19,188.41,4.292,1,188.48,-2.99,152057,-0.626,-4.240,-0.224,
19,188.41,4.292,1,188.48,-2.99,152057,-0.626,-4.240,-0.224,
20,188.40,3.228,0,188.48,-3.99,152057,-0.470,-3.186,-0.224,
20,188.40,3.228,0,188.48,-3.99,152057,-0.470,-3.186,-0.224,
19,188.23,4.300,1,188.30,-2.99,152057,-0.614,-4.250,-0.225,
19,188.23,4.300,1,188.30,-2.99,152057,-0.614,-4.250,-0.225,
20,188.22,3.232,0,188.30,-3.99,152057,-0.460,-3.191,-0.225,
20,188.22,3.232,0,188.30,-3.99,152057,-0.460,-3.191,-0.225,
19,188.05,4.300,1,188.12,-2.99,152057,-0.601,-4.252,-0.225,
19,188.05,4.300,1,188.12,-2.99,152057,-0.601,-4.252,-0.225,
20,188.04,3.240,0,188.12,-3.99,152057,-0.452,-3.200,-0.225,
20,188.04,3.240,0,188.12,-3.99,152057,-0.452,-3.200,-0.225,
19,187.87,4.304,1,187.94,-2.99,152057,-0.588,-4.258,-0.225,
19,187.87,4.304,1,187.94,-2.99,152057,-0.588,-4.258,-0.225,
20,187.86,3.248,0,187.94,-3.99,152057,-0.443,-3.210,-0.226,
20,187.86,3.248,0,187.94,-3.99,152057,-0.443,-3.210,-0.226,
19,187.69,4.300,1,187.76,-2.99,151857,-0.574,-4.256,-0.225,
19,187.69,4.300,1,187.76,-2.99,151857,-0.574,-4.256,-0.225,
20,187.68,3.228,1,187.76,-3.99,151857,-0.430,-3.191,-0.224,
20,187.68,3.228,1,187.76,-3.99,151857,-0.430,-3.191,-0.224,
19,187.51,4.296,1,187.58,-2.99,151857,-0.560,-4.253,-0.224,
19,187.51,4.296,1,187.58,-2.99,151857,-0.560,-4.253,-0.224,
20,187.50,3.228,1,187.58,-3.99,151857,-0.420,-3.193,-0.224,
20,187.50,3.228,1,187.58,-3.99,151857,-0.420,-3.193,-0.224,
19,187.33,4.308,1,187.40,-2.99,151857,-0.548,-4.267,-0.225,
19,187.33,4.308,1,187.40,-2.99,151857,-0.548,-4.267,-0.225,
20,187.32,3.228,1,187.40,-3.99,151857,-0.410,-3.194,-0.224,
20,187.32,3.228,1,187.40,-3.99,151857,-0.410,-3.194,-0.224,
19,187.15,4.308,1,187.22,-2.99,151857,-0.535,-4.269,-0.225,
19,187.15,4.308,1,187.22,-2.99,151857,-0.535,-4.269,-0.225,
20,187.14,3.232,1,187.22,-3.99,151857,-0.400,-3.199,-0.225,
20,187.14,3.232,1,187.22,-3.99,151857,-0.400,-3.199,-0.225,
19,186.97,4.320,1,187.04,-2.99,151657,-0.523,-4.282,-0.226,
19,186.97,4.320,1,187.04,-2.99,151657,-0.523,-4.282,-0.226,
20,186.96,3.240,1,187.04,-3.99,151657,-0.391,-3.208,-0.225,
20,186.96,3.240,1,187.04,-3.99,151657,-0.391,-3.208,-0.225,
19,186.79,4.300,1,186.86,-2.99,151657,-0.507,-4.264,-0.225,
19,186.79,4.300,1,186.86,-2.99,151657,-0.507,-4.264,-0.225,
20,186.78,3.228,1,186.86,-3.99,151657,-0.380,-3.198,-0.224,
20,186.78,3.228,1,186.86,-3.99,151657,-0.380,-3.198,-0.224,
19,186.61,4.308,1,186.68,-2.99,151657,-0.494,-4.274,-0.225,
19,186.61,4.308,1,186.68,-2.99,151657,-0.494,-4.274,-0.225,
20,186.60,3.228,1,186.68,-3.99,151657,-0.370,-3.199,-0.224,
20,186.60,3.228,1,186.68,-3.99,151657,-0.370,-3.199,-0.224,
19,186.43,4.268,0,186.50,-2.99,151657,-0.477,-4.235,-0.223,
19,186.43,4.268,0,186.50,-2.99,151657,-0.477,-4.235,-0.223,
20,186.42,3.232,1,186.50,-3.99,151657,-0.360,-3.204,-0.225,
20,186.42,3.232,1,186.50,-3.99,151657,-0.360,-3.204,-0.225,
19,186.25,3.932,2,186.32,-2.99,151457,-0.427,-3.903,-0.205,
19,186.25,3.932,2,186.32,-2.99,151457,-0.427,-3.903,-0.205,
20,186.24,3.232,1,186.32,-3.99,151457,-0.350,-3.205,-0.225,
20,186.24,3.232,1,186.32,-3.99,151457,-0.350,-3.205,-0.225,
19,186.07,3.844,7,186.14,-2.99,151457,-0.405,-3.817,-0.201,
19,186.07,3.844,7,186.14,-2.99,151457,-0.405,-3.817,-0.201,
20,186.06,3.244,1,186.14,-3.99,151457,-0.341,-3.218,-0.226,
20,186.06,3.244,1,186.14,-3.99,151457,-0.341,-3.218,-0.226,
19,185.89,3.844,20,185.96,-2.99,151457,-0.393,-3.819,-0.201,
19,185.89,3.844,20,185.96,-2.99,151457,-0.393,-3.819,-0.201,
20,185.88,3.248,0,185.96,-3.99,151457,-0.331,-3.223,-0.226,
20,185.88,3.248,0,185.96,-3.99,151457,-0.331,-3.223,-0.226,
19,185.71,3.840,44,185.78,-2.99,151457,-0.381,-3.816,-0.201,
19,185.71,3.840,44,185.78,-2.99,151457,-0.381,-3.816,-0.201,
20,185.70,3.248,0,185.78,-3.99,151457,-0.321,-3.224,-0.226,
20,185.70,3.248,0,185.78,-3.99,151457,-0.321,-3.224,-0.226,
18,185.53,3.872,4,185.60,-2.00,151257,-0.373,-3.852,-0.135,
19,185.53,3.832,49,185.60,-2.99,151257,-0.368,-3.809,-0.200,
19,185.53,3.832,49,185.60,-2.99,151257,-0.368,-3.809,-0.200,
20,185.52,3.268,1,185.60,-3.99,151257,-0.313,-3.245,-0.227,
20,185.52,3.268,1,185.60,-3.99,151257,-0.313,-3.245,-0.227,
16,185.37,3.872,0,185.42,-0.01,151257,-0.362,-3.855,-0.000,
16,185.37,3.872,0,185.42,-0.01,151257,-0.362,-3.855,-0.000,
18,185.35,3.856,13,185.42,-2.00,151257,-0.359,-3.837,-0.134,
18,185.35,3.856,13,185.42,-2.00,151257,-0.359,-3.837,-0.134,
19,185.35,3.824,52,185.42,-2.99,151257,-0.355,-3.802,-0.200,
19,185.35,3.824,52,185.42,-2.99,151257,-0.355,-3.802,-0.200,
20,185.34,3.304,1,185.42,-3.99,151257,-0.306,-3.282,-0.230,
20,185.34,3.304,1,185.42,-3.99,151257,-0.306,-3.282,-0.230,
15,185.19,3.892,0,185.24,0.98,151257,-0.352,-3.875,0.067,
16,185.19,3.868,7,185.24,-0.01,151257,-0.349,-3.852,-0.000,
16,185.19,3.868,7,185.24,-0.01,151257,-0.349,-3.852,-0.000,
18,185.17,3.860,45,185.24,-2.00,151257,-0.348,-3.842,-0.134,
18,185.17,3.860,45,185.24,-2.00,151257,-0.348,-3.842,-0.134,
19,185.17,3.824,53,185.24,-2.99,151257,-0.343,-3.803,-0.200,
19,185.17,3.824,53,185.24,-2.99,151257,-0.343,-3.803,-0.200,
20,185.16,3.376,1,185.24,-3.99,151257,-0.302,-3.354,-0.235,
20,185.16,3.376,1,185.24,-3.99,151257,-0.302,-3.354,-0.235,
15,185.01,3.872,9,185.06,0.98,151257,-0.338,-3.857,0.066,
16,185.01,3.864,29,185.06,-0.01,151257,-0.337,-3.849,-0.000,
16,185.01,3.864,29,185.06,-0.01,151257,-0.337,-3.849,-0.000,
17,185.00,3.872,0,185.06,-1.00,151257,-0.337,-3.857,-0.068,
17,185.00,3.872,0,185.06,-1.00,151257,-0.337,-3.857,-0.068,
18,184.99,3.856,53,185.06,-2.00,151257,-0.335,-3.839,-0.134,
18,184.99,3.856,53,185.06,-2.00,151257,-0.335,-3.839,-0.134,
19,184.99,3.824,54,185.06,-2.99,151257,-0.332,-3.804,-0.200,
19,184.99,3.824,54,185.06,-2.99,151257,-0.332,-3.804,-0.200,
20,184.98,3.408,1,185.06,-3.99,151257,-0.295,-3.387,-0.237,
20,184.98,3.408,1,185.06,-3.99,151257,-0.295,-3.387,-0.237,
21,184.97,3.920,0,185.06,-4.98,151257,-0.338,-3.891,-0.340,
15,184.83,3.872,42,184.88,0.98,151057,-0.326,-3.858,0.066,
15,184.83,3.872,42,184.88,0.98,151057,-0.326,-3.858,0.066,
16,184.83,3.872,49,184.88,-0.01,151057,-0.325,-3.858,-0.000,
16,184.83,3.872,49,184.88,-0.01,151057,-0.325,-3.858,-0.000,
17,184.82,3.836,0,184.88,-1.00,151057,-0.322,-3.822,-0.067,
17,184.82,3.836,0,184.88,-1.00,151057,-0.322,-3.822,-0.067,
18,184.81,3.852,56,184.88,-2.00,151057,-0.323,-3.836,-0.134,
18,184.81,3.852,56,184.88,-2.00,151057,-0.323,-3.836,-0.134,
19,184.81,3.816,59,184.88,-2.99,151057,-0.319,-3.797,-0.199,
19,184.81,3.816,59,184.88,-2.99,151057,-0.319,-3.797,-0.199,
20,184.80,3.440,1,184.88,-3.99,151057,-0.287,-3.420,-0.239,
20,184.80,3.440,1,184.88,-3.99,151057,-0.287,-3.420,-0.239,
21,184.79,3.916,0,184.88,-4.98,151057,-0.326,-3.888,-0.340,
15,184.65,3.880,58,184.70,0.98,151057,-0.315,-3.867,0.067,
15,184.65,3.880,58,184.70,0.98,151057,-0.315,-3.867,0.067,
16,184.65,3.864,54,184.70,-0.01,151057,-0.313,-3.851,-0.000,
16,184.65,3.864,54,184.70,-0.01,151057,-0.313,-3.851,-0.000,
17,184.64,3.844,1,184.70,-1.00,151057,-0.311,-3.831,-0.067,
17,184.64,3.844,1,184.70,-1.00,151057,-0.311,-3.831,-0.067,
18,184.63,3.852,58,184.70,-2.00,151057,-0.311,-3.837,-0.134,
18,184.63,3.852,58,184.70,-2.00,151057,-0.311,-3.837,-0.134,
19,184.63,3.800,63,184.70,-2.99,151057,-0.306,-3.782,-0.198,
19,184.63,3.800,63,184.70,-2.99,151057,-0.306,-3.782,-0.198,
20,184.62,3.516,1,184.70,-3.99,151057,-0.282,-3.496,-0.244,
20,184.62,3.516,1,184.70,-3.99,151057,-0.282,-3.496,-0.244,
21,184.61,3.904,0,184.70,-4.98,151057,-0.313,-3.877,-0.339,
15,184.47,3.892,59,184.52,0.98,151057,-0.303,-3.880,0.067,
15,184.47,3.892,59,184.52,0.98,151057,-0.303,-3.880,0.067,
16,184.47,3.876,54,184.52,-0.01,151057,-0.301,-3.864,-0.000,
16,184.47,3.876,54,184.52,-0.01,151057,-0.301,-3.864,-0.000,
17,184.46,3.820,0,184.52,-1.00,151057,-0.297,-3.808,-0.067,
17,184.46,3.820,0,184.52,-1.00,151057,-0.297,-3.808,-0.067,
18,184.45,3.852,58,184.52,-2.00,151057,-0.299,-3.838,-0.134,
18,184.45,3.852,58,184.52,-2.00,151057,-0.299,-3.838,-0.134,
19,184.45,3.804,61,184.52,-2.99,151057,-0.294,-3.787,-0.199,
19,184.45,3.804,61,184.52,-2.99,151057,-0.294,-3.787,-0.199,
20,184.44,3.552,1,184.52,-3.99,151057,-0.274,-3.533,-0.247,
20,184.44,3.552,1,184.52,-3.99,151057,-0.274,-3.533,-0.247,
21,184.43,3.904,0,184.52,-4.98,151057,-0.300,-3.878,-0.339,
15,184.29,3.888,43,184.34,0.98,151057,-0.291,-3.877,0.067,
15,184.29,3.888,43,184.34,0.98,151057,-0.291,-3.877,0.067,
16,184.29,3.880,49,184.34,-0.01,151057,-0.290,-3.869,-0.000,
16,184.29,3.880,49,184.34,-0.01,151057,-0.290,-3.869,-0.000,
17,184.28,3.840,0,184.34,-1.00,151057,-0.287,-3.829,-0.067,
17,184.28,3.840,0,184.34,-1.00,151057,-0.287,-3.829,-0.067,
18,184.27,3.856,57,184.34,-2.00,151057,-0.287,-3.843,-0.134,
18,184.27,3.856,57,184.34,-2.00,151057,-0.287,-3.843,-0.134,
19,184.27,3.812,58,184.34,-2.99,151057,-0.283,-3.796,-0.199,
19,184.27,3.812,58,184.34,-2.99,151057,-0.283,-3.796,-0.199,
20,184.26,3.592,1,184.34,-3.99,151057,-0.266,-3.573,-0.250,
20,184.26,3.592,1,184.34,-3.99,151057,-0.266,-3.573,-0.250,
21,184.25,3.900,0,184.34,-4.98,151057,-0.288,-3.875,-0.339,
15,184.11,3.884,0,184.16,0.98,150857,-0.278,-3.873,0.067,
15,184.11,3.884,0,184.16,0.98,150857,-0.278,-3.873,0.067,
16,184.11,3.884,15,184.16,-0.01,150857,-0.278,-3.874,-0.000,
16,184.11,3.884,15,184.16,-0.01,150857,-0.278,-3.874,-0.000,
18,184.09,3.856,54,184.16,-2.00,150857,-0.275,-3.844,-0.134,
18,184.09,3.856,54,184.16,-2.00,150857,-0.275,-3.844,-0.134,
19,184.09,3.812,59,184.16,-2.99,150857,-0.271,-3.797,-0.199,
19,184.09,3.812,59,184.16,-2.99,150857,-0.271,-3.797,-0.199,
20,184.08,3.584,1,184.16,-3.99,150857,-0.254,-3.566,-0.249,
20,184.08,3.584,1,184.16,-3.99,150857,-0.254,-3.566,-0.249,
21,184.07,3.908,0,184.16,-4.98,150857,-0.276,-3.883,-0.339,
15,183.93,3.872,0,183.98,0.98,150857,-0.265,-3.862,0.066,
16,183.93,3.876,0,183.98,-0.01,150857,-0.265,-3.867,-0.000,
16,183.93,3.876,0,183.98,-0.01,150857,-0.265,-3.867,-0.000,
18,183.91,3.876,50,183.98,-2.00,150857,-0.264,-3.865,-0.135,
18,183.91,3.876,50,183.98,-2.00,150857,-0.264,-3.865,-0.135,
