20,164.96,3.156,0,165.04,-3.99,145701,0.818,-3.040,-0.219,
20,164.96,3.156,0,165.04,-3.99,145701,0.818,-3.040,-0.219,
22,165.12,2.156,0,165.22,-5.98,145701,0.551,-2.072,-0.224,
22,165.12,2.156,0,165.22,-5.98,145701,0.551,-2.072,-0.224,
21,165.13,2.420,35,165.22,-4.98,145701,0.619,-2.330,-0.210,
21,165.13,2.420,35,165.22,-4.98,145701,0.619,-2.330,-0.210,
20,165.14,2.528,0,165.22,-3.99,145701,0.647,-2.437,-0.176,
20,165.14,2.528,0,165.22,-3.99,145701,0.647,-2.437,-0.176,
22,165.30,2.172,0,165.40,-5.98,145701,0.548,-2.089,-0.226,
22,165.30,2.172,0,165.40,-5.98,145701,0.548,-2.089,-0.226,
21,165.31,2.412,45,165.40,-4.98,145701,0.609,-2.324,-0.209,
21,165.31,2.412,45,165.40,-4.98,145701,0.609,-2.324,-0.209,
20,165.32,2.448,1,165.40,-3.99,145701,0.619,-2.362,-0.170,
20,165.32,2.448,1,165.40,-3.99,145701,0.619,-2.362,-0.170,
19,165.33,2.444,0,165.40,-2.99,145701,0.619,-2.361,-0.128,
22,165.48,2.160,1,165.58,-5.98,145701,0.539,-2.080,-0.225,
22,165.48,2.160,1,165.58,-5.98,145701,0.539,-2.080,-0.225,
21,165.49,2.396,52,165.58,-4.98,145701,0.598,-2.311,-0.208,
21,165.49,2.396,52,165.58,-4.98,145701,0.598,-2.311,-0.208,
20,165.50,2.440,2,165.58,-3.99,145701,0.610,-2.356,-0.170,
20,165.50,2.440,2,165.58,-3.99,145701,0.610,-2.356,-0.170,
19,165.51,2.416,1,165.58,-2.99,145701,0.604,-2.336,-0.126,
22,165.66,2.168,1,165.76,-5.98,145902,0.534,-2.089,-0.226,
22,165.66,2.168,1,165.76,-5.98,145902,0.534,-2.089,-0.226,
21,165.67,2.392,54,165.76,-4.98,145902,0.590,-2.309,-0.208,
21,165.67,2.392,54,165.76,-4.98,145902,0.590,-2.309,-0.208,
20,165.68,2.420,3,165.76,-3.99,145902,0.598,-2.339,-0.168,
20,165.68,2.420,3,165.76,-3.99,145902,0.598,-2.339,-0.168,
19,165.69,2.420,2,165.76,-2.99,145902,0.598,-2.342,-0.126,
22,165.84,2.188,1,165.94,-5.98,145902,0.532,-2.110,-0.228,
22,165.84,2.188,1,165.94,-5.98,145902,0.532,-2.110,-0.228,
21,165.85,2.384,57,165.94,-4.98,145902,0.581,-2.303,-0.207,
21,165.85,2.384,57,165.94,-4.98,145902,0.581,-2.303,-0.207,
20,165.86,2.420,6,165.94,-3.99,145902,0.590,-2.341,-0.168,
20,165.86,2.420,6,165.94,-3.99,145902,0.590,-2.341,-0.168,
19,165.87,2.412,2,165.94,-2.99,145902,0.588,-2.336,-0.126,
19,165.87,2.412,2,165.94,-2.99,145902,0.588,-2.336,-0.126,
16,165.89,2.432,0,165.94,-0.01,145902,0.593,-2.359,-0.000,
22,166.02,2.192,1,166.12,-5.98,145902,0.527,-2.116,-0.228,
22,166.02,2.192,1,166.12,-5.98,145902,0.527,-2.116,-0.228,
21,166.03,2.384,59,166.12,-4.98,145902,0.573,-2.305,-0.207,
21,166.03,2.384,59,166.12,-4.98,145902,0.573,-2.305,-0.207,
20,166.04,2.420,24,166.12,-3.99,145902,0.583,-2.343,-0.168,
20,166.04,2.420,24,166.12,-3.99,145902,0.583,-2.343,-0.168,
19,166.05,2.420,6,166.12,-2.99,145902,0.583,-2.345,-0.126,
19,166.05,2.420,6,166.12,-2.99,145902,0.583,-2.345,-0.126,
16,166.07,2.428,1,166.12,-0.01,145902,0.585,-2.356,-0.000,
15,166.07,2.444,0,166.12,0.98,145902,0.588,-2.372,0.042,
22,166.20,2.196,2,166.30,-5.98,145902,0.521,-2.121,-0.229,
22,166.20,2.196,2,166.30,-5.98,145902,0.521,-2.121,-0.229,
21,166.21,2.384,61,166.30,-4.98,145902,0.566,-2.307,-0.207,
21,166.21,2.384,61,166.30,-4.98,145902,0.566,-2.307,-0.207,
20,166.22,2.416,32,166.30,-3.99,145902,0.574,-2.341,-0.168,
20,166.22,2.416,32,166.30,-3.99,145902,0.574,-2.341,-0.168,
19,166.23,2.424,24,166.30,-2.99,145902,0.577,-2.351,-0.127,
19,166.23,2.424,24,166.30,-2.99,145902,0.577,-2.351,-0.127,
16,166.25,2.424,1,166.30,-0.01,145902,0.577,-2.354,-0.000,
15,166.25,2.432,1,166.30,0.98,145902,0.578,-2.362,0.042,
14,166.26,2.472,0,166.30,1.98,145902,0.587,-2.400,0.085,
22,166.38,2.188,2,166.48,-5.98,146102,0.512,-2.115,-0.228,
22,166.38,2.188,2,166.48,-5.98,146102,0.512,-2.115,-0.228,
21,166.39,2.376,62,166.48,-4.98,146102,0.557,-2.301,-0.206,
21,166.39,2.376,62,166.48,-4.98,146102,0.557,-2.301,-0.206,
20,166.40,2.412,42,166.48,-3.99,146102,0.566,-2.339,-0.168,
20,166.40,2.412,42,166.48,-3.99,146102,0.566,-2.339,-0.168,
19,166.41,2.420,35,166.48,-2.99,146102,0.568,-2.349,-0.126,
19,166.41,2.420,35,166.48,-2.99,146102,0.568,-2.349,-0.126,
18,166.41,2.408,0,166.48,-2.00,146102,0.565,-2.339,-0.084,
18,166.41,2.408,0,166.48,-2.00,146102,0.565,-2.339,-0.084,
17,166.42,2.428,0,166.48,-1.00,146102,0.570,-2.360,-0.042,
17,166.42,2.428,0,166.48,-1.00,146102,0.570,-2.360,-0.042,
16,166.43,2.416,2,166.48,-0.01,146102,0.567,-2.348,-0.000,
16,166.43,2.416,2,166.48,-0.01,146102,0.567,-2.348,-0.000,
15,166.43,2.432,2,166.48,0.98,146102,0.571,-2.364,0.042,
14,166.44,2.452,0,166.48,1.98,146102,0.575,-2.382,0.085,
22,166.56,2.200,3,166.66,-5.98,146102,0.509,-2.128,-0.229,
22,166.56,2.200,3,166.66,-5.98,146102,0.509,-2.128,-0.229,
21,166.57,2.368,67,166.66,-4.98,146102,0.548,-2.295,-0.206,
21,166.57,2.368,67,166.66,-4.98,146102,0.548,-2.295,-0.206,
20,166.58,2.404,49,166.66,-3.99,146102,0.557,-2.333,-0.167,
20,166.58,2.404,49,166.66,-3.99,146102,0.557,-2.333,-0.167,
19,166.59,2.412,40,166.66,-2.99,146102,0.559,-2.343,-0.126,
19,166.59,2.412,40,166.66,-2.99,146102,0.559,-2.343,-0.126,
18,166.59,2.400,0,166.66,-2.00,146102,0.556,-2.333,-0.084,
18,166.59,2.400,0,166.66,-2.00,146102,0.556,-2.333,-0.084,
17,166.60,2.416,0,166.66,-1.00,146102,0.560,-2.350,-0.042,
17,166.60,2.416,0,166.66,-1.00,146102,0.560,-2.350,-0.042,
16,166.61,2.424,5,166.66,-0.01,146102,0.562,-2.358,-0.000,
16,166.61,2.424,5,166.66,-0.01,146102,0.562,-2.358,-0.000,
15,166.61,2.428,3,166.66,0.98,146102,0.562,-2.362,0.042,
15,166.61,2.428,3,166.66,0.98,146102,0.562,-2.362,0.042,
14,166.62,2.440,2,166.66,1.98,146102,0.565,-2.372,0.084,
22,166.74,2.208,2,166.84,-5.98,146102,0.504,-2.137,-0.230,
22,166.74,2.208,2,166.84,-5.98,146102,0.504,-2.137,-0.230,
21,166.75,2.360,74,166.84,-4.98,146102,0.539,-2.288,-0.205,
21,166.75,2.360,74,166.84,-4.98,146102,0.539,-2.288,-0.205,
20,166.76,2.404,50,166.84,-3.99,146102,0.550,-2.334,-0.167,
20,166.76,2.404,50,166.84,-3.99,146102,0.550,-2.334,-0.167,
19,166.77,2.416,47,166.84,-2.99,146102,0.553,-2.349,-0.126,
19,166.77,2.416,47,166.84,-2.99,146102,0.553,-2.349,-0.126,
18,166.77,2.404,0,166.84,-2.00,146102,0.550,-2.339,-0.084,
18,166.77,2.404,0,166.84,-2.00,146102,0.550,-2.339,-0.084,
17,166.78,2.416,0,166.84,-1.00,146102,0.552,-2.352,-0.042,
17,166.78,2.416,0,166.84,-1.00,146102,0.552,-2.352,-0.042,
16,166.79,2.432,19,166.84,-0.01,146102,0.556,-2.368,-0.000,
16,166.79,2.432,19,166.84,-0.01,146102,0.556,-2.368,-0.000,
15,166.79,2.440,11,166.84,0.98,146102,0.558,-2.375,0.042,
15,166.79,2.440,11,166.84,0.98,146102,0.558,-2.375,0.042,
14,166.80,2.440,7,166.84,1.98,146102,0.557,-2.374,0.084,
22,166.92,2.200,2,167.02,-5.98,146102,0.495,-2.131,-0.229,
22,166.92,2.200,2,167.02,-5.98,146102,0.495,-2.131,-0.229,
21,166.93,2.372,63,167.02,-4.98,146102,0.534,-2.302,-0.206,
21,166.93,2.372,63,167.02,-4.98,146102,0.534,-2.302,-0.206,
20,166.94,2.404,51,167.02,-3.99,146102,0.542,-2.336,-0.167,
20,166.94,2.404,51,167.02,-3.99,146102,0.542,-2.336,-0.167,
19,166.95,2.404,48,167.02,-2.99,146102,0.542,-2.339,-0.126,
19,166.95,2.404,48,167.02,-2.99,146102,0.542,-2.339,-0.126,
18,166.95,2.412,0,167.02,-2.00,146102,0.544,-2.348,-0.084,
18,166.95,2.412,0,167.02,-2.00,146102,0.544,-2.348,-0.084,
17,166.96,2.412,0,167.02,-1.00,146102,0.544,-2.349,-0.042,
17,166.96,2.412,0,167.02,-1.00,146102,0.544,-2.349,-0.042,
16,166.97,2.436,31,167.02,-0.01,146102,0.550,-2.373,-0.000,
16,166.97,2.436,31,167.02,-0.01,146102,0.550,-2.373,-0.000,
15,166.97,2.448,28,167.02,0.98,146102,0.552,-2.385,0.042,
15,166.97,2.448,28,167.02,0.98,146102,0.552,-2.385,0.042,
14,166.98,2.444,4,167.02,1.98,146102,0.551,-2.380,0.084,
22,167.10,2.224,2,167.20,-5.98,146302,0.494,-2.156,-0.232,
22,167.10,2.224,2,167.20,-5.98,146302,0.494,-2.156,-0.232,
21,167.11,2.364,64,167.20,-4.98,146302,0.525,-2.296,-0.205,
21,167.11,2.364,64,167.20,-4.98,146302,0.525,-2.296,-0.205,
20,167.12,2.392,52,167.20,-3.99,146302,0.532,-2.326,-0.166,
20,167.12,2.392,52,167.20,-3.99,146302,0.532,-2.326,-0.166,
19,167.13,2.408,50,167.20,-2.99,146302,0.536,-2.344,-0.126,
19,167.13,2.408,50,167.20,-2.99,146302,0.536,-2.344,-0.126,
18,167.13,2.400,0,167.20,-2.00,146302,0.534,-2.338,-0.084,
18,167.13,2.400,0,167.20,-2.00,146302,0.534,-2.338,-0.084,
17,167.14,2.392,0,167.20,-1.00,146302,0.532,-2.332,-0.042,
17,167.14,2.392,0,167.20,-1.00,146302,0.532,-2.332,-0.042,
16,167.15,2.428,39,167.20,-0.01,146302,0.540,-2.367,-0.000,
16,167.15,2.428,39,167.20,-0.01,146302,0.540,-2.367,-0.000,
15,167.15,2.452,51,167.20,0.98,146302,0.545,-2.390,0.042,
15,167.15,2.452,51,167.20,0.98,146302,0.545,-2.390,0.042,
14,167.16,2.452,18,167.20,1.98,146302,0.545,-2.389,0.085,
22,167.28,2.220,2,167.38,-5.98,146302,0.486,-2.154,-0.231,
22,167.28,2.220,2,167.38,-5.98,146302,0.486,-2.154,-0.231,
21,167.29,2.368,65,167.38,-4.98,146302,0.519,-2.301,-0.206,
21,167.29,2.368,65,167.38,-4.98,146302,0.519,-2.301,-0.206,
20,167.30,2.400,53,167.38,-3.99,146302,0.527,-2.336,-0.167,
20,167.30,2.400,53,167.38,-3.99,146302,0.527,-2.336,-0.167,
19,167.31,2.400,50,167.38,-2.99,146302,0.527,-2.338,-0.125,
19,167.31,2.400,50,167.38,-2.99,146302,0.527,-2.338,-0.125,
18,167.31,2.404,0,167.38,-2.00,146302,0.528,-2.344,-0.084,
18,167.31,2.404,0,167.38,-2.00,146302,0.528,-2.344,-0.084,
17,167.32,2.404,0,167.38,-1.00,146302,0.528,-2.345,-0.042,
17,167.32,2.404,0,167.38,-1.00,146302,0.528,-2.345,-0.042,
16,167.33,2.428,41,167.38,-0.01,146302,0.533,-2.369,-0.000,
16,167.33,2.428,41,167.38,-0.01,146302,0.533,-2.369,-0.000,
15,167.33,2.448,53,167.38,0.98,146302,0.537,-2.388,0.042,
15,167.33,2.448,53,167.38,0.98,146302,0.537,-2.388,0.042,
14,167.34,2.448,27,167.38,1.98,146302,0.537,-2.387,0.084,
22,167.46,2.228,3,167.56,-5.98,146302,0.481,-2.163,-0.232,
22,167.46,2.228,3,167.56,-5.98,146302,0.481,-2.163,-0.232,
21,167.47,2.352,87,167.56,-4.98,146302,0.508,-2.287,-0.204,
21,167.47,2.352,87,167.56,-4.98,146302,0.508,-2.287,-0.204,
20,167.48,2.396,53,167.56,-3.99,146302,0.519,-2.333,-0.167,
20,167.48,2.396,53,167.56,-3.99,146302,0.519,-2.333,-0.167,
19,167.49,2.404,50,167.56,-2.99,146302,0.520,-2.344,-0.126,
19,167.49,2.404,50,167.56,-2.99,146302,0.520,-2.344,-0.126,
18,167.49,2.400,0,167.56,-2.00,146302,0.520,-2.342,-0.084,
18,167.49,2.400,0,167.56,-2.00,146302,0.520,-2.342,-0.084,
17,167.50,2.404,0,167.56,-1.00,146302,0.520,-2.347,-0.042,
17,167.50,2.404,0,167.56,-1.00,146302,0.520,-2.347,-0.042,
16,167.51,2.432,40,167.56,-0.01,146302,0.526,-2.374,-0.000,
16,167.51,2.432,40,167.56,-0.01,146302,0.526,-2.374,-0.000,
15,167.51,2.444,49,167.56,0.98,146302,0.528,-2.386,0.042,
15,167.51,2.444,49,167.56,0.98,146302,0.528,-2.386,0.042,
14,167.52,2.448,33,167.56,1.98,146302,0.529,-2.389,0.084,
22,167.64,2.236,3,167.74,-5.98,146302,0.476,-2.172,-0.233,
22,167.64,2.236,3,167.74,-5.98,146302,0.476,-2.172,-0.233,
21,167.65,2.356,87,167.74,-4.98,146302,0.502,-2.293,-0.205,
21,167.65,2.356,87,167.74,-4.98,146302,0.502,-2.293,-0.205,
20,167.66,2.400,52,167.74,-3.99,146302,0.512,-2.339,-0.167,
20,167.66,2.400,52,167.74,-3.99,146302,0.512,-2.339,-0.167,
19,167.67,2.408,50,167.74,-2.99,146302,0.514,-2.349,-0.126,
19,167.67,2.408,50,167.74,-2.99,146302,0.514,-2.349,-0.126,
18,167.67,2.388,0,167.74,-2.00,146302,0.510,-2.332,-0.083,
18,167.67,2.388,0,167.74,-2.00,146302,0.510,-2.332,-0.083,
17,167.68,2.408,0,167.74,-1.00,146302,0.514,-2.352,-0.042,
17,167.68,2.408,0,167.74,-1.00,146302,0.514,-2.352,-0.042,
16,167.69,2.436,30,167.74,-0.01,146302,0.520,-2.380,-0.000,
16,167.69,2.436,30,167.74,-0.01,146302,0.520,-2.380,-0.000,
15,167.69,2.448,45,167.74,0.98,146302,0.522,-2.391,0.042,
15,167.69,2.448,45,167.74,0.98,146302,0.522,-2.391,0.042,
14,167.70,2.436,44,167.74,1.98,146302,0.519,-2.379,0.084,
22,167.82,2.236,2,167.92,-5.98,146502,0.469,-2.174,-0.233,
22,167.82,2.236,2,167.92,-5.98,146502,0.469,-2.174,-0.233,
21,167.83,2.368,65,167.92,-4.98,146502,0.497,-2.306,-0.206,
21,167.83,2.368,65,167.92,-4.98,146502,0.497,-2.306,-0.206,
20,167.84,2.404,50,167.92,-3.99,146502,0.506,-2.344,-0.167,
20,167.84,2.404,50,167.92,-3.99,146502,0.506,-2.344,-0.167,
19,167.85,2.404,47,167.92,-2.99,146502,0.506,-2.347,-0.126,
19,167.85,2.404,47,167.92,-2.99,146502,0.506,-2.347,-0.126,
18,167.85,2.408,0,167.92,-2.00,146502,0.507,-2.353,-0.084,
18,167.85,2.408,0,167.92,-2.00,146502,0.507,-2.353,-0.084,
17,167.86,2.408,0,167.92,-1.00,146502,0.506,-2.354,-0.042,
17,167.86,2.408,0,167.92,-1.00,146502,0.506,-2.354,-0.042,
16,167.87,2.424,24,167.92,-0.01,146502,0.510,-2.370,-0.000,
16,167.87,2.424,24,167.92,-0.01,146502,0.510,-2.370,-0.000,
15,167.87,2.432,30,167.92,0.98,146502,0.511,-2.377,0.042,
15,167.87,2.432,30,167.92,0.98,146502,0.511,-2.377,0.042,
14,167.88,2.440,28,167.92,1.98,146502,0.512,-2.384,0.084,
22,168.00,2.232,2,168.10,-5.98,146502,0.462,-2.171,-0.232,
22,168.00,2.232,2,168.10,-5.98,146502,0.462,-2.171,-0.232,
21,168.01,2.364,65,168.10,-4.98,146502,0.489,-2.304,-0.205,
21,168.01,2.364,65,168.10,-4.98,146502,0.489,-2.304,-0.205,
20,168.02,2.408,46,168.10,-3.99,146502,0.499,-2.350,-0.167,
20,168.02,2.408,46,168.10,-3.99,146502,0.499,-2.350,-0.167,
19,168.03,2.412,40,168.10,-2.99,146502,0.500,-2.356,-0.126,
19,168.03,2.412,40,168.10,-2.99,146502,0.500,-2.356,-0.126,
18,168.03,2.396,0,168.10,-2.00,146502,0.497,-2.342,-0.083,
18,168.03,2.396,0,168.10,-2.00,146502,0.497,-2.342,-0.083,
17,168.04,2.404,0,168.10,-1.00,146502,0.498,-2.351,-0.042,
17,168.04,2.404,0,168.10,-1.00,146502,0.498,-2.351,-0.042,
16,168.05,2.424,19,168.10,-0.01,146502,0.502,-2.371,-0.000,
16,168.05,2.424,19,168.10,-0.01,146502,0.502,-2.371,-0.000,
15,168.05,2.432,22,168.10,0.98,146502,0.503,-2.379,0.042,
15,168.05,2.432,22,168.10,0.98,146502,0.503,-2.379,0.042,
14,168.06,2.440,18,168.10,1.98,146502,0.505,-2.386,0.084,
22,168.18,2.232,2,168.28,-5.98,146502,0.455,-2.173,-0.232,
22,168.18,2.232,2,168.28,-5.98,146502,0.455,-2.173,-0.232,
21,168.19,2.376,62,168.28,-4.98,146502,0.484,-2.317,-0.206,
21,168.19,2.376,62,168.28,-4.98,146502,0.484,-2.317,-0.206,
20,168.20,2.404,37,168.28,-3.99,146502,0.491,-2.347,-0.167,
20,168.20,2.404,37,168.28,-3.99,146502,0.491,-2.347,-0.167,
19,168.21,2.412,31,168.28,-2.99,146502,0.493,-2.358,-0.126,
19,168.21,2.412,31,168.28,-2.99,146502,0.493,-2.358,-0.126,
18,168.21,2.396,0,168.28,-2.00,146502,0.489,-2.344,-0.083,
18,168.21,2.396,0,168.28,-2.00,146502,0.489,-2.344,-0.083,
17,168.22,2.408,0,168.28,-1.00,146502,0.492,-2.357,-0.042,
17,168.22,2.408,0,168.28,-1.00,146502,0.492,-2.357,-0.042,
16,168.23,2.420,13,168.28,-0.01,146502,0.494,-2.369,-0.000,
16,168.23,2.420,13,168.28,-0.01,146502,0.494,-2.369,-0.000,
15,168.23,2.436,12,168.28,0.98,146502,0.497,-2.384,0.042,
14,168.24,2.444,2,168.28,1.98,146502,0.498,-2.391,0.084,
22,168.36,2.220,1,168.46,-5.98,146502,0.445,-2.163,-0.231,
22,168.36,2.220,1,168.46,-5.98,146502,0.445,-2.163,-0.231,
21,168.37,2.380,61,168.46,-4.98,146502,0.478,-2.322,-0.207,
21,168.37,2.380,61,168.46,-4.98,146502,0.478,-2.322,-0.207,
20,168.38,2.408,28,168.46,-3.99,146502,0.484,-2.353,-0.167,
20,168.38,2.408,28,168.46,-3.99,146502,0.484,-2.353,-0.167,
19,168.39,2.416,24,168.46,-2.99,146502,0.486,-2.363,-0.126,
19,168.39,2.416,24,168.46,-2.99,146502,0.486,-2.363,-0.126,
18,168.39,2.392,0,168.46,-2.00,146502,0.481,-2.342,-0.083,
18,168.39,2.392,0,168.46,-2.00,146502,0.481,-2.342,-0.083,
17,168.40,2.396,0,168.46,-1.00,146502,0.482,-2.347,-0.042,
17,168.40,2.396,0,168.46,-1.00,146502,0.482,-2.347,-0.042,
16,168.41,2.424,4,168.46,-0.01,146502,0.487,-2.374,-0.000,
15,168.41,2.436,1,168.46,0.98,146502,0.489,-2.386,0.042,
14,168.42,2.444,0,168.46,1.98,146502,0.491,-2.393,0.084,
22,168.54,2.220,1,168.64,-5.98,146702,0.439,-2.164,-0.231,
22,168.54,2.220,1,168.64,-5.98,146702,0.439,-2.164,-0.231,
21,168.55,2.380,59,168.64,-4.98,146702,0.471,-2.324,-0.207,
21,168.55,2.380,59,168.64,-4.98,146702,0.471,-2.324,-0.207,
20,168.56,2.408,23,168.64,-3.99,146702,0.477,-2.354,-0.167,
20,168.56,2.408,23,168.64,-3.99,146702,0.477,-2.354,-0.167,
19,168.57,2.416,15,168.64,-2.99,146702,0.479,-2.365,-0.126,
19,168.57,2.416,15,168.64,-2.99,146702,0.479,-2.365,-0.126,
16,168.59,2.432,0,168.64,-0.01,146702,0.482,-2.384,-0.000,
15,168.59,2.428,0,168.64,0.98,146702,0.480,-2.380,0.042,
14,168.60,2.452,0,168.64,1.98,146702,0.485,-2.402,0.085,
22,168.72,2.208,1,168.82,-5.98,146702,0.430,-2.154,-0.230,
22,168.72,2.208,1,168.82,-5.98,146702,0.430,-2.154,-0.230,
21,168.73,2.388,57,168.82,-4.98,146702,0.465,-2.333,-0.207,
21,168.73,2.388,57,168.82,-4.98,146702,0.465,-2.333,-0.207,
20,168.74,2.416,16,168.82,-3.99,146702,0.471,-2.364,-0.168,
20,168.74,2.416,16,168.82,-3.99,146702,0.471,-2.364,-0.168,
19,168.75,2.416,10,168.82,-2.99,146702,0.471,-2.366,-0.126,
19,168.75,2.416,10,168.82,-2.99,146702,0.471,-2.366,-0.126,
16,168.77,2.432,0,168.82,-0.01,146702,0.474,-2.385,-0.000,
15,168.77,2.452,0,168.82,0.98,146702,0.477,-2.405,0.042,
22,168.90,2.200,1,169.00,-5.98,146702,0.421,-2.147,-0.229,
22,168.90,2.200,1,169.00,-5.98,146702,0.421,-2.147,-0.229,
21,168.91,2.384,54,169.00,-4.98,146702,0.457,-2.331,-0.207,
21,168.91,2.384,54,169.00,-4.98,146702,0.457,-2.331,-0.207,
20,168.92,2.416,5,169.00,-3.99,146702,0.464,-2.365,-0.168,
20,168.92,2.416,5,169.00,-3.99,146702,0.464,-2.365,-0.168,
19,168.93,2.424,2,169.00,-2.99,146702,0.465,-2.376,-0.127,
19,168.93,2.424,2,169.00,-2.99,146702,0.465,-2.376,-0.127,
16,168.95,2.448,0,169.00,-0.01,146702,0.470,-2.403,-0.000,
22,169.08,2.192,1,169.18,-5.98,146702,0.413,-2.141,-0.228,
22,169.08,2.192,1,169.18,-5.98,146702,0.413,-2.141,-0.228,
21,169.09,2.392,49,169.18,-4.98,146702,0.451,-2.340,-0.208,
21,169.09,2.392,49,169.18,-4.98,146702,0.451,-2.340,-0.208,
20,169.10,2.428,1,169.18,-3.99,146702,0.458,-2.378,-0.169,
20,169.10,2.428,1,169.18,-3.99,146702,0.458,-2.378,-0.169,
19,169.11,2.428,0,169.18,-2.99,146702,0.458,-2.381,-0.127,
22,169.26,2.168,0,169.36,-5.98,146902,0.402,-2.118,-0.226,
22,169.26,2.168,0,169.36,-5.98,146902,0.402,-2.118,-0.226,
21,169.27,2.404,41,169.36,-4.98,146902,0.446,-2.353,-0.209,
21,169.27,2.404,41,169.36,-4.98,146902,0.446,-2.353,-0.209,
20,169.28,2.612,0,169.36,-3.99,146902,0.485,-2.560,-0.182,
20,169.28,2.612,0,169.36,-3.99,146902,0.485,-2.560,-0.182,
19,169.29,2.428,0,169.36,-2.99,146902,0.451,-2.382,-0.127,
22,169.44,2.160,0,169.54,-5.98,146902,0.394,-2.112,-0.225,
22,169.44,2.160,0,169.54,-5.98,146902,0.394,-2.112,-0.225,
21,169.45,2.416,33,169.54,-4.98,146902,0.441,-2.366,-0.210,
21,169.45,2.416,33,169.54,-4.98,146902,0.441,-2.366,-0.210,
20,169.46,3.152,0,169.54,-3.99,146902,0.576,-3.091,-0.219,
20,169.46,3.152,0,169.54,-3.99,146902,0.576,-3.091,-0.219,
22,169.62,2.152,0,169.72,-5.98,146902,0.386,-2.105,-0.224,
22,169.62,2.152,0,169.72,-5.98,146902,0.386,-2.105,-0.224,
21,169.63,2.416,23,169.72,-4.98,146902,0.433,-2.368,-0.210,
21,169.63,2.416,23,169.72,-4.98,146902,0.433,-2.368,-0.210,
20,169.64,3.168,0,169.72,-3.99,146902,0.569,-3.109,-0.220,
20,169.64,3.168,0,169.72,-3.99,146902,0.569,-3.109,-0.220,
22,169.80,2.144,0,169.90,-5.98,146902,0.378,-2.099,-0.223,
22,169.80,2.144,0,169.90,-5.98,146902,0.378,-2.099,-0.223,
21,169.81,2.428,13,169.90,-4.98,146902,0.428,-2.381,-0.211,
21,169.81,2.428,13,169.90,-4.98,146902,0.428,-2.381,-0.211,
20,169.82,3.168,0,169.90,-3.99,146902,0.559,-3.110,-0.220,
20,169.82,3.168,0,169.90,-3.99,146902,0.559,-3.110,-0.220,
22,169.98,2.136,0,170.08,-5.98,147102,0.370,-2.092,-0.222,
22,169.98,2.136,0,170.08,-5.98,147102,0.370,-2.092,-0.222,
21,169.99,2.456,6,170.08,-4.98,147102,0.425,-2.409,-0.213,
21,169.99,2.456,6,170.08,-4.98,147102,0.425,-2.409,-0.213,
20,170.00,3.172,1,170.08,-3.99,147102,0.550,-3.116,-0.221,
20,170.00,3.172,1,170.08,-3.99,147102,0.550,-3.116,-0.221,
22,170.16,2.144,0,170.26,-5.98,147102,0.364,-2.101,-0.223,
22,170.16,2.144,0,170.26,-5.98,147102,0.364,-2.101,-0.223,
21,170.17,2.484,2,170.26,-4.98,147102,0.422,-2.438,-0.216,
21,170.17,2.484,2,170.26,-4.98,147102,0.422,-2.438,-0.216,
20,170.18,3.172,0,170.26,-3.99,147102,0.540,-3.118,-0.221,
20,170.18,3.172,0,170.26,-3.99,147102,0.540,-3.118,-0.221,
22,170.34,2.136,1,170.44,-5.98,147102,0.356,-2.094,-0.222,
22,170.34,2.136,1,170.44,-5.98,147102,0.356,-2.094,-0.222,
21,170.35,2.540,3,170.44,-4.98,147102,0.424,-2.495,-0.221,
21,170.35,2.540,3,170.44,-4.98,147102,0.424,-2.495,-0.221,
20,170.36,3.192,0,170.44,-3.99,147102,0.534,-3.139,-0.222,
20,170.36,3.192,0,170.44,-3.99,147102,0.534,-3.139,-0.222,
22,170.52,2.132,0,170.62,-5.98,147102,0.349,-2.091,-0.222,
22,170.52,2.132,0,170.62,-5.98,147102,0.349,-2.091,-0.222,
21,170.53,2.548,1,170.62,-4.98,147102,0.418,-2.504,-0.221,
21,170.53,2.548,1,170.62,-4.98,147102,0.418,-2.504,-0.221,
20,170.54,3.172,0,170.62,-3.99,147102,0.521,-3.121,-0.221,
20,170.54,3.172,0,170.62,-3.99,147102,0.521,-3.121,-0.221,
22,170.70,2.140,0,170.80,-5.98,147302,0.344,-2.100,-0.223,
22,170.70,2.140,0,170.80,-5.98,147302,0.344,-2.100,-0.223,
21,170.71,2.564,1,170.80,-4.98,147302,0.412,-2.521,-0.223,
21,170.71,2.564,1,170.80,-4.98,147302,0.412,-2.521,-0.223,
20,170.72,3.188,1,170.80,-3.99,147302,0.513,-3.139,-0.222,
20,170.72,3.188,1,170.80,-3.99,147302,0.513,-3.139,-0.222,
22,170.88,2.140,0,170.98,-5.98,147302,0.337,-2.101,-0.223,
22,170.88,2.140,0,170.98,-5.98,147302,0.337,-2.101,-0.223,
21,170.89,2.564,1,170.98,-4.98,147302,0.404,-2.522,-0.223,
21,170.89,2.564,1,170.98,-4.98,147302,0.404,-2.522,-0.223,
20,170.90,3.176,1,170.98,-3.99,147302,0.502,-3.128,-0.221,
20,170.90,3.176,1,170.98,-3.99,147302,0.502,-3.128,-0.221,
22,171.06,2.140,0,171.16,-5.98,147302,0.331,-2.103,-0.223,
22,171.06,2.140,0,171.16,-5.98,147302,0.331,-2.103,-0.223,
21,171.07,2.568,1,171.16,-4.98,147302,0.397,-2.527,-0.223,
