17,185.58,4.640,0,185.64,-1.00,151413,-0.451,-4.617,-0.081,
18,185.57,4.660,58,185.64,-2.00,151413,-0.452,-4.635,-0.162,
19,185.57,4.532,48,185.64,-2.99,151413,-0.438,-4.505,-0.237,
16,185.77,4.680,48,185.82,-0.01,151413,-0.470,-4.656,-0.000,
17,185.76,4.652,1,185.82,-1.00,151413,-0.467,-4.628,-0.081,
18,185.75,4.652,60,185.82,-2.00,151413,-0.466,-4.626,-0.162,
19,185.75,4.544,50,185.82,-2.99,151413,-0.454,-4.515,-0.237,
20,185.74,4.680,0,185.82,-3.99,151413,-0.466,-4.645,-0.325,
22,185.72,4.732,0,185.82,-5.98,151413,-0.469,-4.683,-0.493,
15,185.77,4.700,48,185.82,0.98,151413,-0.472,-4.675,0.081,
16,185.77,4.680,48,185.82,-0.01,151413,-0.470,-4.656,-0.000,
17,185.76,4.652,1,185.82,-1.00,151413,-0.467,-4.628,-0.081,
18,185.75,4.652,60,185.82,-2.00,151413,-0.466,-4.626,-0.162,
19,185.75,4.544,50,185.82,-2.99,151413,-0.454,-4.515,-0.237,
15,185.95,4.684,55,186.00,0.98,151413,-0.485,-4.658,0.080,
16,185.95,4.672,49,186.00,-0.01,151413,-0.483,-4.647,-0.000,
17,185.94,4.644,1,186.00,-1.00,151413,-0.481,-4.618,-0.081,
18,185.93,4.656,59,186.00,-2.00,151413,-0.481,-4.628,-0.162,
19,185.93,4.552,51,186.00,-2.99,151413,-0.469,-4.522,-0.238,
20,185.92,4.688,0,186.00,-3.99,151413,-0.482,-4.652,-0.326,
15,185.95,4.684,55,186.00,0.98,151413,-0.485,-4.658,0.080,
16,185.95,4.672,49,186.00,-0.01,151413,-0.483,-4.647,-0.000,
17,185.94,4.644,1,186.00,-1.00,151413,-0.481,-4.618,-0.081,
18,185.93,4.656,59,186.00,-2.00,151413,-0.481,-4.628,-0.162,
19,185.93,4.552,51,186.00,-2.99,151413,-0.469,-4.522,-0.238,
15,186.13,4.684,42,186.18,0.98,151613,-0.500,-4.657,0.080,
16,186.13,4.676,43,186.18,-0.01,151613,-0.499,-4.649,-0.000,
17,186.12,4.652,0,186.18,-1.00,151613,-0.496,-4.625,-0.081,
18,186.11,4.656,58,186.18,-2.00,151613,-0.495,-4.627,-0.162,
19,186.11,4.556,50,186.18,-2.99,151613,-0.483,-4.524,-0.238,
20,186.10,4.680,0,186.18,-3.99,151613,-0.495,-4.642,-0.325,
15,186.13,4.684,42,186.18,0.98,151613,-0.500,-4.657,0.080,
16,186.13,4.676,43,186.18,-0.01,151613,-0.499,-4.649,-0.000,
17,186.12,4.652,0,186.18,-1.00,151613,-0.496,-4.625,-0.081,
18,186.11,4.656,58,186.18,-2.00,151613,-0.495,-4.627,-0.162,
19,186.11,4.556,50,186.18,-2.99,151613,-0.483,-4.524,-0.238,
16,186.31,4.668,7,186.36,-0.01,151613,-0.512,-4.640,-0.000,
17,186.30,4.644,0,186.36,-1.00,151613,-0.510,-4.615,-0.081,
18,186.29,4.660,54,186.36,-2.00,151613,-0.510,-4.629,-0.162,
19,186.29,4.560,47,186.36,-2.99,151613,-0.498,-4.526,-0.238,
15,186.31,4.684,2,186.36,0.98,151613,-0.515,-4.655,0.080,
16,186.31,4.668,7,186.36,-0.01,151613,-0.512,-4.640,-0.000,
17,186.30,4.644,0,186.36,-1.00,151613,-0.510,-4.615,-0.081,
18,186.29,4.660,54,186.36,-2.00,151613,-0.510,-4.629,-0.162,
19,186.29,4.560,47,186.36,-2.99,151613,-0.498,-4.526,-0.238,
16,186.49,4.672,1,186.54,-0.01,151613,-0.527,-4.642,-0.000,
18,186.47,4.672,48,186.54,-2.00,151613,-0.526,-4.639,-0.163,
19,186.47,4.564,41,186.54,-2.99,151613,-0.513,-4.529,-0.238,
16,186.49,4.672,1,186.54,-0.01,151613,-0.527,-4.642,-0.000,
18,186.47,4.672,48,186.54,-2.00,151613,-0.526,-4.639,-0.163,
19,186.47,4.564,41,186.54,-2.99,151613,-0.513,-4.529,-0.238,
18,186.65,4.668,10,186.72,-2.00,151613,-0.540,-4.634,-0.163,
19,186.65,4.560,18,186.72,-2.99,151613,-0.527,-4.523,-0.238,
18,186.65,4.668,10,186.72,-2.00,151613,-0.540,-4.634,-0.163,
19,186.65,4.560,18,186.72,-2.99,151613,-0.527,-4.523,-0.238,
19,186.83,4.556,12,186.90,-2.99,151813,-0.540,-4.518,-0.238,
18,186.83,4.672,1,186.90,-2.00,151813,-0.555,-4.636,-0.163,
19,186.83,4.556,12,186.90,-2.99,151813,-0.540,-4.518,-0.238,
19,187.01,4.516,6,187.08,-2.99,151813,-0.550,-4.476,-0.236,
19,187.01,4.516,6,187.08,-2.99,151813,-0.550,-4.476,-0.236,
19,187.19,4.408,2,187.26,-2.99,151813,-0.550,-4.367,-0.230,
19,187.19,4.408,2,187.26,-2.99,151813,-0.550,-4.367,-0.230,
19,187.37,4.336,1,187.44,-2.99,151813,-0.555,-4.294,-0.226,
19,187.37,4.336,1,187.44,-2.99,151813,-0.555,-4.294,-0.226,
19,187.55,4.296,1,187.62,-2.99,152013,-0.563,-4.253,-0.224,
19,187.55,4.296,1,187.62,-2.99,152013,-0.563,-4.253,-0.224,
19,187.73,4.296,1,187.80,-2.99,152013,-0.576,-4.251,-0.224,
19,187.73,4.296,1,187.80,-2.99,152013,-0.576,-4.251,-0.224,
19,187.91,4.296,1,187.98,-2.99,152013,-0.590,-4.249,-0.224,
19,187.91,4.296,1,187.98,-2.99,152013,-0.590,-4.249,-0.224,
19,188.09,4.292,1,188.16,-2.99,152013,-0.602,-4.244,-0.224,
19,188.09,4.292,1,188.16,-2.99,152013,-0.602,-4.244,-0.224,
19,188.27,4.284,1,188.34,-2.99,152213,-0.615,-4.234,-0.224,
19,188.27,4.284,1,188.34,-2.99,152213,-0.615,-4.234,-0.224,
19,188.45,4.276,1,188.52,-2.99,152213,-0.627,-4.224,-0.223,
19,188.45,4.276,1,188.52,-2.99,152213,-0.627,-4.224,-0.223,
19,188.63,4.276,1,188.70,-2.99,152213,-0.640,-4.222,-0.223,
19,188.63,4.276,1,188.70,-2.99,152213,-0.640,-4.222,-0.223,
19,188.81,4.284,0,188.88,-2.99,152213,-0.654,-4.228,-0.224,
19,188.81,4.284,0,188.88,-2.99,152213,-0.654,-4.228,-0.224,
19,188.99,4.292,0,189.06,-2.99,152413,-0.669,-4.234,-0.224,
19,188.99,4.292,0,189.06,-2.99,152413,-0.669,-4.234,-0.224,
19,189.17,4.280,0,189.24,-2.99,152413,-0.680,-4.220,-0.224,
19,189.17,4.280,0,189.24,-2.99,152413,-0.680,-4.220,-0.224,
19,189.35,4.288,0,189.42,-2.99,152413,-0.695,-4.225,-0.224,
19,189.35,4.288,0,189.42,-2.99,152413,-0.695,-4.225,-0.224,
19,189.53,4.276,1,189.60,-2.99,152413,-0.706,-4.211,-0.223,
19,189.53,4.276,1,189.60,-2.99,152413,-0.706,-4.211,-0.223,
19,189.71,4.292,1,189.78,-2.99,152613,-0.722,-4.225,-0.224,
19,189.71,4.292,1,189.78,-2.99,152613,-0.722,-4.225,-0.224,
19,189.89,4.284,2,189.96,-2.99,152613,-0.734,-4.215,-0.224,
19,189.89,4.284,2,189.96,-2.99,152613,-0.734,-4.215,-0.224,
19,190.07,4.292,0,190.14,-2.99,152613,-0.749,-4.220,-0.224,
19,190.25,4.280,0,190.32,-2.99,152613,-0.760,-4.206,-0.224,
19,190.43,4.272,0,190.50,-2.99,152813,-0.772,-4.196,-0.223,
19,190.43,4.272,0,190.50,-2.99,152813,-0.772,-4.196,-0.223,
19,190.61,4.292,0,190.68,-2.99,152813,-0.788,-4.213,-0.224,
19,190.61,4.292,0,190.68,-2.99,152813,-0.788,-4.213,-0.224,
19,190.79,4.296,0,190.86,-2.99,152813,-0.802,-4.214,-0.224,
19,190.79,4.296,0,190.86,-2.99,152813,-0.802,-4.214,-0.224,
19,190.97,4.300,0,191.04,-2.99,152813,-0.816,-4.216,-0.225,
19,190.97,4.300,0,191.04,-2.99,152813,-0.816,-4.216,-0.225,
19,191.15,4.308,1,191.22,-2.99,153014,-0.831,-4.221,-0.225,
19,191.15,4.308,1,191.22,-2.99,153014,-0.831,-4.221,-0.225,
19,191.33,4.304,1,191.40,-2.99,153014,-0.844,-4.215,-0.225,
19,191.33,4.304,1,191.40,-2.99,153014,-0.844,-4.215,-0.225,
19,191.51,4.312,1,191.58,-2.99,153014,-0.859,-4.220,-0.225,
19,191.51,4.312,1,191.58,-2.99,153014,-0.859,-4.220,-0.225,
19,191.69,4.308,1,191.76,-2.99,153014,-0.871,-4.213,-0.225,
19,191.69,4.308,1,191.76,-2.99,153014,-0.871,-4.213,-0.225,
19,191.87,4.308,1,191.94,-2.99,153214,-0.884,-4.210,-0.225,
19,191.87,4.308,1,191.94,-2.99,153214,-0.884,-4.210,-0.225,
19,192.05,4.312,1,192.12,-2.99,153214,-0.898,-4.211,-0.225,
19,192.05,4.312,1,192.12,-2.99,153214,-0.898,-4.211,-0.225,
19,192.23,4.308,1,192.30,-2.99,153214,-0.911,-4.205,-0.225,
19,192.23,4.308,1,192.30,-2.99,153214,-0.911,-4.205,-0.225,
19,192.41,4.324,0,192.48,-2.99,153214,-0.927,-4.217,-0.226,
19,192.41,4.324,0,192.48,-2.99,153214,-0.927,-4.217,-0.226,
19,192.59,4.324,1,192.66,-2.99,153414,-0.940,-4.214,-0.226,
19,192.59,4.324,1,192.66,-2.99,153414,-0.940,-4.214,-0.226,
19,192.77,4.336,0,192.84,-2.99,153414,-0.956,-4.223,-0.226,
19,192.77,4.336,0,192.84,-2.99,153414,-0.956,-4.223,-0.226,
19,192.95,4.316,0,193.02,-2.99,153414,-0.965,-4.201,-0.225,
19,192.95,4.316,0,193.02,-2.99,153414,-0.965,-4.201,-0.225,
19,193.13,4.336,0,193.20,-2.99,153414,-0.983,-4.217,-0.226,
19,193.13,4.336,0,193.20,-2.99,153414,-0.983,-4.217,-0.226,
19,193.31,4.384,0,193.38,-2.99,153614,-1.007,-4.261,-0.229,
19,193.31,4.384,0,193.38,-2.99,153614,-1.007,-4.261,-0.229,
19,193.49,4.468,0,193.56,-2.99,153614,-1.040,-4.339,-0.233,
19,193.49,4.468,0,193.56,-2.99,153614,-1.040,-4.339,-0.233,
19,193.67,4.548,1,193.74,-2.99,153614,-1.073,-4.413,-0.238,
18,193.67,4.852,0,193.74,-2.00,153614,-1.146,-4.712,-0.169,
19,193.67,4.548,1,193.74,-2.99,153614,-1.073,-4.413,-0.238,
18,193.85,4.852,11,193.92,-2.00,153614,-1.161,-4.708,-0.169,
19,193.85,4.440,6,193.92,-2.99,153614,-1.061,-4.305,-0.232,
18,193.85,4.852,11,193.92,-2.00,153614,-1.161,-4.708,-0.169,
19,193.85,4.440,6,193.92,-2.99,153614,-1.061,-4.305,-0.232,
18,194.03,4.836,50,194.10,-2.00,153814,-1.172,-4.689,-0.168,
19,194.03,4.548,7,194.10,-2.99,153814,-1.100,-4.406,-0.238,
20,194.02,4.860,0,194.10,-3.99,153814,-1.174,-4.704,-0.338,
18,194.03,4.836,50,194.10,-2.00,153814,-1.172,-4.689,-0.168,
19,194.03,4.548,7,194.10,-2.99,153814,-1.100,-4.406,-0.238,
16,194.23,4.848,20,194.28,-0.01,153814,-1.191,-4.699,-0.001,
18,194.21,4.824,57,194.28,-2.00,153814,-1.183,-4.674,-0.168,
19,194.21,4.588,10,194.28,-2.99,153814,-1.124,-4.442,-0.240,
20,194.20,4.852,0,194.28,-3.99,153814,-1.187,-4.693,-0.337,
16,194.23,4.848,20,194.28,-0.01,153814,-1.191,-4.699,-0.001,
18,194.21,4.824,57,194.28,-2.00,153814,-1.183,-4.674,-0.168,
19,194.21,4.588,10,194.28,-2.99,153814,-1.124,-4.442,-0.240,
16,194.41,4.844,47,194.46,-0.01,153814,-1.205,-4.692,-0.001,
17,194.40,4.808,0,194.46,-1.00,153814,-1.196,-4.656,-0.084,
18,194.39,4.816,61,194.46,-2.00,153814,-1.196,-4.662,-0.168,
19,194.39,4.624,12,194.46,-2.99,153814,-1.147,-4.473,-0.242,
20,194.38,4.848,0,194.46,-3.99,153814,-1.200,-4.685,-0.337,
22,194.36,4.924,0,194.46,-5.98,153814,-1.215,-4.744,-0.513,
15,194.41,4.860,18,194.46,0.98,153814,-1.209,-4.706,0.083,
16,194.41,4.844,47,194.46,-0.01,153814,-1.205,-4.692,-0.001,
17,194.40,4.808,0,194.46,-1.00,153814,-1.196,-4.656,-0.084,
18,194.39,4.816,61,194.46,-2.00,153814,-1.196,-4.662,-0.168,
19,194.39,4.624,12,194.46,-2.99,153814,-1.147,-4.473,-0.242,
16,194.59,4.836,57,194.64,-0.01,153814,-1.217,-4.680,-0.001,
17,194.58,4.808,2,194.64,-1.00,153814,-1.210,-4.652,-0.084,
18,194.57,4.812,63,194.64,-2.00,153814,-1.210,-4.654,-0.168,
19,194.57,4.660,17,194.64,-2.99,153814,-1.170,-4.504,-0.243,
20,194.56,4.840,0,194.64,-3.99,153814,-1.213,-4.673,-0.337,
22,194.54,4.900,0,194.64,-5.98,153814,-1.223,-4.717,-0.510,
15,194.59,4.840,63,194.64,0.98,153814,-1.219,-4.683,0.083,
16,194.59,4.836,57,194.64,-0.01,153814,-1.217,-4.680,-0.001,
17,194.58,4.808,2,194.64,-1.00,153814,-1.210,-4.652,-0.084,
18,194.57,4.812,63,194.64,-2.00,153814,-1.210,-4.654,-0.168,
19,194.57,4.660,17,194.64,-2.99,153814,-1.170,-4.504,-0.243,
16,194.77,4.840,53,194.82,-0.01,154014,-1.233,-4.680,-0.001,
17,194.76,4.820,0,194.82,-1.00,154014,-1.228,-4.660,-0.084,
18,194.75,4.820,61,194.82,-2.00,154014,-1.226,-4.658,-0.168,
19,194.75,4.620,12,194.82,-2.99,154014,-1.174,-4.462,-0.241,
20,194.74,4.844,0,194.82,-3.99,154014,-1.229,-4.673,-0.337,
15,194.77,4.844,38,194.82,0.98,154014,-1.235,-4.683,0.083,
16,194.77,4.840,53,194.82,-0.01,154014,-1.233,-4.680,-0.001,
17,194.76,4.820,0,194.82,-1.00,154014,-1.228,-4.660,-0.084,
18,194.75,4.820,61,194.82,-2.00,154014,-1.226,-4.658,-0.168,
19,194.75,4.620,12,194.82,-2.99,154014,-1.174,-4.462,-0.241,
16,194.95,4.836,33,195.00,-0.01,154014,-1.247,-4.673,-0.001,
17,194.94,4.812,0,195.00,-1.00,154014,-1.240,-4.649,-0.084,
18,194.93,4.824,58,195.00,-2.00,154014,-1.242,-4.658,-0.168,
19,194.93,4.636,11,195.00,-2.99,154014,-1.192,-4.474,-0.242,
20,194.92,4.848,0,195.00,-3.99,154014,-1.244,-4.673,-0.337,
15,194.95,4.844,2,195.00,0.98,154014,-1.249,-4.679,0.083,
16,194.95,4.836,33,195.00,-0.01,154014,-1.247,-4.673,-0.001,
17,194.94,4.812,0,195.00,-1.00,154014,-1.240,-4.649,-0.084,
18,194.93,4.824,58,195.00,-2.00,154014,-1.242,-4.658,-0.168,
19,194.93,4.636,11,195.00,-2.99,154014,-1.192,-4.474,-0.242,
18,195.11,4.828,52,195.18,-2.00,154014,-1.258,-4.658,-0.168,
19,195.11,4.648,10,195.18,-2.99,154014,-1.209,-4.481,-0.243,
15,195.13,4.876,0,195.18,0.98,154014,-1.272,-4.706,0.084,
16,195.13,4.840,1,195.18,-0.01,154014,-1.262,-4.672,-0.001,
18,195.11,4.828,52,195.18,-2.00,154014,-1.258,-4.658,-0.168,
19,195.11,4.648,10,195.18,-2.99,154014,-1.209,-4.481,-0.243,
18,195.29,4.848,28,195.36,-2.00,154014,-1.278,-4.674,-0.169,
19,195.29,4.640,7,195.36,-2.99,154014,-1.221,-4.470,-0.242,
16,195.31,4.856,0,195.36,-0.01,154014,-1.281,-4.684,-0.001,
18,195.29,4.848,28,195.36,-2.00,154014,-1.278,-4.674,-0.169,
19,195.29,4.640,7,195.36,-2.99,154014,-1.221,-4.470,-0.242,
19,195.47,4.600,4,195.54,-2.99,154214,-1.225,-4.428,-0.240,
18,195.47,4.840,1,195.54,-2.00,154214,-1.290,-4.662,-0.168,
19,195.47,4.600,4,195.54,-2.99,154214,-1.225,-4.428,-0.240,
19,195.65,4.540,2,195.72,-2.99,154214,-1.222,-4.366,-0.237,
18,195.65,4.848,0,195.72,-2.00,154214,-1.307,-4.665,-0.169,
19,195.65,4.540,2,195.72,-2.99,154214,-1.222,-4.366,-0.237,
19,195.83,4.408,1,195.90,-2.99,154214,-1.200,-4.235,-0.230,
19,195.83,4.408,1,195.90,-2.99,154214,-1.200,-4.235,-0.230,
19,196.01,4.348,1,196.08,-2.99,154214,-1.197,-4.174,-0.227,
19,196.01,4.348,1,196.08,-2.99,154214,-1.197,-4.174,-0.227,
19,196.19,4.340,1,196.26,-2.99,154414,-1.208,-4.162,-0.227,
19,196.19,4.340,1,196.26,-2.99,154414,-1.208,-4.162,-0.227,
19,196.37,4.344,1,196.44,-2.99,154414,-1.222,-4.162,-0.227,
19,196.37,4.344,1,196.44,-2.99,154414,-1.222,-4.162,-0.227,
19,196.55,4.328,1,196.62,-2.99,154414,-1.230,-4.143,-0.226,
19,196.55,4.328,1,196.62,-2.99,154414,-1.230,-4.143,-0.226,
19,196.73,4.344,1,196.80,-2.99,154414,-1.248,-4.155,-0.227,
19,196.73,4.344,1,196.80,-2.99,154414,-1.248,-4.155,-0.227,
19,196.91,4.332,1,196.98,-2.99,154614,-1.258,-4.139,-0.226,
19,196.91,4.332,1,196.98,-2.99,154614,-1.258,-4.139,-0.226,
19,197.09,4.356,1,197.16,-2.99,154614,-1.278,-4.158,-0.228,
19,197.09,4.356,1,197.16,-2.99,154614,-1.278,-4.158,-0.228,
19,197.27,4.344,2,197.34,-2.99,154614,-1.287,-4.143,-0.227,
19,197.27,4.344,2,197.34,-2.99,154614,-1.287,-4.143,-0.227,
19,197.45,4.352,1,197.52,-2.99,154614,-1.303,-4.146,-0.227,
19,197.45,4.352,1,197.52,-2.99,154614,-1.303,-4.146,-0.227,
19,197.63,4.356,1,197.70,-2.99,154814,-1.317,-4.146,-0.228,
19,197.63,4.356,1,197.70,-2.99,154814,-1.317,-4.146,-0.228,
19,197.81,4.344,1,197.88,-2.99,154814,-1.326,-4.130,-0.227,
19,197.81,4.344,1,197.88,-2.99,154814,-1.326,-4.130,-0.227,
19,197.99,4.344,1,198.06,-2.99,154814,-1.339,-4.126,-0.227,
19,197.99,4.344,1,198.06,-2.99,154814,-1.339,-4.126,-0.227,
19,198.17,4.344,1,198.24,-2.99,154814,-1.352,-4.122,-0.227,
19,198.17,4.344,1,198.24,-2.99,154814,-1.352,-4.122,-0.227,
19,198.35,4.340,1,198.42,-2.99,155014,-1.364,-4.114,-0.227,
19,198.35,4.340,1,198.42,-2.99,155014,-1.364,-4.114,-0.227,
19,198.53,4.336,1,198.60,-2.99,155014,-1.375,-4.106,-0.226,
19,198.53,4.336,1,198.60,-2.99,155014,-1.375,-4.106,-0.226,
19,198.71,4.332,1,198.78,-2.99,155014,-1.387,-4.098,-0.226,
19,198.71,4.332,1,198.78,-2.99,155014,-1.387,-4.098,-0.226,
19,198.89,4.344,1,198.96,-2.99,155014,-1.404,-4.105,-0.227,
19,198.89,4.344,1,198.96,-2.99,155014,-1.404,-4.105,-0.227,
19,199.07,4.348,1,199.14,-2.99,155214,-1.418,-4.104,-0.227,
19,199.07,4.348,1,199.14,-2.99,155214,-1.418,-4.104,-0.227,
19,199.25,4.340,1,199.32,-2.99,155214,-1.428,-4.092,-0.227,
18,199.25,6.452,3,199.32,-2.00,155214,-2.126,-6.088,-0.225,
19,199.25,4.340,1,199.32,-2.99,155214,-1.428,-4.092,-0.227,
18,199.43,6.456,2,199.50,-2.00,155214,-2.146,-6.085,-0.225,
19,199.43,4.340,0,199.50,-2.99,155214,-1.441,-4.087,-0.227,
18,199.43,6.456,2,199.50,-2.00,155214,-2.146,-6.085,-0.225,
19,199.43,4.340,0,199.50,-2.99,155214,-1.441,-4.087,-0.227,
19,199.61,4.344,0,199.68,-2.99,155214,-1.455,-4.087,-0.227,
18,199.61,6.452,2,199.68,-2.00,155214,-2.164,-6.074,-0.225,
19,199.61,4.344,0,199.68,-2.99,155214,-1.455,-4.087,-0.227,
18,199.79,6.412,1,199.86,-2.00,155414,-2.170,-6.030,-0.223,
19,199.79,4.356,1,199.86,-2.99,155414,-1.472,-4.093,-0.228,
18,199.79,6.412,1,199.86,-2.00,155414,-2.170,-6.030,-0.223,
19,199.79,4.356,1,199.86,-2.99,155414,-1.472,-4.093,-0.228,
18,199.97,6.412,0,200.04,-2.00,155414,-2.189,-6.023,-0.223,
19,199.97,4.344,0,200.04,-2.99,155414,-1.481,-4.077,-0.227,
18,199.97,6.412,0,200.04,-2.00,155414,-2.189,-6.023,-0.223,
19,199.97,4.344,0,200.04,-2.99,155414,-1.481,-4.077,-0.227,
18,200.15,6.428,0,200.22,-2.00,155414,-2.213,-6.031,-0.224,
19,200.15,4.352,0,200.22,-2.99,155414,-1.496,-4.080,-0.227,
18,200.15,6.428,0,200.22,-2.00,155414,-2.213,-6.031,-0.224,
19,200.15,4.352,0,200.22,-2.99,155414,-1.496,-4.080,-0.227,
18,200.33,6.464,0,200.40,-2.00,155414,-2.244,-6.058,-0.225,
19,200.33,4.356,0,200.40,-2.99,155414,-1.511,-4.079,-0.228,
18,200.33,6.464,0,200.40,-2.00,155414,-2.244,-6.058,-0.225,
19,200.33,4.356,0,200.40,-2.99,155414,-1.511,-4.079,-0.228,
19,200.51,4.340,0,200.58,-2.99,155614,-1.518,-4.060,-0.227,
19,200.51,4.340,0,200.58,-2.99,155614,-1.518,-4.060,-0.227,
19,200.69,4.336,0,200.76,-2.99,155614,-1.529,-4.051,-0.226,
19,200.69,4.336,0,200.76,-2.99,155614,-1.529,-4.051,-0.226,
18,200.87,6.512,1,200.94,-2.00,155614,-2.318,-6.081,-0.227,
19,200.87,4.340,0,200.94,-2.99,155614,-1.543,-4.050,-0.227,
18,200.87,6.512,1,200.94,-2.00,155614,-2.318,-6.081,-0.227,
19,200.87,4.340,0,200.94,-2.99,155614,-1.543,-4.050,-0.227,
19,201.05,4.332,0,201.12,-2.99,155614,-1.553,-4.038,-0.226,
19,201.05,4.332,0,201.12,-2.99,155614,-1.553,-4.038,-0.226,
18,201.23,6.520,1,201.30,-2.00,155814,-2.360,-6.074,-0.227,
19,201.23,4.328,0,201.30,-2.99,155814,-1.564,-4.029,-0.226,
18,201.23,6.520,1,201.30,-2.00,155814,-2.360,-6.074,-0.227,
19,201.23,4.328,0,201.30,-2.99,155814,-1.564,-4.029,-0.226,
18,201.41,6.472,0,201.48,-2.00,155814,-2.361,-6.022,-0.225,
19,201.41,4.340,0,201.48,-2.99,155814,-1.581,-4.035,-0.227,
18,201.41,6.472,0,201.48,-2.00,155814,-2.361,-6.022,-0.225,
19,201.41,4.340,0,201.48,-2.99,155814,-1.581,-4.035,-0.227,
18,201.59,6.480,0,201.66,-2.00,155814,-2.383,-6.022,-0.226,
19,201.59,4.324,0,201.66,-2.99,155814,-1.588,-4.015,-0.226,
18,201.59,6.480,0,201.66,-2.00,155814,-2.383,-6.022,-0.226,
19,201.59,4.324,0,201.66,-2.99,155814,-1.588,-4.015,-0.226,
18,201.77,6.460,1,201.84,-2.00,155814,-2.394,-5.996,-0.225,
19,201.77,4.344,0,201.84,-2.99,155814,-1.608,-4.029,-0.227,
18,201.77,6.460,1,201.84,-2.00,155814,-2.394,-5.996,-0.225,
19,201.77,4.344,0,201.84,-2.99,155814,-1.608,-4.029,-0.227,
18,201.95,6.540,0,202.02,-2.00,156014,-2.443,-6.062,-0.228,
19,201.95,4.348,0,202.02,-2.99,156014,-1.622,-4.028,-0.227,
18,201.95,5.136,0,202.02,-2.00,156014,-1.919,-4.761,-0.179,
19,201.95,4.348,0,202.02,-2.99,156014,-1.622,-4.028,-0.227,
18,202.13,5.128,37,202.20,-2.00,156014,-1.931,-4.747,-0.179,
19,202.13,5.012,0,202.20,-2.99,156014,-1.885,-4.637,-0.262,
18,202.13,5.128,37,202.20,-2.00,156014,-1.931,-4.747,-0.179,
19,202.13,4.464,0,202.20,-2.99,156014,-1.679,-4.130,-0.233,
17,202.32,5.128,0,202.38,-1.00,156014,-1.947,-4.743,-0.089,
18,202.31,5.112,52,202.38,-2.00,156014,-1.939,-4.726,-0.178,
19,202.31,4.996,1,202.38,-2.99,156014,-1.893,-4.616,-0.261,
17,202.32,5.128,0,202.38,-1.00,156014,-1.947,-4.743,-0.089,
18,202.31,5.112,52,202.38,-2.00,156014,-1.939,-4.726,-0.178,
19,202.31,4.416,0,202.38,-2.99,156014,-1.673,-4.080,-0.231,
16,202.51,5.128,34,202.56,-0.01,156014,-1.962,-4.738,-0.001,
17,202.50,5.120,0,202.56,-1.00,156014,-1.959,-4.730,-0.089,
18,202.49,5.092,59,202.56,-2.00,156014,-1.947,-4.702,-0.177,
19,202.49,5.036,2,202.56,-2.99,156014,-1.923,-4.647,-0.263,
20,202.48,5.108,0,202.56,-3.99,156014,-1.948,-4.709,-0.355,
16,202.51,5.128,34,202.56,-0.01,156014,-1.962,-4.738,-0.001,
17,202.50,5.120,0,202.56,-1.00,156014,-1.959,-4.730,-0.089,
18,202.49,5.092,59,202.56,-2.00,156014,-1.947,-4.702,-0.177,
19,202.49,4.452,0,202.56,-2.99,156014,-1.700,-4.108,-0.233,
16,202.69,5.120,54,202.74,-0.01,156214,-1.974,-4.724,-0.001,
17,202.68,5.108,1,202.74,-1.00,156214,-1.969,-4.712,-0.089,
18,202.67,5.088,65,202.74,-2.00,156214,-1.960,-4.692,-0.177,
19,202.67,5.036,2,202.74,-2.99,156214,-1.938,-4.641,-0.263,
20,202.66,5.116,0,202.74,-3.99,156214,-1.965,-4.710,-0.356,
22,202.64,5.192,0,202.74,-5.98,156214,-1.988,-4.766,-0.541,
15,202.69,5.136,5,202.74,0.98,156214,-1.981,-4.738,0.088,
16,202.69,5.120,54,202.74,-0.01,156214,-1.974,-4.724,-0.001,
17,202.68,5.108,1,202.74,-1.00,156214,-1.969,-4.712,-0.089,
18,202.67,5.088,65,202.74,-2.00,156214,-1.960,-4.692,-0.177,
19,202.67,5.036,2,202.74,-2.99,156214,-1.938,-4.641,-0.263,
16,202.87,5.112,56,202.92,-0.01,156214,-1.986,-4.710,-0.001,
17,202.86,5.100,4,202.92,-1.00,156214,-1.981,-4.699,-0.089,
18,202.85,5.096,63,202.92,-2.00,156214,-1.978,-4.693,-0.177,
19,202.85,5.028,2,202.92,-2.99,156214,-1.949,-4.627,-0.263,
20,202.84,5.120,0,202.92,-3.99,156214,-1.982,-4.707,-0.356,
22,202.82,5.188,0,202.92,-5.98,156214,-2.001,-4.756,-0.540,
15,202.87,5.132,15,202.92,0.98,156214,-1.994,-4.728,0.088,
16,202.87,5.112,56,202.92,-0.01,156214,-1.986,-4.710,-0.001,
17,202.86,5.100,4,202.92,-1.00,156214,-1.981,-4.699,-0.089,
18,202.85,5.096,63,202.92,-2.00,156214,-1.978,-4.693,-0.177,
19,202.85,4.396,0,202.92,-2.99,156214,-1.704,-4.046,-0.230,
16,203.05,5.116,46,203.10,-0.01,156214,-2.002,-4.708,-0.001,
17,203.04,5.100,1,203.10,-1.00,156214,-1.996,-4.692,-0.089,
18,203.03,5.096,59,203.10,-2.00,156214,-1.992,-4.687,-0.177,
19,203.03,5.048,2,203.10,-2.99,156214,-1.971,-4.640,-0.264,
20,203.02,5.120,0,203.10,-3.99,156214,-1.997,-4.701,-0.356,
15,203.05,5.136,1,203.10,0.98,156214,-2.011,-4.725,0.088,
16,203.05,5.116,46,203.10,-0.01,156214,-2.002,-4.708,-0.001,
