16,171.91,9.492,4,171.96,-0.01,147676,1.337,-9.397,-0.001,
17,171.90,9.364,67,171.96,-1.00,147676,1.319,-9.269,-0.163,
17,171.90,9.364,67,171.96,-1.00,147676,1.319,-9.269,-0.163,
18,171.89,9.520,0,171.96,-2.00,147676,1.342,-9.419,-0.331,
16,171.73,9.472,86,171.78,-0.01,147476,1.364,-9.373,-0.001,
16,171.73,9.472,86,171.78,-0.01,147476,1.364,-9.373,-0.001,
17,171.72,9.364,71,171.78,-1.00,147476,1.348,-9.265,-0.163,
17,171.72,9.364,71,171.78,-1.00,147476,1.348,-9.265,-0.163,
18,171.71,9.488,0,171.78,-2.00,147476,1.367,-9.383,-0.330,
16,171.55,9.468,93,171.60,-0.01,147476,1.393,-9.365,-0.001,
16,171.55,9.468,93,171.60,-0.01,147476,1.393,-9.365,-0.001,
17,171.54,9.380,97,171.60,-1.00,147476,1.380,-9.277,-0.164,
17,171.54,9.380,97,171.60,-1.00,147476,1.380,-9.277,-0.164,
18,171.53,9.488,0,171.60,-2.00,147476,1.397,-9.379,-0.330,
19,171.53,9.524,0,171.60,-2.99,147476,1.403,-9.407,-0.497,
16,171.37,9.488,69,171.42,-0.01,147476,1.425,-9.380,-0.001,
16,171.37,9.488,69,171.42,-0.01,147476,1.425,-9.380,-0.001,
17,171.36,9.352,69,171.42,-1.00,147476,1.405,-9.244,-0.163,
17,171.36,9.352,69,171.42,-1.00,147476,1.405,-9.244,-0.163,
18,171.35,9.496,0,171.42,-2.00,147476,1.427,-9.382,-0.331,
17,171.18,9.328,63,171.24,-1.00,147476,1.430,-9.216,-0.163,
17,171.18,9.328,63,171.24,-1.00,147476,1.430,-9.216,-0.163,
18,171.17,9.520,0,171.24,-2.00,147476,1.460,-9.401,-0.331,
17,171.00,9.320,56,171.06,-1.00,147276,1.458,-9.204,-0.163,
17,171.00,9.320,56,171.06,-1.00,147276,1.458,-9.204,-0.163,
17,170.82,9.260,11,170.88,-1.00,147276,1.477,-9.140,-0.162,
17,170.82,9.260,11,170.88,-1.00,147276,1.477,-9.140,-0.162,
17,170.64,9.228,12,170.70,-1.00,147276,1.501,-9.104,-0.161,
17,170.64,9.228,12,170.70,-1.00,147276,1.501,-9.104,-0.161,
17,170.46,9.220,10,170.52,-1.00,147276,1.528,-9.091,-0.161,
17,170.28,9.224,9,170.34,-1.00,147076,1.557,-9.090,-0.161,
17,170.28,9.224,9,170.34,-1.00,147076,1.557,-9.090,-0.161,
17,170.10,9.196,10,170.16,-1.00,147076,1.581,-9.058,-0.160,
17,170.10,9.196,10,170.16,-1.00,147076,1.581,-9.058,-0.160,
17,169.92,9.168,9,169.98,-1.00,147076,1.604,-9.025,-0.160,
17,169.92,9.168,9,169.98,-1.00,147076,1.604,-9.025,-0.160,
17,169.74,9.148,8,169.80,-1.00,147076,1.629,-9.000,-0.160,
17,169.56,9.144,9,169.62,-1.00,146876,1.657,-8.991,-0.160,
17,169.38,9.136,10,169.44,-1.00,146876,1.683,-8.978,-0.159,
17,169.20,9.132,11,169.26,-1.00,146876,1.711,-8.969,-0.159,
17,169.02,9.120,11,169.08,-1.00,146876,1.737,-8.952,-0.159,
17,168.84,9.116,10,168.90,-1.00,146676,1.764,-8.942,-0.159,
17,168.66,9.084,10,168.72,-1.00,146676,1.786,-8.905,-0.159,
17,168.48,9.036,10,168.54,-1.00,146676,1.804,-8.853,-0.158,
17,168.30,9.028,10,168.36,-1.00,146676,1.830,-8.839,-0.158,
17,168.12,9.024,8,168.18,-1.00,146476,1.857,-8.829,-0.157,
17,167.94,9.008,9,168.00,-1.00,146476,1.882,-8.808,-0.157,
17,167.94,9.008,9,168.00,-1.00,146476,1.882,-8.808,-0.157,
17,167.76,8.992,10,167.82,-1.00,146476,1.906,-8.786,-0.157,
17,167.76,8.992,10,167.82,-1.00,146476,1.906,-8.786,-0.157,
17,167.58,9.012,10,167.64,-1.00,146476,1.938,-8.800,-0.157,
17,167.58,9.012,10,167.64,-1.00,146476,1.938,-8.800,-0.157,
17,167.40,8.992,10,167.46,-1.00,146276,1.961,-8.774,-0.157,
17,167.40,8.992,10,167.46,-1.00,146276,1.961,-8.774,-0.157,
17,167.22,8.980,10,167.28,-1.00,146276,1.986,-8.756,-0.157,
17,167.22,8.980,10,167.28,-1.00,146276,1.986,-8.756,-0.157,
17,167.04,8.964,10,167.10,-1.00,146276,2.010,-8.734,-0.156,
17,167.04,8.964,10,167.10,-1.00,146276,2.010,-8.734,-0.156,
17,166.86,8.952,10,166.92,-1.00,146276,2.035,-8.716,-0.156,
17,166.86,8.952,10,166.92,-1.00,146276,2.035,-8.716,-0.156,
17,166.68,8.964,9,166.74,-1.00,146076,2.065,-8.722,-0.156,
17,166.50,9.004,9,166.56,-1.00,146076,2.102,-8.754,-0.157,
17,166.50,9.004,9,166.56,-1.00,146076,2.102,-8.754,-0.157,
17,166.32,9.004,9,166.38,-1.00,146076,2.129,-8.747,-0.157,
17,166.32,9.004,9,166.38,-1.00,146076,2.129,-8.747,-0.157,
17,166.14,8.972,9,166.20,-1.00,146076,2.149,-8.709,-0.157,
17,166.14,8.972,9,166.20,-1.00,146076,2.149,-8.709,-0.157,
17,165.96,9.000,1,166.02,-1.00,145876,2.183,-8.730,-0.157,
17,165.78,8.948,7,165.84,-1.00,145876,2.198,-8.673,-0.156,
17,165.60,8.928,8,165.66,-1.00,145876,2.220,-8.646,-0.156,
17,165.42,8.932,9,165.48,-1.00,145876,2.248,-8.643,-0.156,
17,165.24,8.940,9,165.30,-1.00,145676,2.277,-8.644,-0.156,
17,165.06,8.956,8,165.12,-1.00,145676,2.309,-8.652,-0.156,
17,164.88,8.960,8,164.94,-1.00,145676,2.337,-8.649,-0.156,
17,164.70,8.956,9,164.76,-1.00,145676,2.363,-8.637,-0.156,
17,164.52,8.968,9,164.58,-1.00,145476,2.393,-8.641,-0.157,
17,164.34,8.980,8,164.40,-1.00,145476,2.424,-8.645,-0.157,
17,164.16,9.028,0,164.22,-1.00,145476,2.464,-8.684,-0.158,
17,163.98,9.144,1,164.04,-1.00,145476,2.523,-8.788,-0.160,
17,163.98,9.144,1,164.04,-1.00,145476,2.523,-8.788,-0.160,
16,163.81,9.980,0,163.86,-0.01,145276,2.784,-9.584,-0.001,
17,163.80,9.168,56,163.86,-1.00,145276,2.557,-8.803,-0.160,
17,163.80,9.168,56,163.86,-1.00,145276,2.557,-8.803,-0.160,
16,163.63,9.956,64,163.68,-0.01,145276,2.808,-9.552,-0.001,
16,163.63,9.956,64,163.68,-0.01,145276,2.808,-9.552,-0.001,
17,163.62,9.120,60,163.68,-1.00,145276,2.572,-8.749,-0.159,
17,163.62,9.120,60,163.68,-1.00,145276,2.572,-8.749,-0.159,
18,163.61,10.000,0,163.68,-2.00,145276,2.820,-9.588,-0.348,
15,163.45,9.984,0,163.50,0.98,145276,2.844,-9.569,0.171,
16,163.45,9.944,94,163.50,-0.01,145276,2.834,-9.532,-0.001,
16,163.45,9.944,94,163.50,-0.01,145276,2.834,-9.532,-0.001,
17,163.44,9.092,69,163.50,-1.00,145276,2.591,-8.714,-0.159,
17,163.44,9.092,69,163.50,-1.00,145276,2.591,-8.714,-0.159,
18,163.43,9.964,0,163.50,-2.00,145276,2.840,-9.544,-0.347,
16,163.27,9.948,84,163.32,-0.01,145276,2.865,-9.526,-0.001,
16,163.27,9.948,84,163.32,-0.01,145276,2.865,-9.526,-0.001,
17,163.26,9.080,61,163.32,-1.00,145276,2.615,-8.694,-0.158,
17,163.26,9.080,61,163.32,-1.00,145276,2.615,-8.694,-0.158,
18,163.25,9.968,0,163.32,-2.00,145276,2.871,-9.539,-0.347,
16,163.09,9.976,3,163.14,-0.01,145076,2.903,-9.544,-0.001,
17,163.08,9.048,63,163.14,-1.00,145076,2.633,-8.655,-0.158,
17,163.08,9.048,63,163.14,-1.00,145076,2.633,-8.655,-0.158,
17,162.90,9.028,51,162.96,-1.00,145076,2.654,-8.628,-0.158,
17,162.90,9.028,51,162.96,-1.00,145076,2.654,-8.628,-0.158,
17,162.72,8.916,14,162.78,-1.00,145076,2.648,-8.512,-0.156,
17,162.72,8.916,14,162.78,-1.00,145076,2.648,-8.512,-0.156,
17,162.54,8.920,12,162.60,-1.00,145076,2.676,-8.508,-0.156,
17,162.36,8.904,13,162.42,-1.00,144876,2.698,-8.484,-0.155,
17,162.18,8.896,12,162.24,-1.00,144876,2.722,-8.468,-0.155,
17,162.00,8.900,12,162.06,-1.00,144876,2.750,-8.463,-0.155,
17,161.82,8.952,11,161.88,-1.00,144876,2.793,-8.504,-0.156,
17,161.64,8.920,11,161.70,-1.00,144676,2.809,-8.465,-0.156,
17,161.46,8.932,10,161.52,-1.00,144676,2.840,-8.467,-0.156,
17,161.28,8.876,11,161.34,-1.00,144676,2.848,-8.405,-0.155,
17,161.10,8.880,11,161.16,-1.00,144676,2.876,-8.400,-0.155,
17,160.92,8.896,11,160.98,-1.00,144476,2.908,-8.406,-0.155,
17,160.74,8.876,11,160.80,-1.00,144476,2.927,-8.378,-0.155,
17,160.56,8.864,11,160.62,-1.00,144476,2.950,-8.357,-0.155,
17,160.38,8.852,10,160.44,-1.00,144476,2.972,-8.337,-0.154,
17,160.20,8.828,11,160.26,-1.00,144276,2.990,-8.305,-0.154,
17,160.02,8.820,11,160.08,-1.00,144276,3.013,-8.288,-0.154,
17,159.84,8.828,10,159.90,-1.00,144276,3.042,-8.286,-0.154,
17,159.66,8.804,10,159.72,-1.00,144276,3.060,-8.254,-0.154,
17,159.48,8.824,10,159.54,-1.00,144076,3.093,-8.263,-0.154,
17,159.30,8.808,11,159.36,-1.00,144076,3.113,-8.238,-0.154,
17,159.30,8.808,11,159.36,-1.00,144076,3.113,-8.238,-0.154,
17,159.12,8.800,11,159.18,-1.00,144076,3.136,-8.221,-0.154,
17,158.94,8.796,10,159.00,-1.00,144076,3.160,-8.207,-0.154,
17,158.76,8.796,11,158.82,-1.00,143876,3.186,-8.197,-0.154,
17,158.58,8.784,11,158.64,-1.00,143876,3.207,-8.176,-0.153,
17,158.40,8.776,11,158.46,-1.00,143876,3.230,-8.158,-0.153,
17,158.22,8.760,12,158.28,-1.00,143876,3.250,-8.133,-0.153,
17,158.04,8.768,12,158.10,-1.00,143676,3.278,-8.131,-0.153,
17,157.86,8.796,14,157.92,-1.00,143676,3.314,-8.146,-0.154,
