18,178.94,6.044,0,179.01,-2.00,149564,0.112,-6.039,-0.210,
17,178.95,8.340,54,179.01,-1.00,149564,0.153,-8.337,-0.146,
17,178.95,8.340,54,179.01,-1.00,149564,0.153,-8.337,-0.146,
16,178.96,8.372,0,179.01,-0.01,149564,0.153,-8.371,-0.001,
16,178.96,8.372,0,179.01,-0.01,149564,0.153,-8.371,-0.001,
19,179.12,8.376,0,179.19,-2.99,149564,0.130,-8.364,-0.437,
18,179.12,6.076,0,179.19,-2.00,149564,0.093,-6.072,-0.212,
18,179.12,8.356,0,179.19,-2.00,149564,0.128,-8.350,-0.291,
17,179.13,8.320,63,179.19,-1.00,149564,0.126,-8.318,-0.145,
17,179.13,8.320,63,179.19,-1.00,149564,0.126,-8.318,-0.145,
16,179.14,8.340,81,179.19,-0.01,149564,0.127,-8.339,-0.001,
16,179.14,8.340,81,179.19,-0.01,149564,0.127,-8.339,-0.001,
19,179.29,8.380,0,179.36,-2.99,149564,0.105,-8.368,-0.438,
18,179.29,8.348,0,179.36,-2.00,149564,0.103,-8.342,-0.291,
18,179.29,6.052,0,179.36,-2.00,149564,0.075,-6.048,-0.211,
17,179.30,8.308,67,179.36,-1.00,149564,0.101,-8.306,-0.145,
17,179.30,8.308,67,179.36,-1.00,149564,0.101,-8.306,-0.145,
16,179.31,8.336,95,179.36,-0.01,149564,0.102,-8.335,-0.001,
16,179.31,8.336,95,179.36,-0.01,149564,0.102,-8.335,-0.001,
18,179.48,8.372,0,179.55,-2.00,149564,0.076,-8.367,-0.291,
18,179.48,6.048,1,179.55,-2.00,149564,0.055,-6.044,-0.211,
17,179.49,8.328,60,179.55,-1.00,149564,0.074,-8.326,-0.145,
17,179.49,8.328,60,179.55,-1.00,149564,0.074,-8.326,-0.145,
16,179.50,8.344,74,179.55,-0.01,149564,0.074,-8.344,-0.001,
16,179.50,8.344,74,179.55,-0.01,149564,0.074,-8.344,-0.001,
18,179.66,6.052,1,179.73,-2.00,149764,0.036,-6.048,-0.211,
18,179.66,6.052,1,179.73,-2.00,149764,0.036,-6.048,-0.211,
17,179.67,8.348,41,179.73,-1.00,149764,0.048,-8.347,-0.146,
17,179.67,8.348,41,179.73,-1.00,149764,0.048,-8.347,-0.146,
16,179.68,8.352,0,179.73,-0.01,149764,0.048,-8.352,-0.001,
18,179.84,6.048,1,179.91,-2.00,149764,0.017,-6.044,-0.211,
18,179.84,6.048,1,179.91,-2.00,149764,0.017,-6.044,-0.211,
17,179.85,10.176,3,179.91,-1.00,149764,0.027,-10.174,-0.178,
17,179.85,8.352,0,179.91,-1.00,149764,0.022,-8.351,-0.146,
18,180.01,6.044,1,180.08,-2.00,149764,-0.001,-6.040,-0.210,
18,180.01,6.044,1,180.08,-2.00,149764,-0.001,-6.040,-0.210,
17,180.02,10.172,5,180.08,-1.00,149764,-0.004,-10.170,-0.178,
17,180.02,10.172,5,180.08,-1.00,149764,-0.004,-10.170,-0.178,
18,180.20,6.024,1,180.27,-2.00,149764,-0.021,-6.020,-0.210,
18,180.20,6.024,1,180.27,-2.00,149764,-0.021,-6.020,-0.210,
17,180.21,10.180,4,180.27,-1.00,149764,-0.037,-10.178,-0.178,
17,180.21,10.180,4,180.27,-1.00,149764,-0.037,-10.178,-0.178,
18,180.38,6.032,1,180.45,-2.00,149964,-0.040,-6.028,-0.210,
18,180.38,6.032,1,180.45,-2.00,149964,-0.040,-6.028,-0.210,
17,180.39,10.180,4,180.45,-1.00,149964,-0.069,-10.178,-0.178,
17,180.39,10.180,4,180.45,-1.00,149964,-0.069,-10.178,-0.178,
18,180.55,6.028,1,180.62,-2.00,149964,-0.058,-6.024,-0.210,
18,180.55,6.028,1,180.62,-2.00,149964,-0.058,-6.024,-0.210,
17,180.56,10.196,4,180.62,-1.00,149964,-0.100,-10.194,-0.178,
17,180.56,10.196,4,180.62,-1.00,149964,-0.100,-10.194,-0.178,
18,180.73,6.032,1,180.80,-2.00,149964,-0.077,-6.028,-0.210,
18,180.73,6.032,1,180.80,-2.00,149964,-0.077,-6.028,-0.210,
17,180.74,10.196,5,180.80,-1.00,149964,-0.132,-10.194,-0.178,
17,180.74,10.196,5,180.80,-1.00,149964,-0.132,-10.194,-0.178,
18,180.92,6.032,1,180.99,-2.00,149964,-0.097,-6.028,-0.210,
18,180.92,6.032,1,180.99,-2.00,149964,-0.097,-6.028,-0.210,
17,180.93,10.216,4,180.99,-1.00,149964,-0.166,-10.213,-0.178,
17,180.93,10.216,4,180.99,-1.00,149964,-0.166,-10.213,-0.178,
18,181.10,6.052,1,181.17,-2.00,150164,-0.116,-6.047,-0.211,
18,181.10,6.052,1,181.17,-2.00,150164,-0.116,-6.047,-0.211,
17,181.11,10.224,4,181.17,-1.00,150164,-0.198,-10.221,-0.178,
17,181.11,10.224,4,181.17,-1.00,150164,-0.198,-10.221,-0.178,
18,181.27,6.064,1,181.34,-2.00,150164,-0.134,-6.059,-0.211,
18,181.27,6.064,1,181.34,-2.00,150164,-0.134,-6.059,-0.211,
17,181.28,10.244,4,181.34,-1.00,150164,-0.229,-10.240,-0.179,
18,181.45,6.048,2,181.52,-2.00,150164,-0.153,-6.042,-0.211,
18,181.45,6.048,2,181.52,-2.00,150164,-0.153,-6.042,-0.211,
17,181.46,10.244,3,181.52,-1.00,150164,-0.261,-10.239,-0.179,
17,181.46,10.244,3,181.52,-1.00,150164,-0.261,-10.239,-0.179,
18,181.63,6.044,1,181.70,-2.00,150164,-0.172,-6.038,-0.210,
18,181.63,6.044,1,181.70,-2.00,150164,-0.172,-6.038,-0.210,
17,181.64,10.224,0,181.70,-1.00,150164,-0.293,-10.218,-0.178,
17,181.64,10.224,0,181.70,-1.00,150164,-0.293,-10.218,-0.178,
18,181.81,6.036,1,181.88,-2.00,150364,-0.191,-6.029,-0.210,
18,181.81,6.036,1,181.88,-2.00,150364,-0.191,-6.029,-0.210,
17,181.82,10.216,4,181.88,-1.00,150364,-0.324,-10.209,-0.178,
17,181.82,10.216,4,181.88,-1.00,150364,-0.324,-10.209,-0.178,
18,181.99,6.044,1,182.06,-2.00,150364,-0.210,-6.037,-0.210,
18,181.99,6.044,1,182.06,-2.00,150364,-0.210,-6.037,-0.210,
17,182.00,10.204,5,182.06,-1.00,150364,-0.356,-10.196,-0.178,
17,182.00,10.204,5,182.06,-1.00,150364,-0.356,-10.196,-0.178,
18,182.17,6.068,1,182.24,-2.00,150364,-0.230,-6.060,-0.211,
18,182.17,6.068,1,182.24,-2.00,150364,-0.230,-6.060,-0.211,
17,182.18,10.224,0,182.24,-1.00,150364,-0.389,-10.215,-0.178,
17,182.18,10.224,0,182.24,-1.00,150364,-0.389,-10.215,-0.178,
18,182.35,6.064,1,182.42,-2.00,150364,-0.248,-6.055,-0.211,
18,182.35,6.064,1,182.42,-2.00,150364,-0.248,-6.055,-0.211,
17,182.36,10.248,0,182.42,-1.00,150364,-0.422,-10.238,-0.179,
17,182.36,10.248,0,182.42,-1.00,150364,-0.422,-10.238,-0.179,
18,182.53,6.064,2,182.60,-2.00,150564,-0.268,-6.054,-0.211,
18,182.53,6.064,2,182.60,-2.00,150564,-0.268,-6.054,-0.211,
17,182.54,10.244,0,182.60,-1.00,150564,-0.454,-10.232,-0.179,
17,182.54,10.244,0,182.60,-1.00,150564,-0.454,-10.232,-0.179,
18,182.71,6.052,1,182.78,-2.00,150564,-0.286,-6.042,-0.211,
18,182.71,6.052,1,182.78,-2.00,150564,-0.286,-6.042,-0.211,
17,182.72,10.156,5,182.78,-1.00,150564,-0.482,-10.143,-0.177,
17,182.72,10.156,5,182.78,-1.00,150564,-0.482,-10.143,-0.177,
18,182.89,6.076,1,182.96,-2.00,150564,-0.306,-6.065,-0.212,
18,182.89,6.076,1,182.96,-2.00,150564,-0.306,-6.065,-0.212,
17,182.90,10.148,7,182.96,-1.00,150564,-0.513,-10.133,-0.177,
17,182.90,10.148,7,182.96,-1.00,150564,-0.513,-10.133,-0.177,
18,183.07,6.052,1,183.14,-2.00,150564,-0.324,-6.040,-0.211,
18,183.07,6.052,1,183.14,-2.00,150564,-0.324,-6.040,-0.211,
17,183.08,10.172,6,183.14,-1.00,150564,-0.546,-10.156,-0.178,
17,183.08,10.172,6,183.14,-1.00,150564,-0.546,-10.156,-0.178,
18,183.25,6.056,0,183.32,-2.00,150764,-0.343,-6.043,-0.211,
18,183.25,6.056,0,183.32,-2.00,150764,-0.343,-6.043,-0.211,
17,183.26,10.228,5,183.32,-1.00,150764,-0.582,-10.210,-0.179,
17,183.26,10.228,5,183.32,-1.00,150764,-0.582,-10.210,-0.179,
18,183.43,6.076,0,183.50,-2.00,150764,-0.363,-6.061,-0.212,
18,183.43,6.076,0,183.50,-2.00,150764,-0.363,-6.061,-0.212,
17,183.44,10.188,6,183.50,-1.00,150764,-0.611,-10.168,-0.178,
17,183.44,10.188,6,183.50,-1.00,150764,-0.611,-10.168,-0.178,
18,183.61,6.080,0,183.68,-2.00,150764,-0.383,-6.064,-0.212,
18,183.61,6.080,0,183.68,-2.00,150764,-0.383,-6.064,-0.212,
17,183.62,10.172,8,183.68,-1.00,150764,-0.642,-10.150,-0.178,
17,183.62,10.172,8,183.68,-1.00,150764,-0.642,-10.150,-0.178,
18,183.79,6.100,0,183.86,-2.00,150764,-0.403,-6.083,-0.212,
18,183.79,6.100,0,183.86,-2.00,150764,-0.403,-6.083,-0.212,
17,183.80,10.180,7,183.86,-1.00,150764,-0.675,-10.156,-0.178,
17,183.80,10.180,7,183.86,-1.00,150764,-0.675,-10.156,-0.178,
18,183.97,6.124,0,184.04,-2.00,150964,-0.424,-6.106,-0.213,
17,183.98,10.200,7,184.04,-1.00,150964,-0.708,-10.174,-0.178,
17,183.98,10.200,7,184.04,-1.00,150964,-0.708,-10.174,-0.178,
18,184.15,6.160,0,184.22,-2.00,150964,-0.446,-6.140,-0.214,
18,184.15,6.160,0,184.22,-2.00,150964,-0.446,-6.140,-0.214,
17,184.16,10.216,6,184.22,-1.00,150964,-0.741,-10.188,-0.178,
17,184.16,10.216,6,184.22,-1.00,150964,-0.741,-10.188,-0.178,
18,184.33,6.144,1,184.40,-2.00,150964,-0.464,-6.123,-0.214,
18,184.33,6.144,1,184.40,-2.00,150964,-0.464,-6.123,-0.214,
17,184.34,10.216,6,184.40,-1.00,150964,-0.773,-10.185,-0.178,
17,184.34,10.216,6,184.40,-1.00,150964,-0.773,-10.185,-0.178,
18,184.51,6.116,1,184.58,-2.00,150964,-0.481,-6.093,-0.213,
18,184.51,6.116,1,184.58,-2.00,150964,-0.481,-6.093,-0.213,
17,184.52,10.212,7,184.58,-1.00,150964,-0.805,-10.179,-0.178,
17,184.52,10.212,7,184.58,-1.00,150964,-0.805,-10.179,-0.178,
18,184.70,6.116,1,184.77,-2.00,151164,-0.501,-6.092,-0.213,
18,184.70,6.116,1,184.77,-2.00,151164,-0.501,-6.092,-0.213,
17,184.71,10.236,6,184.77,-1.00,151164,-0.840,-10.200,-0.179,
17,184.71,10.236,6,184.77,-1.00,151164,-0.840,-10.200,-0.179,
18,184.88,6.128,1,184.95,-2.00,151164,-0.521,-6.102,-0.213,
18,184.88,6.128,1,184.95,-2.00,151164,-0.521,-6.102,-0.213,
17,184.89,10.236,6,184.95,-1.00,151164,-0.872,-10.197,-0.179,
17,184.89,10.236,6,184.95,-1.00,151164,-0.872,-10.197,-0.179,
18,185.06,6.120,1,185.13,-2.00,151164,-0.539,-6.092,-0.213,
18,185.06,6.120,1,185.13,-2.00,151164,-0.539,-6.092,-0.213,
17,185.07,10.228,6,185.13,-1.00,151164,-0.904,-10.186,-0.179,
17,185.07,10.228,6,185.13,-1.00,151164,-0.904,-10.186,-0.179,
18,185.24,6.136,1,185.31,-2.00,151164,-0.560,-6.107,-0.214,
18,185.24,6.136,1,185.31,-2.00,151164,-0.560,-6.107,-0.214,
17,185.25,10.216,7,185.31,-1.00,151164,-0.935,-10.172,-0.178,
17,185.25,10.216,7,185.31,-1.00,151164,-0.935,-10.172,-0.178,
18,185.42,6.184,0,185.49,-2.00,151364,-0.584,-6.153,-0.215,
18,185.42,6.184,0,185.49,-2.00,151364,-0.584,-6.153,-0.215,
17,185.43,10.212,6,185.49,-1.00,151364,-0.966,-10.165,-0.178,
17,185.43,10.212,6,185.49,-1.00,151364,-0.966,-10.165,-0.178,
18,185.60,6.200,1,185.67,-2.00,151364,-0.605,-6.167,-0.216,
18,185.60,6.200,1,185.67,-2.00,151364,-0.605,-6.167,-0.216,
17,185.61,10.228,6,185.67,-1.00,151364,-1.000,-10.177,-0.179,
17,185.61,10.228,6,185.67,-1.00,151364,-1.000,-10.177,-0.179,
18,185.78,6.220,1,185.85,-2.00,151364,-0.626,-6.185,-0.217,
18,185.78,6.220,1,185.85,-2.00,151364,-0.626,-6.185,-0.217,
17,185.79,10.244,6,185.85,-1.00,151364,-1.033,-10.190,-0.179,
17,185.79,10.244,6,185.85,-1.00,151364,-1.033,-10.190,-0.179,
18,185.96,6.204,1,186.03,-2.00,151364,-0.644,-6.167,-0.216,
18,185.96,6.204,1,186.03,-2.00,151364,-0.644,-6.167,-0.216,
17,185.97,10.284,6,186.03,-1.00,151364,-1.069,-10.227,-0.179,
17,185.97,10.284,6,186.03,-1.00,151364,-1.069,-10.227,-0.179,
18,186.14,6.204,1,186.21,-2.00,151564,-0.663,-6.165,-0.216,
18,186.14,6.204,1,186.21,-2.00,151564,-0.663,-6.165,-0.216,
17,186.15,10.340,5,186.21,-1.00,151564,-1.108,-10.279,-0.180,
17,186.15,10.340,5,186.21,-1.00,151564,-1.108,-10.279,-0.180,
18,186.31,6.228,1,186.38,-2.00,151564,-0.684,-6.187,-0.217,
18,186.31,6.228,1,186.38,-2.00,151564,-0.684,-6.187,-0.217,
17,186.32,10.328,0,186.38,-1.00,151564,-1.137,-10.264,-0.180,
17,186.32,10.328,0,186.38,-1.00,151564,-1.137,-10.264,-0.180,
18,186.49,6.232,1,186.56,-2.00,151564,-0.704,-6.188,-0.217,
18,186.49,6.232,1,186.56,-2.00,151564,-0.704,-6.188,-0.217,
17,186.50,10.308,4,186.56,-1.00,151564,-1.167,-10.240,-0.180,
17,186.50,10.308,4,186.56,-1.00,151564,-1.167,-10.240,-0.180,
18,186.67,6.232,2,186.74,-2.00,151564,-0.723,-6.186,-0.217,
18,186.67,6.232,2,186.74,-2.00,151564,-0.723,-6.186,-0.217,
17,186.68,10.300,4,186.74,-1.00,151564,-1.198,-10.229,-0.180,
17,186.68,10.300,4,186.74,-1.00,151564,-1.198,-10.229,-0.180,
18,186.85,6.244,3,186.92,-2.00,151764,-0.744,-6.196,-0.217,
18,186.85,6.244,3,186.92,-2.00,151764,-0.744,-6.196,-0.217,
17,186.86,10.336,0,186.92,-1.00,151764,-1.234,-10.260,-0.180,
17,186.86,8.492,0,186.92,-1.00,151764,-1.014,-8.430,-0.148,
18,187.04,8.488,0,187.11,-2.00,151764,-1.040,-8.419,-0.295,
18,187.04,6.224,3,187.11,-2.00,151764,-0.762,-6.173,-0.217,
17,187.05,8.452,54,187.11,-1.00,151764,-1.037,-8.387,-0.148,
17,187.05,8.452,54,187.11,-1.00,151764,-1.037,-8.387,-0.148,
16,187.06,8.480,0,187.11,-0.01,151764,-1.041,-8.416,-0.001,
16,187.06,8.480,0,187.11,-0.01,151764,-1.041,-8.416,-0.001,
20,187.21,8.476,0,187.29,-3.99,151764,-1.060,-8.389,-0.589,
19,187.22,8.484,0,187.29,-2.99,151764,-1.063,-8.405,-0.443,
18,187.22,8.476,0,187.29,-2.00,151764,-1.065,-8.404,-0.295,
18,187.22,6.232,3,187.29,-2.00,151764,-0.783,-6.179,-0.217,
17,187.23,8.436,61,187.29,-1.00,151764,-1.062,-8.368,-0.147,
17,187.23,8.436,61,187.29,-1.00,151764,-1.062,-8.368,-0.147,
16,187.24,8.452,78,187.29,-0.01,151764,-1.064,-8.385,-0.001,
16,187.24,8.452,78,187.29,-0.01,151764,-1.064,-8.385,-0.001,
20,187.39,8.496,0,187.47,-3.99,151764,-1.089,-8.405,-0.591,
19,187.40,8.476,0,187.47,-2.99,151764,-1.089,-8.394,-0.443,
18,187.40,8.468,0,187.47,-2.00,151764,-1.090,-8.392,-0.295,
18,187.40,6.276,3,187.47,-2.00,151764,-0.808,-6.220,-0.218,
17,187.41,8.436,62,187.47,-1.00,151764,-1.088,-8.364,-0.147,
17,187.41,8.436,62,187.47,-1.00,151764,-1.088,-8.364,-0.147,
16,187.42,8.448,90,187.47,-0.01,151764,-1.090,-8.377,-0.001,
16,187.42,8.448,90,187.47,-0.01,151764,-1.090,-8.377,-0.001,
19,187.57,8.488,0,187.64,-2.99,151964,-1.115,-8.403,-0.443,
18,187.57,8.472,0,187.64,-2.00,151964,-1.115,-8.393,-0.295,
18,187.57,6.296,1,187.64,-2.00,151964,-0.829,-6.237,-0.219,
17,187.58,8.444,58,187.64,-1.00,151964,-1.114,-8.369,-0.147,
17,187.58,8.444,58,187.64,-1.00,151964,-1.114,-8.369,-0.147,
16,187.59,8.456,70,187.64,-0.01,151964,-1.115,-8.382,-0.001,
16,187.59,8.456,70,187.64,-0.01,151964,-1.115,-8.382,-0.001,
18,187.76,6.284,1,187.83,-2.00,151964,-0.848,-6.223,-0.219,
18,187.76,6.284,1,187.83,-2.00,151964,-0.848,-6.223,-0.219,
17,187.77,8.468,29,187.83,-1.00,151964,-1.145,-8.389,-0.148,
17,187.77,8.468,29,187.83,-1.00,151964,-1.145,-8.389,-0.148,
16,187.78,8.456,0,187.83,-0.01,151964,-1.143,-8.378,-0.001,
16,187.78,8.456,0,187.83,-0.01,151964,-1.143,-8.378,-0.001,
18,187.94,6.252,1,188.01,-2.00,151964,-0.863,-6.188,-0.218,
18,187.94,6.252,1,188.01,-2.00,151964,-0.863,-6.188,-0.218,
17,187.95,10.460,4,188.01,-1.00,151964,-1.446,-10.358,-0.183,
17,187.95,10.460,4,188.01,-1.00,151964,-1.446,-10.358,-0.183,
18,188.11,6.264,1,188.18,-2.00,151964,-0.883,-6.198,-0.218,
18,188.11,6.264,1,188.18,-2.00,151964,-0.883,-6.198,-0.218,
17,188.12,10.472,5,188.18,-1.00,151964,-1.479,-10.365,-0.183,
17,188.12,10.472,5,188.18,-1.00,151964,-1.479,-10.365,-0.183,
18,188.29,6.296,2,188.36,-2.00,152164,-0.907,-6.226,-0.219,
18,188.29,6.296,2,188.36,-2.00,152164,-0.907,-6.226,-0.219,
17,188.30,10.484,3,188.36,-1.00,152164,-1.513,-10.373,-0.183,
17,188.30,10.484,3,188.36,-1.00,152164,-1.513,-10.373,-0.183,
18,188.47,6.304,2,188.54,-2.00,152164,-0.928,-6.231,-0.219,
18,188.47,6.304,2,188.54,-2.00,152164,-0.928,-6.231,-0.219,
17,188.48,10.508,0,188.54,-1.00,152164,-1.549,-10.392,-0.183,
17,188.48,10.508,0,188.54,-1.00,152164,-1.549,-10.392,-0.183,
18,188.65,6.312,2,188.72,-2.00,152164,-0.949,-6.236,-0.220,
18,188.65,6.312,2,188.72,-2.00,152164,-0.949,-6.236,-0.220,
17,188.66,10.512,1,188.72,-1.00,152164,-1.583,-10.391,-0.183,
17,188.66,10.512,1,188.72,-1.00,152164,-1.583,-10.391,-0.183,
18,188.83,6.312,2,188.90,-2.00,152164,-0.968,-6.233,-0.220,
18,188.83,6.312,2,188.90,-2.00,152164,-0.968,-6.233,-0.220,
17,188.84,10.512,5,188.90,-1.00,152164,-1.615,-10.386,-0.183,
17,188.84,10.512,5,188.90,-1.00,152164,-1.615,-10.386,-0.183,
18,189.01,6.292,2,189.08,-2.00,152364,-0.985,-6.211,-0.219,
18,189.01,6.292,2,189.08,-2.00,152364,-0.985,-6.211,-0.219,
17,189.02,10.500,5,189.08,-1.00,152364,-1.646,-10.369,-0.183,
18,189.19,6.300,3,189.26,-2.00,152364,-1.006,-6.215,-0.219,
18,189.19,6.300,3,189.26,-2.00,152364,-1.006,-6.215,-0.219,
17,189.20,10.536,5,189.26,-1.00,152364,-1.684,-10.399,-0.184,
17,189.20,10.536,5,189.26,-1.00,152364,-1.684,-10.399,-0.184,
18,189.37,6.300,6,189.44,-2.00,152364,-1.025,-6.212,-0.219,
18,189.37,6.300,6,189.44,-2.00,152364,-1.025,-6.212,-0.219,
17,189.38,10.604,3,189.44,-1.00,152364,-1.728,-10.461,-0.185,
18,189.55,6.288,2,189.62,-2.00,152364,-1.043,-6.197,-0.219,
18,189.55,6.288,2,189.62,-2.00,152364,-1.043,-6.197,-0.219,
17,189.56,10.632,0,189.62,-1.00,152364,-1.765,-10.483,-0.186,
18,189.73,6.300,2,189.80,-2.00,152564,-1.064,-6.206,-0.219,
18,189.73,6.300,2,189.80,-2.00,152564,-1.064,-6.206,-0.219,
17,189.74,10.628,3,189.80,-1.00,152564,-1.798,-10.473,-0.185,
17,189.74,10.628,3,189.80,-1.00,152564,-1.798,-10.473,-0.185,
18,189.91,6.304,1,189.98,-2.00,152564,-1.084,-6.206,-0.219,
18,189.91,6.304,1,189.98,-2.00,152564,-1.084,-6.206,-0.219,
17,189.92,10.616,4,189.98,-1.00,152564,-1.829,-10.456,-0.185,
17,189.92,10.616,4,189.98,-1.00,152564,-1.829,-10.456,-0.185,
18,190.09,6.316,2,190.16,-2.00,152564,-1.106,-6.215,-0.220,
18,190.09,6.316,2,190.16,-2.00,152564,-1.106,-6.215,-0.220,
17,190.10,10.632,3,190.16,-1.00,152564,-1.864,-10.466,-0.186,
17,190.10,10.632,3,190.16,-1.00,152564,-1.864,-10.466,-0.186,
18,190.27,6.324,1,190.34,-2.00,152564,-1.127,-6.219,-0.220,
18,190.27,6.324,1,190.34,-2.00,152564,-1.127,-6.219,-0.220,
17,190.28,10.636,4,190.34,-1.00,152564,-1.898,-10.464,-0.186,
17,190.28,10.636,4,190.34,-1.00,152564,-1.898,-10.464,-0.186,
18,190.45,6.308,1,190.52,-2.00,152764,-1.143,-6.200,-0.220,
18,190.45,6.308,1,190.52,-2.00,152764,-1.143,-6.200,-0.220,
17,190.46,10.648,4,190.52,-1.00,152764,-1.933,-10.469,-0.186,
17,190.46,10.648,4,190.52,-1.00,152764,-1.933,-10.469,-0.186,
18,190.63,6.292,1,190.70,-2.00,152764,-1.160,-6.180,-0.219,
18,190.63,6.292,1,190.70,-2.00,152764,-1.160,-6.180,-0.219,
17,190.64,10.640,5,190.70,-1.00,152764,-1.964,-10.455,-0.186,
17,190.64,10.640,5,190.70,-1.00,152764,-1.964,-10.455,-0.186,
18,190.81,6.280,1,190.88,-2.00,152764,-1.177,-6.165,-0.219,
18,190.81,6.280,1,190.88,-2.00,152764,-1.177,-6.165,-0.219,
17,190.82,10.652,5,190.88,-1.00,152764,-1.999,-10.461,-0.186,
17,190.82,10.652,5,190.88,-1.00,152764,-1.999,-10.461,-0.186,
18,190.99,6.308,1,191.06,-2.00,152764,-1.202,-6.189,-0.220,
18,190.99,6.308,1,191.06,-2.00,152764,-1.202,-6.189,-0.220,
17,191.00,10.636,3,191.06,-1.00,152764,-2.029,-10.439,-0.186,
17,191.00,10.636,3,191.06,-1.00,152764,-2.029,-10.439,-0.186,
18,191.17,6.332,1,191.24,-2.00,152964,-1.226,-6.208,-0.220,
18,191.17,6.332,1,191.24,-2.00,152964,-1.226,-6.208,-0.220,
17,191.18,10.692,5,191.24,-1.00,152964,-2.073,-10.488,-0.187,
17,191.18,10.692,5,191.24,-1.00,152964,-2.073,-10.488,-0.187,
18,191.35,6.324,1,191.42,-2.00,152964,-1.244,-6.197,-0.220,
18,191.35,6.324,1,191.42,-2.00,152964,-1.244,-6.197,-0.220,
17,191.36,10.680,4,191.42,-1.00,152964,-2.103,-10.469,-0.186,
17,191.36,10.680,4,191.42,-1.00,152964,-2.103,-10.469,-0.186,
18,191.53,6.336,1,191.60,-2.00,152964,-1.266,-6.204,-0.221,
18,191.53,6.336,1,191.60,-2.00,152964,-1.266,-6.204,-0.221,
17,191.54,10.684,5,191.60,-1.00,152964,-2.137,-10.466,-0.186,
17,191.54,10.684,5,191.60,-1.00,152964,-2.137,-10.466,-0.186,
18,191.71,6.340,1,191.78,-2.00,152964,-1.286,-6.204,-0.221,
18,191.71,6.340,1,191.78,-2.00,152964,-1.286,-6.204,-0.221,
17,191.72,10.692,4,191.78,-1.00,152964,-2.172,-10.467,-0.187,
17,191.72,10.692,4,191.78,-1.00,152964,-2.172,-10.467,-0.187,
18,191.89,6.368,1,191.96,-2.00,153164,-1.311,-6.228,-0.222,
18,191.89,6.368,1,191.96,-2.00,153164,-1.311,-6.228,-0.222,
17,191.90,10.696,3,191.96,-1.00,153164,-2.205,-10.465,-0.187,
17,191.90,10.696,3,191.96,-1.00,153164,-2.205,-10.465,-0.187,
18,192.07,6.372,0,192.14,-2.00,153164,-1.332,-6.227,-0.222,
18,192.07,6.372,0,192.14,-2.00,153164,-1.332,-6.227,-0.222,
17,192.08,10.700,0,192.14,-1.00,153164,-2.239,-10.461,-0.187,
17,192.08,10.700,0,192.14,-1.00,153164,-2.239,-10.461,-0.187,
18,192.26,6.372,0,192.33,-2.00,153164,-1.352,-6.223,-0.222,
18,192.26,6.372,0,192.33,-2.00,153164,-1.352,-6.223,-0.222,
17,192.27,10.732,0,192.33,-1.00,153164,-2.280,-10.485,-0.187,
17,192.27,10.732,0,192.33,-1.00,153164,-2.280,-10.485,-0.187,
17,192.45,10.760,3,192.51,-1.00,153164,-2.319,-10.505,-0.188,
17,192.45,10.760,3,192.51,-1.00,153164,-2.319,-10.505,-0.188,
17,192.63,10.784,3,192.69,-1.00,153364,-2.358,-10.521,-0.188,
17,192.63,10.784,3,192.69,-1.00,153364,-2.358,-10.521,-0.188,
17,192.81,10.780,4,192.87,-1.00,153364,-2.390,-10.510,-0.188,
17,192.81,10.780,4,192.87,-1.00,153364,-2.390,-10.510,-0.188,
17,192.99,10.788,4,193.05,-1.00,153364,-2.425,-10.510,-0.188,
17,192.99,10.788,4,193.05,-1.00,153364,-2.425,-10.510,-0.188,
17,193.17,10.788,3,193.23,-1.00,153364,-2.458,-10.503,-0.188,
17,193.17,10.788,3,193.23,-1.00,153364,-2.458,-10.503,-0.188,
17,193.35,10.808,0,193.41,-1.00,153564,-2.495,-10.514,-0.189,
17,193.35,10.808,0,193.41,-1.00,153564,-2.495,-10.514,-0.189,
17,193.53,10.832,3,193.59,-1.00,153564,-2.534,-10.530,-0.189,
17,193.53,10.832,3,193.59,-1.00,153564,-2.534,-10.530,-0.189,
17,193.71,10.860,0,193.77,-1.00,153564,-2.574,-10.549,-0.190,
17,193.71,10.860,0,193.77,-1.00,153564,-2.574,-10.549,-0.190,
17,193.89,10.860,0,193.95,-1.00,153564,-2.607,-10.541,-0.190,
17,193.89,10.860,0,193.95,-1.00,153564,-2.607,-10.541,-0.190,
17,194.07,10.844,0,194.13,-1.00,153764,-2.636,-10.517,-0.189,
17,194.07,10.844,0,194.13,-1.00,153764,-2.636,-10.517,-0.189,
17,194.25,10.868,0,194.31,-1.00,153764,-2.675,-10.532,-0.190,
17,194.25,10.868,0,194.31,-1.00,153764,-2.675,-10.532,-0.190,
17,194.43,10.916,0,194.49,-1.00,153764,-2.720,-10.570,-0.191,
17,194.43,10.916,0,194.49,-1.00,153764,-2.720,-10.570,-0.191,
18,194.60,8.796,0,194.67,-2.00,153764,-2.216,-8.507,-0.306,
17,194.61,8.744,43,194.67,-1.00,153764,-2.205,-8.460,-0.153,
17,194.61,8.744,43,194.67,-1.00,153764,-2.205,-8.460,-0.153,
19,194.78,8.780,0,194.85,-2.99,153964,-2.235,-8.478,-0.459,
18,194.78,8.744,0,194.85,-2.00,153964,-2.229,-8.450,-0.304,
17,194.79,8.728,59,194.85,-1.00,153964,-2.228,-8.438,-0.152,
