17,190.13,8.864,37,190.19,-1.00,152637,-1.559,-8.724,-0.155,
16,190.14,8.876,0,190.19,-0.01,152637,-1.561,-8.738,-0.001,
17,190.13,8.864,37,190.19,-1.00,152637,-1.559,-8.724,-0.155,
17,190.31,10.616,0,190.37,-1.00,152637,-1.900,-10.443,-0.185,
17,190.31,8.884,0,190.37,-1.00,152637,-1.590,-8.739,-0.155,
17,190.49,10.612,4,190.55,-1.00,152837,-1.932,-10.433,-0.185,
17,190.49,10.612,4,190.55,-1.00,152837,-1.932,-10.433,-0.185,
17,190.67,10.648,4,190.73,-1.00,152837,-1.971,-10.462,-0.186,
17,190.67,10.648,4,190.73,-1.00,152837,-1.971,-10.462,-0.186,
17,190.85,10.596,5,190.91,-1.00,152837,-1.994,-10.405,-0.185,
17,190.85,10.596,5,190.91,-1.00,152837,-1.994,-10.405,-0.185,
17,191.03,10.624,3,191.09,-1.00,152837,-2.032,-10.426,-0.185,
17,191.03,10.624,3,191.09,-1.00,152837,-2.032,-10.426,-0.185,
17,191.21,10.652,6,191.27,-1.00,153037,-2.070,-10.447,-0.186,
17,191.21,10.652,6,191.27,-1.00,153037,-2.070,-10.447,-0.186,
17,191.39,10.652,4,191.45,-1.00,153037,-2.103,-10.441,-0.186,
17,191.39,10.652,4,191.45,-1.00,153037,-2.103,-10.441,-0.186,
17,191.57,10.656,5,191.63,-1.00,153037,-2.137,-10.438,-0.186,
17,191.57,10.656,5,191.63,-1.00,153037,-2.137,-10.438,-0.186,
17,191.75,10.668,4,191.81,-1.00,153037,-2.172,-10.443,-0.186,
18,191.74,6.340,0,191.81,-2.00,153037,-1.289,-6.204,-0.221,
17,191.75,10.668,4,191.81,-1.00,153037,-2.172,-10.443,-0.186,
18,191.74,6.340,0,191.81,-2.00,153037,-1.289,-6.204,-0.221,
17,191.93,10.680,3,191.99,-1.00,153237,-2.207,-10.448,-0.186,
18,191.92,6.332,1,191.99,-2.00,153237,-1.307,-6.192,-0.220,
17,191.93,10.680,3,191.99,-1.00,153237,-2.207,-10.448,-0.186,
18,191.92,6.332,1,191.99,-2.00,153237,-1.307,-6.192,-0.220,
17,192.11,10.664,3,192.17,-1.00,153237,-2.237,-10.425,-0.186,
18,192.10,6.336,0,192.17,-2.00,153237,-1.327,-6.191,-0.221,
17,192.11,10.664,3,192.17,-1.00,153237,-2.237,-10.425,-0.186,
18,192.10,6.336,0,192.17,-2.00,153237,-1.327,-6.191,-0.221,
17,192.29,10.712,0,192.35,-1.00,153237,-2.280,-10.465,-0.187,
18,192.28,6.344,0,192.35,-2.00,153237,-1.348,-6.195,-0.221,
17,192.29,10.712,0,192.35,-1.00,153237,-2.280,-10.465,-0.187,
18,192.28,6.344,0,192.35,-2.00,153237,-1.348,-6.195,-0.221,
17,192.47,10.732,3,192.53,-1.00,153237,-2.317,-10.477,-0.187,
18,192.46,6.336,0,192.53,-2.00,153237,-1.366,-6.183,-0.221,
17,192.47,10.732,3,192.53,-1.00,153237,-2.317,-10.477,-0.187,
18,192.46,6.336,0,192.53,-2.00,153237,-1.366,-6.183,-0.221,
17,192.65,10.760,3,192.71,-1.00,153437,-2.356,-10.497,-0.188,
18,192.64,6.356,0,192.71,-2.00,153437,-1.390,-6.198,-0.221,
17,192.65,10.760,3,192.71,-1.00,153437,-2.356,-10.497,-0.188,
18,192.64,6.356,0,192.71,-2.00,153437,-1.390,-6.198,-0.221,
17,192.83,10.760,4,192.89,-1.00,153437,-2.389,-10.490,-0.188,
18,192.82,6.352,1,192.89,-2.00,153437,-1.409,-6.190,-0.221,
17,192.83,10.760,4,192.89,-1.00,153437,-2.389,-10.490,-0.188,
18,192.82,6.352,1,192.89,-2.00,153437,-1.409,-6.190,-0.221,
17,193.01,10.776,3,193.07,-1.00,153437,-2.426,-10.498,-0.188,
18,193.00,6.356,1,193.07,-2.00,153437,-1.429,-6.189,-0.221,
17,193.01,10.776,3,193.07,-1.00,153437,-2.426,-10.498,-0.188,
18,193.00,6.356,1,193.07,-2.00,153437,-1.429,-6.189,-0.221,
18,193.18,6.428,0,193.25,-2.00,153437,-1.465,-6.255,-0.224,
17,193.19,10.768,3,193.25,-1.00,153437,-2.457,-10.482,-0.188,
18,193.18,6.428,0,193.25,-2.00,153437,-1.465,-6.255,-0.224,
17,193.37,10.804,0,193.43,-1.00,153637,-2.498,-10.510,-0.189,
18,193.36,6.340,1,193.43,-2.00,153637,-1.464,-6.165,-0.221,
17,193.37,10.804,0,193.43,-1.00,153637,-2.498,-10.510,-0.189,
18,193.36,6.340,1,193.43,-2.00,153637,-1.464,-6.165,-0.221,
17,193.55,10.800,3,193.61,-1.00,153637,-2.530,-10.498,-0.188,
18,193.54,6.360,2,193.61,-2.00,153637,-1.488,-6.179,-0.221,
17,193.55,10.800,3,193.61,-1.00,153637,-2.530,-10.498,-0.188,
18,193.54,6.360,2,193.61,-2.00,153637,-1.488,-6.179,-0.221,
17,193.73,10.816,0,193.79,-1.00,153637,-2.567,-10.505,-0.189,
18,193.72,6.360,2,193.79,-2.00,153637,-1.508,-6.175,-0.221,
17,193.73,10.816,0,193.79,-1.00,153637,-2.567,-10.505,-0.189,
18,193.72,6.360,2,193.79,-2.00,153637,-1.508,-6.175,-0.221,
17,193.91,10.808,0,193.97,-1.00,153637,-2.598,-10.489,-0.189,
18,193.90,6.368,2,193.97,-2.00,153637,-1.529,-6.178,-0.222,
17,193.91,10.808,0,193.97,-1.00,153637,-2.598,-10.489,-0.189,
18,193.90,6.368,2,193.97,-2.00,153637,-1.529,-6.178,-0.222,
17,194.09,10.808,0,194.15,-1.00,153837,-2.631,-10.481,-0.189,
18,194.08,6.384,2,194.15,-2.00,153837,-1.552,-6.188,-0.222,
17,194.09,10.808,0,194.15,-1.00,153837,-2.631,-10.481,-0.189,
18,194.08,6.384,2,194.15,-2.00,153837,-1.552,-6.188,-0.222,
18,194.26,6.364,2,194.33,-2.00,153837,-1.567,-6.164,-0.222,
18,194.26,6.364,2,194.33,-2.00,153837,-1.567,-6.164,-0.222,
18,194.44,6.392,2,194.51,-2.00,153837,-1.593,-6.186,-0.223,
18,194.44,6.392,2,194.51,-2.00,153837,-1.593,-6.186,-0.223,
18,194.62,6.392,3,194.69,-2.00,153837,-1.612,-6.181,-0.223,
18,194.62,6.392,3,194.69,-2.00,153837,-1.612,-6.181,-0.223,
18,194.80,6.416,1,194.87,-2.00,154037,-1.638,-6.199,-0.223,
18,194.98,6.412,1,195.05,-2.00,154037,-1.656,-6.190,-0.223,
18,195.16,6.416,1,195.23,-2.00,154037,-1.677,-6.189,-0.223,
18,195.16,6.416,1,195.23,-2.00,154037,-1.677,-6.189,-0.223,
18,195.34,6.416,2,195.41,-2.00,154037,-1.696,-6.184,-0.223,
18,195.34,6.416,2,195.41,-2.00,154037,-1.696,-6.184,-0.223,
18,195.52,6.384,2,195.59,-2.00,154237,-1.707,-6.147,-0.222,
18,195.52,6.384,2,195.59,-2.00,154237,-1.707,-6.147,-0.222,
18,195.70,6.400,2,195.77,-2.00,154237,-1.731,-6.157,-0.223,
18,195.70,6.400,2,195.77,-2.00,154237,-1.731,-6.157,-0.223,
18,195.88,6.408,2,195.95,-2.00,154237,-1.752,-6.160,-0.223,
18,195.88,6.408,2,195.95,-2.00,154237,-1.752,-6.160,-0.223,
18,196.06,6.408,2,196.13,-2.00,154237,-1.772,-6.154,-0.223,
18,196.06,6.408,2,196.13,-2.00,154237,-1.772,-6.154,-0.223,
18,196.24,6.388,1,196.31,-2.00,154437,-1.785,-6.129,-0.222,
18,196.24,6.388,1,196.31,-2.00,154437,-1.785,-6.129,-0.222,
18,196.42,6.408,1,196.49,-2.00,154437,-1.810,-6.143,-0.223,
18,196.42,6.408,1,196.49,-2.00,154437,-1.810,-6.143,-0.223,
18,196.60,6.432,1,196.67,-2.00,154437,-1.836,-6.160,-0.224,
18,196.78,6.456,0,196.85,-2.00,154437,-1.863,-6.177,-0.225,
18,196.96,6.452,0,197.03,-2.00,154637,-1.881,-6.168,-0.225,
18,197.14,6.460,0,197.21,-2.00,154637,-1.903,-6.169,-0.225,
18,197.32,6.440,0,197.39,-2.00,154637,-1.916,-6.144,-0.224,
18,197.50,6.424,1,197.57,-2.00,154637,-1.931,-6.123,-0.224,
18,197.68,6.448,2,197.75,-2.00,154837,-1.957,-6.140,-0.224,
18,197.86,6.412,1,197.93,-2.00,154837,-1.965,-6.099,-0.223,
18,198.04,6.452,2,198.11,-2.00,154837,-1.997,-6.131,-0.225,
18,198.22,6.456,1,198.29,-2.00,154837,-2.017,-6.129,-0.225,
18,198.22,6.456,1,198.29,-2.00,154837,-2.017,-6.129,-0.225,
18,198.40,6.444,1,198.47,-2.00,155037,-2.033,-6.111,-0.224,
18,198.40,6.444,1,198.47,-2.00,155037,-2.033,-6.111,-0.224,
18,198.58,6.464,2,198.65,-2.00,155037,-2.058,-6.123,-0.225,
17,198.59,9.376,0,198.65,-1.00,155037,-2.989,-8.885,-0.164,
18,198.58,6.464,2,198.65,-2.00,155037,-2.058,-6.123,-0.225,
17,198.77,9.340,30,198.83,-1.00,155037,-3.005,-8.842,-0.163,
18,198.76,6.448,7,198.83,-2.00,155037,-2.072,-6.102,-0.224,
17,198.77,9.340,30,198.83,-1.00,155037,-3.005,-8.842,-0.163,
18,198.76,6.448,7,198.83,-2.00,155037,-2.072,-6.102,-0.224,
16,198.96,9.352,27,199.01,-0.01,155037,-3.037,-8.845,-0.001,
17,198.95,9.324,43,199.01,-1.00,155037,-3.027,-8.817,-0.163,
18,198.94,9.364,0,199.01,-2.00,155037,-3.038,-8.852,-0.326,
16,198.96,9.352,27,199.01,-0.01,155037,-3.037,-8.845,-0.001,
17,198.95,9.324,43,199.01,-1.00,155037,-3.027,-8.817,-0.163,
18,198.94,6.428,2,199.01,-2.00,155037,-2.085,-6.076,-0.224,
16,199.14,9.352,29,199.19,-0.01,155237,-3.065,-8.836,-0.001,
17,199.13,9.328,41,199.19,-1.00,155237,-3.056,-8.812,-0.163,
18,199.12,9.360,0,199.19,-2.00,155237,-3.064,-8.838,-0.326,
16,199.14,9.352,29,199.19,-0.01,155237,-3.065,-8.836,-0.001,
17,199.13,9.328,41,199.19,-1.00,155237,-3.056,-8.812,-0.163,
18,199.12,6.444,2,199.19,-2.00,155237,-2.109,-6.085,-0.224,
17,199.31,9.340,26,199.37,-1.00,155237,-3.088,-8.813,-0.163,
18,199.30,6.444,6,199.37,-2.00,155237,-2.129,-6.078,-0.224,
16,199.32,9.356,0,199.37,-0.01,155237,-3.094,-8.830,-0.001,
17,199.31,9.340,26,199.37,-1.00,155237,-3.088,-8.813,-0.163,
18,199.30,6.444,6,199.37,-2.00,155237,-2.129,-6.078,-0.224,
18,199.48,6.444,2,199.55,-2.00,155237,-2.148,-6.071,-0.224,
17,199.49,9.360,0,199.55,-1.00,155237,-3.122,-8.822,-0.163,
18,199.48,6.444,2,199.55,-2.00,155237,-2.148,-6.071,-0.224,
18,199.66,6.432,1,199.73,-2.00,155237,-2.163,-6.053,-0.224,
18,199.84,6.420,1,199.91,-2.00,155437,-2.178,-6.035,-0.223,
18,199.84,6.420,1,199.91,-2.00,155437,-2.178,-6.035,-0.223,
18,200.02,6.416,0,200.09,-2.00,155437,-2.195,-6.025,-0.223,
18,200.02,6.416,0,200.09,-2.00,155437,-2.195,-6.025,-0.223,
18,200.20,6.416,0,200.27,-2.00,155437,-2.214,-6.018,-0.223,
18,200.20,6.416,0,200.27,-2.00,155437,-2.214,-6.018,-0.223,
18,200.38,6.464,0,200.45,-2.00,155437,-2.250,-6.056,-0.225,
18,200.38,6.464,0,200.45,-2.00,155437,-2.250,-6.056,-0.225,
18,200.56,6.500,1,200.63,-2.00,155637,-2.281,-6.082,-0.226,
18,200.56,6.500,1,200.63,-2.00,155637,-2.281,-6.082,-0.226,
18,200.74,6.508,1,200.81,-2.00,155637,-2.303,-6.083,-0.227,
18,200.74,6.508,1,200.81,-2.00,155637,-2.303,-6.083,-0.227,
18,200.92,6.512,1,200.99,-2.00,155637,-2.324,-6.079,-0.227,
18,200.92,6.512,1,200.99,-2.00,155637,-2.324,-6.079,-0.227,
18,201.10,6.532,0,201.17,-2.00,155637,-2.350,-6.090,-0.227,
18,201.10,6.532,0,201.17,-2.00,155637,-2.350,-6.090,-0.227,
18,201.28,6.488,1,201.35,-2.00,155837,-2.353,-6.042,-0.226,
18,201.28,6.488,1,201.35,-2.00,155837,-2.353,-6.042,-0.226,
18,201.46,6.444,0,201.53,-2.00,155837,-2.356,-5.994,-0.224,
18,201.64,6.472,1,201.71,-2.00,155837,-2.385,-6.012,-0.225,
18,201.64,6.472,1,201.71,-2.00,155837,-2.385,-6.012,-0.225,
18,201.82,6.476,1,201.89,-2.00,155837,-2.406,-6.008,-0.225,
18,201.82,6.476,1,201.89,-2.00,155837,-2.406,-6.008,-0.225,
18,202.00,6.480,1,202.07,-2.00,156037,-2.426,-6.005,-0.226,
18,202.00,6.480,1,202.07,-2.00,156037,-2.426,-6.005,-0.226,
18,202.18,6.520,2,202.25,-2.00,156037,-2.460,-6.034,-0.227,
18,202.18,6.520,2,202.25,-2.00,156037,-2.460,-6.034,-0.227,
18,202.36,6.536,1,202.43,-2.00,156037,-2.485,-6.041,-0.228,
18,202.36,6.536,1,202.43,-2.00,156037,-2.485,-6.041,-0.228,
18,202.54,6.540,2,202.61,-2.00,156037,-2.505,-6.037,-0.228,
18,202.54,6.540,2,202.61,-2.00,156037,-2.505,-6.037,-0.228,
18,202.72,6.548,2,202.79,-2.00,156237,-2.527,-6.036,-0.228,
18,202.72,6.548,2,202.79,-2.00,156237,-2.527,-6.036,-0.228,
18,202.90,6.552,1,202.97,-2.00,156237,-2.548,-6.032,-0.228,
18,202.90,6.552,1,202.97,-2.00,156237,-2.548,-6.032,-0.228,
18,203.08,6.556,1,203.15,-2.00,156237,-2.568,-6.028,-0.228,
18,203.08,6.556,1,203.15,-2.00,156237,-2.568,-6.028,-0.228,
18,203.26,6.556,1,203.33,-2.00,156237,-2.587,-6.019,-0.228,
18,203.26,6.556,1,203.33,-2.00,156237,-2.587,-6.019,-0.228,
18,203.44,6.560,1,203.51,-2.00,156437,-2.608,-6.015,-0.228,
18,203.44,6.560,1,203.51,-2.00,156437,-2.608,-6.015,-0.228,
18,203.62,6.592,1,203.69,-2.00,156437,-2.640,-6.036,-0.229,
18,203.62,6.592,1,203.69,-2.00,156437,-2.640,-6.036,-0.229,
18,203.80,6.576,1,203.87,-2.00,156437,-2.652,-6.013,-0.229,
18,203.80,6.576,1,203.87,-2.00,156437,-2.652,-6.013,-0.229,
18,203.98,6.612,1,204.05,-2.00,156437,-2.686,-6.038,-0.230,
18,204.16,6.604,0,204.23,-2.00,156637,-2.701,-6.022,-0.230,
18,204.34,6.644,1,204.41,-2.00,156637,-2.737,-6.050,-0.231,
18,204.52,6.644,1,204.59,-2.00,156637,-2.756,-6.041,-0.231,
18,204.52,6.644,1,204.59,-2.00,156637,-2.756,-6.041,-0.231,
18,204.70,6.652,1,204.77,-2.00,156637,-2.778,-6.040,-0.232,
18,204.70,6.652,1,204.77,-2.00,156637,-2.778,-6.040,-0.232,
18,204.88,6.660,7,204.95,-2.00,156837,-2.800,-6.038,-0.232,
18,205.06,6.648,2,205.13,-2.00,156837,-2.814,-6.019,-0.231,
18,205.06,6.648,2,205.13,-2.00,156837,-2.814,-6.019,-0.231,
18,205.24,6.656,2,205.31,-2.00,156837,-2.836,-6.017,-0.232,
18,205.24,6.656,2,205.31,-2.00,156837,-2.836,-6.017,-0.232,
18,205.42,6.612,1,205.49,-2.00,156837,-2.836,-5.968,-0.230,
18,205.60,6.664,1,205.67,-2.00,157037,-2.878,-6.006,-0.232,
18,205.60,6.664,1,205.67,-2.00,157037,-2.878,-6.006,-0.232,
18,205.78,6.704,2,205.85,-2.00,157037,-2.914,-6.033,-0.233,
18,205.96,6.684,1,206.03,-2.00,157037,-2.924,-6.006,-0.233,
18,206.14,6.648,1,206.21,-2.00,157037,-2.927,-5.964,-0.231,
18,206.32,6.708,10,206.39,-2.00,157237,-2.972,-6.009,-0.234,
18,206.32,6.708,10,206.39,-2.00,157237,-2.972,-6.009,-0.234,
18,206.50,6.744,9,206.57,-2.00,157237,-3.007,-6.032,-0.235,
18,206.50,6.744,9,206.57,-2.00,157237,-3.007,-6.032,-0.235,
18,206.68,6.756,11,206.75,-2.00,157237,-3.032,-6.033,-0.235,
18,206.68,6.756,11,206.75,-2.00,157237,-3.032,-6.033,-0.235,
18,206.86,6.768,11,206.93,-2.00,157237,-3.056,-6.034,-0.236,
18,206.86,6.768,11,206.93,-2.00,157237,-3.056,-6.034,-0.236,
18,207.04,6.772,14,207.11,-2.00,157437,-3.077,-6.028,-0.236,
18,207.04,6.772,14,207.11,-2.00,157437,-3.077,-6.028,-0.236,
18,207.22,6.804,14,207.29,-2.00,157437,-3.110,-6.047,-0.237,
18,207.22,6.804,14,207.29,-2.00,157437,-3.110,-6.047,-0.237,
18,207.40,6.856,2,207.47,-2.00,157437,-3.153,-6.083,-0.239,
18,207.58,6.912,1,207.65,-2.00,157437,-3.198,-6.123,-0.241,
18,207.76,7.064,0,207.83,-2.00,157637,-3.288,-6.247,-0.246,
18,207.94,6.992,1,208.01,-2.00,157637,-3.274,-6.173,-0.243,
18,208.12,6.924,1,208.19,-2.00,157637,-3.261,-6.103,-0.241,
18,208.12,6.924,1,208.19,-2.00,157637,-3.261,-6.103,-0.241,
18,208.30,6.924,11,208.37,-2.00,157637,-3.281,-6.093,-0.241,
18,208.30,6.924,11,208.37,-2.00,157637,-3.281,-6.093,-0.241,
18,208.48,6.900,11,208.55,-2.00,157837,-3.288,-6.061,-0.240,
18,208.48,6.900,11,208.55,-2.00,157837,-3.288,-6.061,-0.240,
18,208.66,6.892,14,208.73,-2.00,157837,-3.303,-6.044,-0.240,
18,208.66,6.892,14,208.73,-2.00,157837,-3.303,-6.044,-0.240,
18,208.84,6.936,9,208.91,-2.00,157837,-3.344,-6.072,-0.241,
18,208.84,6.936,9,208.91,-2.00,157837,-3.344,-6.072,-0.241,
18,209.02,6.976,10,209.09,-2.00,157837,-3.382,-6.096,-0.243,
18,209.02,6.976,10,209.09,-2.00,157837,-3.382,-6.096,-0.243,
18,209.20,6.988,9,209.27,-2.00,158037,-3.407,-6.096,-0.243,
18,209.20,6.988,9,209.27,-2.00,158037,-3.407,-6.096,-0.243,
18,209.38,6.996,1,209.45,-2.00,158037,-3.430,-6.093,-0.244,
18,209.38,6.996,1,209.45,-2.00,158037,-3.430,-6.093,-0.244,
18,209.56,6.984,10,209.63,-2.00,158037,-3.443,-6.071,-0.243,
18,209.56,6.984,10,209.63,-2.00,158037,-3.443,-6.071,-0.243,
18,209.74,6.984,10,209.81,-2.00,158037,-3.462,-6.060,-0.243,
18,209.74,6.984,10,209.81,-2.00,158037,-3.462,-6.060,-0.243,
18,209.92,6.972,11,209.99,-2.00,158237,-3.475,-6.039,-0.243,
18,209.92,6.972,11,209.99,-2.00,158237,-3.475,-6.039,-0.243,
18,210.10,6.992,12,210.17,-2.00,158237,-3.504,-6.045,-0.243,
18,210.10,6.992,12,210.17,-2.00,158237,-3.504,-6.045,-0.243,
18,210.28,6.988,10,210.35,-2.00,158237,-3.521,-6.031,-0.243,
18,210.28,6.988,10,210.35,-2.00,158237,-3.521,-6.031,-0.243,
18,210.46,6.972,11,210.53,-2.00,158237,-3.532,-6.006,-0.243,
18,210.46,6.972,11,210.53,-2.00,158237,-3.532,-6.006,-0.243,
18,210.64,6.992,12,210.71,-2.00,158438,-3.561,-6.012,-0.243,
18,210.64,6.992,12,210.71,-2.00,158438,-3.561,-6.012,-0.243,
18,210.82,7.020,11,210.89,-2.00,158438,-3.594,-6.025,-0.244,
18,210.82,7.020,11,210.89,-2.00,158438,-3.594,-6.025,-0.244,
