18,195.11,6.424,1,195.18,-2.00,154092,-1.674,-6.198,-0.224,
18,195.29,6.432,3,195.36,-2.00,154092,-1.695,-6.201,-0.224,
18,195.29,6.432,3,195.36,-2.00,154092,-1.695,-6.201,-0.224,
18,195.47,6.404,2,195.54,-2.00,154092,-1.707,-6.168,-0.223,
18,195.47,6.404,2,195.54,-2.00,154092,-1.707,-6.168,-0.223,
18,195.65,6.404,2,195.72,-2.00,154092,-1.726,-6.163,-0.223,
18,195.65,6.404,2,195.72,-2.00,154092,-1.726,-6.163,-0.223,
18,195.83,6.404,2,195.90,-2.00,154292,-1.746,-6.157,-0.223,
18,195.83,6.404,2,195.90,-2.00,154292,-1.746,-6.157,-0.223,
18,196.01,6.412,2,196.08,-2.00,154292,-1.767,-6.160,-0.223,
18,196.01,6.412,2,196.08,-2.00,154292,-1.767,-6.160,-0.223,
18,196.19,6.388,1,196.26,-2.00,154292,-1.780,-6.131,-0.222,
18,196.19,6.388,1,196.26,-2.00,154292,-1.780,-6.131,-0.222,
18,196.37,6.412,1,196.44,-2.00,154292,-1.806,-6.148,-0.223,
18,196.37,6.412,1,196.44,-2.00,154292,-1.806,-6.148,-0.223,
18,196.55,6.416,1,196.62,-2.00,154492,-1.827,-6.146,-0.223,
18,196.73,6.428,1,196.80,-2.00,154492,-1.849,-6.152,-0.224,
18,196.91,6.428,1,196.98,-2.00,154492,-1.869,-6.146,-0.224,
18,197.09,6.420,1,197.16,-2.00,154492,-1.886,-6.133,-0.223,
18,197.09,6.420,1,197.16,-2.00,154492,-1.886,-6.133,-0.223,
18,197.27,6.444,1,197.34,-2.00,154692,-1.912,-6.150,-0.224,
18,197.45,6.448,1,197.52,-2.00,154692,-1.932,-6.148,-0.224,
18,197.63,6.460,1,197.70,-2.00,154692,-1.955,-6.153,-0.225,
18,197.81,6.448,1,197.88,-2.00,154692,-1.971,-6.135,-0.224,
18,197.99,6.444,2,198.06,-2.00,154892,-1.989,-6.125,-0.224,
18,198.17,5.504,1,198.24,-2.00,154892,-1.715,-5.226,-0.192,
18,198.35,5.488,6,198.42,-2.00,154892,-1.727,-5.206,-0.191,
18,198.53,5.480,28,198.60,-2.00,154892,-1.740,-5.193,-0.191,
18,198.53,5.480,28,198.60,-2.00,154892,-1.740,-5.193,-0.191,
20,198.70,5.520,0,198.78,-3.99,155092,-1.765,-5.216,-0.384,
19,198.71,5.536,0,198.78,-2.99,155092,-1.772,-5.237,-0.289,
18,198.71,5.468,55,198.78,-2.00,155092,-1.753,-5.176,-0.190,
18,198.71,5.468,55,198.78,-2.00,155092,-1.753,-5.176,-0.190,
17,198.72,5.504,6,198.78,-1.00,155092,-1.766,-5.212,-0.096,
21,198.87,5.504,0,198.96,-4.98,155092,-1.773,-5.189,-0.478,
20,198.88,5.496,1,198.96,-3.99,155092,-1.773,-5.188,-0.382,
19,198.89,5.508,1,198.96,-2.99,155092,-1.780,-5.205,-0.288,
18,198.89,5.456,64,198.96,-2.00,155092,-1.765,-5.159,-0.190,
18,198.89,5.456,64,198.96,-2.00,155092,-1.765,-5.159,-0.190,
17,198.90,5.484,61,198.96,-1.00,155092,-1.776,-5.188,-0.096,
17,198.90,5.484,61,198.96,-1.00,155092,-1.776,-5.188,-0.096,
16,198.91,5.508,5,198.96,-0.01,155092,-1.784,-5.211,-0.001,
16,198.91,5.508,5,198.96,-0.01,155092,-1.784,-5.211,-0.001,
21,199.05,5.512,0,199.14,-4.98,155092,-1.792,-5.190,-0.479,
20,199.06,5.496,2,199.14,-3.99,155092,-1.790,-5.182,-0.382,
19,199.07,5.492,1,199.14,-2.99,155092,-1.791,-5.184,-0.287,
18,199.07,5.444,69,199.14,-2.00,155092,-1.778,-5.142,-0.190,
18,199.07,5.444,69,199.14,-2.00,155092,-1.778,-5.142,-0.190,
17,199.08,5.472,72,199.14,-1.00,155092,-1.788,-5.171,-0.095,
17,199.08,5.472,72,199.14,-1.00,155092,-1.788,-5.171,-0.095,
16,199.09,5.492,64,199.14,-0.01,155092,-1.795,-5.190,-0.001,
16,199.09,5.492,64,199.14,-0.01,155092,-1.795,-5.190,-0.001,
15,199.09,5.512,0,199.14,0.98,155092,-1.802,-5.208,0.095,
21,199.23,5.504,0,199.32,-4.98,155092,-1.806,-5.177,-0.478,
20,199.24,5.484,2,199.32,-3.99,155092,-1.802,-5.165,-0.381,
19,199.25,5.492,2,199.32,-2.99,155092,-1.807,-5.178,-0.287,
18,199.25,5.448,74,199.32,-2.00,155092,-1.795,-5.140,-0.190,
18,199.25,5.448,74,199.32,-2.00,155092,-1.795,-5.140,-0.190,
17,199.26,5.464,78,199.32,-1.00,155092,-1.802,-5.157,-0.095,
17,199.26,5.464,78,199.32,-1.00,155092,-1.802,-5.157,-0.095,
16,199.27,5.484,79,199.32,-0.01,155092,-1.809,-5.177,-0.001,
16,199.27,5.484,79,199.32,-0.01,155092,-1.809,-5.177,-0.001,
15,199.27,5.504,3,199.32,0.98,155092,-1.816,-5.195,0.095,
21,199.41,5.508,0,199.50,-4.98,155292,-1.824,-5.175,-0.478,
20,199.42,5.496,1,199.50,-3.99,155292,-1.822,-5.171,-0.382,
19,199.43,5.496,1,199.50,-2.99,155292,-1.825,-5.176,-0.287,
18,199.43,5.444,69,199.50,-2.00,155292,-1.810,-5.131,-0.190,
18,199.43,5.444,69,199.50,-2.00,155292,-1.810,-5.131,-0.190,
17,199.44,5.468,75,199.50,-1.00,155292,-1.820,-5.155,-0.095,
17,199.44,5.468,75,199.50,-1.00,155292,-1.820,-5.155,-0.095,
16,199.45,5.488,74,199.50,-0.01,155292,-1.827,-5.175,-0.001,
16,199.45,5.488,74,199.50,-0.01,155292,-1.827,-5.175,-0.001,
15,199.45,5.512,1,199.50,0.98,155292,-1.835,-5.197,0.095,
21,199.59,5.508,0,199.68,-4.98,155292,-1.840,-5.170,-0.478,
20,199.60,5.492,0,199.68,-3.99,155292,-1.837,-5.162,-0.382,
19,199.61,5.504,1,199.68,-2.99,155292,-1.844,-5.178,-0.287,
18,199.61,5.452,67,199.68,-2.00,155292,-1.829,-5.133,-0.190,
18,199.61,5.452,67,199.68,-2.00,155292,-1.829,-5.133,-0.190,
17,199.62,5.472,68,199.68,-1.00,155292,-1.837,-5.154,-0.095,
17,199.62,5.472,68,199.68,-1.00,155292,-1.837,-5.154,-0.095,
16,199.63,5.496,51,199.68,-0.01,155292,-1.845,-5.177,-0.001,
16,199.63,5.496,51,199.68,-0.01,155292,-1.845,-5.177,-0.001,
19,199.79,5.516,0,199.86,-2.99,155292,-1.864,-5.183,-0.288,
18,199.79,5.456,59,199.86,-2.00,155292,-1.846,-5.131,-0.190,
18,199.79,5.456,59,199.86,-2.00,155292,-1.846,-5.131,-0.190,
17,199.80,5.492,37,199.86,-1.00,155292,-1.860,-5.167,-0.096,
17,199.80,5.492,37,199.86,-1.00,155292,-1.860,-5.167,-0.096,
16,199.81,5.480,0,199.86,-0.01,155292,-1.856,-5.156,-0.001,
18,199.97,5.476,41,200.04,-2.00,155292,-1.869,-5.144,-0.191,
18,199.97,5.476,41,200.04,-2.00,155292,-1.869,-5.144,-0.191,
17,199.98,5.480,0,200.04,-1.00,155292,-1.872,-5.149,-0.096,
16,199.99,5.536,0,200.04,-0.01,155292,-1.892,-5.203,-0.001,
18,200.15,5.476,13,200.22,-2.00,155492,-1.885,-5.138,-0.191,
18,200.33,5.492,2,200.40,-2.00,155492,-1.907,-5.147,-0.191,
