21,188.26,2.960,1,188.35,-4.98,152064,-0.424,-2.918,-0.257,
21,188.26,2.960,1,188.35,-4.98,152064,-0.424,-2.918,-0.257,
20,188.27,3.676,0,188.35,-3.99,152064,-0.527,-3.629,-0.256,
20,188.27,3.676,0,188.35,-3.99,152064,-0.527,-3.629,-0.256,
19,188.28,4.872,1,188.35,-2.99,152064,-0.700,-4.815,-0.254,
18,188.28,7.624,4,188.35,-2.00,152064,-1.097,-7.540,-0.265,
18,188.28,7.624,4,188.35,-2.00,152064,-1.097,-7.540,-0.265,
22,188.43,2.376,0,188.53,-5.98,152064,-0.346,-2.338,-0.247,
22,188.43,2.376,0,188.53,-5.98,152064,-0.346,-2.338,-0.247,
21,188.44,2.972,0,188.53,-4.98,152064,-0.435,-2.929,-0.258,
21,188.44,2.972,0,188.53,-4.98,152064,-0.435,-2.929,-0.258,
20,188.45,3.692,0,188.53,-3.99,152064,-0.541,-3.643,-0.257,
20,188.45,3.692,0,188.53,-3.99,152064,-0.541,-3.643,-0.257,
19,188.46,4.876,1,188.53,-2.99,152064,-0.716,-4.816,-0.255,
18,188.46,7.648,6,188.53,-2.00,152064,-1.124,-7.560,-0.266,
18,188.46,7.648,6,188.53,-2.00,152064,-1.124,-7.560,-0.266,
22,188.60,2.384,0,188.70,-5.98,152264,-0.355,-2.344,-0.248,
22,188.60,2.384,0,188.70,-5.98,152264,-0.355,-2.344,-0.248,
21,188.61,2.972,0,188.70,-4.98,152264,-0.443,-2.927,-0.258,
21,188.61,2.972,0,188.70,-4.98,152264,-0.443,-2.927,-0.258,
20,188.62,3.672,0,188.70,-3.99,152264,-0.548,-3.622,-0.255,
20,188.62,3.672,0,188.70,-3.99,152264,-0.548,-3.622,-0.255,
19,188.63,4.876,0,188.70,-2.99,152264,-0.730,-4.814,-0.255,
18,188.63,7.648,7,188.70,-2.00,152264,-1.147,-7.557,-0.266,
18,188.63,7.648,7,188.70,-2.00,152264,-1.147,-7.557,-0.266,
22,188.78,2.384,0,188.88,-5.98,152264,-0.362,-2.343,-0.248,
22,188.78,2.384,0,188.88,-5.98,152264,-0.362,-2.343,-0.248,
21,188.79,2.968,0,188.88,-4.98,152264,-0.452,-2.922,-0.258,
21,188.79,2.968,0,188.88,-4.98,152264,-0.452,-2.922,-0.258,
20,188.80,3.696,0,188.88,-3.99,152264,-0.563,-3.644,-0.257,
20,188.80,3.696,0,188.88,-3.99,152264,-0.563,-3.644,-0.257,
19,188.81,4.876,0,188.88,-2.99,152264,-0.745,-4.812,-0.255,
19,188.81,4.876,0,188.88,-2.99,152264,-0.745,-4.812,-0.255,
18,188.81,7.648,7,188.88,-2.00,152264,-1.171,-7.553,-0.266,
18,188.81,7.648,7,188.88,-2.00,152264,-1.171,-7.553,-0.266,
22,188.96,2.396,0,189.06,-5.98,152264,-0.371,-2.354,-0.249,
22,188.96,2.396,0,189.06,-5.98,152264,-0.371,-2.354,-0.249,
21,188.97,2.964,0,189.06,-4.98,152264,-0.460,-2.917,-0.257,
21,188.97,2.964,0,189.06,-4.98,152264,-0.460,-2.917,-0.257,
20,188.98,3.664,0,189.06,-3.99,152264,-0.570,-3.610,-0.255,
20,188.98,3.664,0,189.06,-3.99,152264,-0.570,-3.610,-0.255,
19,188.99,4.852,0,189.06,-2.99,152264,-0.756,-4.786,-0.253,
19,188.99,4.852,0,189.06,-2.99,152264,-0.756,-4.786,-0.253,
18,188.99,7.648,5,189.06,-2.00,152264,-1.194,-7.549,-0.266,
18,188.99,7.648,5,189.06,-2.00,152264,-1.194,-7.549,-0.266,
22,189.14,2.388,0,189.24,-5.98,152264,-0.377,-2.345,-0.249,
22,189.14,2.388,0,189.24,-5.98,152264,-0.377,-2.345,-0.249,
21,189.15,2.968,0,189.24,-4.98,152264,-0.470,-2.919,-0.258,
21,189.15,2.968,0,189.24,-4.98,152264,-0.470,-2.919,-0.258,
20,189.16,3.672,0,189.24,-3.99,152264,-0.583,-3.617,-0.255,
20,189.16,3.672,0,189.24,-3.99,152264,-0.583,-3.617,-0.255,
19,189.17,4.848,1,189.24,-2.99,152264,-0.771,-4.780,-0.253,
19,189.17,4.848,1,189.24,-2.99,152264,-0.771,-4.780,-0.253,
18,189.17,7.684,4,189.24,-2.00,152264,-1.224,-7.581,-0.267,
18,189.17,7.684,4,189.24,-2.00,152264,-1.224,-7.581,-0.267,
22,189.32,2.380,0,189.42,-5.98,152464,-0.383,-2.336,-0.248,
22,189.32,2.380,0,189.42,-5.98,152464,-0.383,-2.336,-0.248,
21,189.33,2.972,0,189.42,-4.98,152464,-0.480,-2.922,-0.258,
21,189.33,2.972,0,189.42,-4.98,152464,-0.480,-2.922,-0.258,
20,189.34,3.684,0,189.42,-3.99,152464,-0.596,-3.626,-0.256,
20,189.34,3.684,0,189.42,-3.99,152464,-0.596,-3.626,-0.256,
19,189.35,4.868,1,189.42,-2.99,152464,-0.789,-4.797,-0.254,
19,189.35,4.868,1,189.42,-2.99,152464,-0.789,-4.797,-0.254,
18,189.35,7.680,1,189.42,-2.00,152464,-1.247,-7.573,-0.267,
18,189.35,7.680,1,189.42,-2.00,152464,-1.247,-7.573,-0.267,
22,189.50,2.388,0,189.60,-5.98,152464,-0.392,-2.342,-0.249,
22,189.50,2.388,0,189.60,-5.98,152464,-0.392,-2.342,-0.249,
21,189.51,2.976,0,189.60,-4.98,152464,-0.490,-2.924,-0.258,
21,189.51,2.976,0,189.60,-4.98,152464,-0.490,-2.924,-0.258,
20,189.52,3.692,0,189.60,-3.99,152464,-0.609,-3.632,-0.257,
20,189.52,3.692,0,189.60,-3.99,152464,-0.609,-3.632,-0.257,
19,189.53,4.836,2,189.60,-2.99,152464,-0.799,-4.763,-0.253,
19,189.53,4.836,2,189.60,-2.99,152464,-0.799,-4.763,-0.253,
18,189.53,7.684,1,189.60,-2.00,152464,-1.271,-7.573,-0.267,
18,189.53,7.684,1,189.60,-2.00,152464,-1.271,-7.573,-0.267,
22,189.68,2.388,0,189.78,-5.98,152464,-0.399,-2.341,-0.249,
22,189.68,2.388,0,189.78,-5.98,152464,-0.399,-2.341,-0.249,
21,189.69,2.968,0,189.78,-4.98,152464,-0.498,-2.915,-0.258,
21,189.69,2.968,0,189.78,-4.98,152464,-0.498,-2.915,-0.258,
20,189.70,3.684,0,189.78,-3.99,152464,-0.619,-3.623,-0.256,
20,189.70,3.684,0,189.78,-3.99,152464,-0.619,-3.623,-0.256,
19,189.71,4.832,2,189.78,-2.99,152464,-0.813,-4.756,-0.252,
19,189.71,4.832,2,189.78,-2.99,152464,-0.813,-4.756,-0.252,
18,189.71,7.692,1,189.78,-2.00,152464,-1.297,-7.577,-0.268,
18,189.71,7.692,1,189.78,-2.00,152464,-1.297,-7.577,-0.268,
22,189.86,2.392,0,189.96,-5.98,152464,-0.407,-2.344,-0.249,
22,189.86,2.392,0,189.96,-5.98,152464,-0.407,-2.344,-0.249,
21,189.87,2.964,0,189.96,-4.98,152464,-0.506,-2.909,-0.257,
21,189.87,2.964,0,189.96,-4.98,152464,-0.506,-2.909,-0.257,
20,189.88,3.688,0,189.96,-3.99,152464,-0.631,-3.625,-0.256,
20,189.88,3.688,0,189.96,-3.99,152464,-0.631,-3.625,-0.256,
19,189.89,4.796,1,189.96,-2.99,152464,-0.822,-4.718,-0.251,
19,189.89,4.796,1,189.96,-2.99,152464,-0.822,-4.718,-0.251,
18,189.89,7.700,1,189.96,-2.00,152464,-1.322,-7.581,-0.268,
18,189.89,7.700,1,189.96,-2.00,152464,-1.322,-7.581,-0.268,
22,190.04,2.388,0,190.14,-5.98,152664,-0.414,-2.339,-0.249,
22,190.04,2.388,0,190.14,-5.98,152664,-0.414,-2.339,-0.249,
21,190.05,2.968,0,190.14,-4.98,152664,-0.516,-2.911,-0.258,
21,190.05,2.968,0,190.14,-4.98,152664,-0.516,-2.911,-0.258,
20,190.06,3.684,0,190.14,-3.99,152664,-0.641,-3.619,-0.256,
20,190.06,3.684,0,190.14,-3.99,152664,-0.641,-3.619,-0.256,
19,190.07,4.820,1,190.14,-2.99,152664,-0.841,-4.739,-0.252,
19,190.07,4.820,1,190.14,-2.99,152664,-0.841,-4.739,-0.252,
18,190.07,7.704,1,190.14,-2.00,152664,-1.346,-7.581,-0.268,
18,190.07,7.704,1,190.14,-2.00,152664,-1.346,-7.581,-0.268,
22,190.22,2.392,0,190.32,-5.98,152664,-0.422,-2.341,-0.249,
22,190.22,2.392,0,190.32,-5.98,152664,-0.422,-2.341,-0.249,
21,190.23,2.976,0,190.32,-4.98,152664,-0.527,-2.918,-0.258,
21,190.23,2.976,0,190.32,-4.98,152664,-0.527,-2.918,-0.258,
20,190.24,3.688,0,190.32,-3.99,152664,-0.653,-3.621,-0.256,
20,190.24,3.688,0,190.32,-3.99,152664,-0.653,-3.621,-0.256,
19,190.25,4.832,1,190.32,-2.99,152664,-0.858,-4.749,-0.252,
19,190.25,4.832,1,190.32,-2.99,152664,-0.858,-4.749,-0.252,
18,190.25,7.684,1,190.32,-2.00,152664,-1.366,-7.557,-0.267,
18,190.25,7.684,1,190.32,-2.00,152664,-1.366,-7.557,-0.267,
22,190.40,2.388,0,190.50,-5.98,152664,-0.429,-2.336,-0.249,
22,190.40,2.388,0,190.50,-5.98,152664,-0.429,-2.336,-0.249,
21,190.41,2.956,0,190.50,-4.98,152664,-0.532,-2.896,-0.257,
21,190.41,2.956,0,190.50,-4.98,152664,-0.532,-2.896,-0.257,
20,190.42,3.684,0,190.50,-3.99,152664,-0.664,-3.615,-0.256,
20,190.42,3.684,0,190.50,-3.99,152664,-0.664,-3.615,-0.256,
19,190.43,4.808,1,190.50,-2.99,152664,-0.868,-4.722,-0.251,
19,190.43,4.808,1,190.50,-2.99,152664,-0.868,-4.722,-0.251,
18,190.43,7.688,1,190.50,-2.00,152664,-1.391,-7.556,-0.268,
18,190.43,7.688,1,190.50,-2.00,152664,-1.391,-7.556,-0.268,
22,190.58,2.388,0,190.68,-5.98,152664,-0.436,-2.335,-0.249,
22,190.58,2.388,0,190.68,-5.98,152664,-0.436,-2.335,-0.249,
21,190.59,2.968,0,190.68,-4.98,152664,-0.543,-2.906,-0.258,
21,190.59,2.968,0,190.68,-4.98,152664,-0.543,-2.906,-0.258,
20,190.60,3.684,0,190.68,-3.99,152664,-0.675,-3.612,-0.256,
20,190.60,3.684,0,190.68,-3.99,152664,-0.675,-3.612,-0.256,
19,190.61,4.812,1,190.68,-2.99,152664,-0.884,-4.723,-0.251,
19,190.61,4.812,1,190.68,-2.99,152664,-0.884,-4.723,-0.251,
18,190.61,7.688,1,190.68,-2.00,152664,-1.415,-7.552,-0.268,
18,190.61,7.688,1,190.68,-2.00,152664,-1.415,-7.552,-0.268,
22,190.76,2.384,0,190.86,-5.98,152864,-0.443,-2.329,-0.248,
22,190.76,2.384,0,190.86,-5.98,152864,-0.443,-2.329,-0.248,
21,190.77,2.952,0,190.86,-4.98,152864,-0.550,-2.889,-0.256,
21,190.77,2.952,0,190.86,-4.98,152864,-0.550,-2.889,-0.256,
20,190.78,3.688,0,190.86,-3.99,152864,-0.687,-3.614,-0.256,
20,190.78,3.688,0,190.86,-3.99,152864,-0.687,-3.614,-0.256,
19,190.79,4.828,1,190.86,-2.99,152864,-0.902,-4.736,-0.252,
19,190.79,4.828,1,190.86,-2.99,152864,-0.902,-4.736,-0.252,
18,190.79,7.676,0,190.86,-2.00,152864,-1.436,-7.536,-0.267,
18,190.79,7.676,0,190.86,-2.00,152864,-1.436,-7.536,-0.267,
22,190.94,2.384,0,191.04,-5.98,152864,-0.450,-2.328,-0.248,
22,190.94,2.384,0,191.04,-5.98,152864,-0.450,-2.328,-0.248,
21,190.95,2.964,0,191.04,-4.98,152864,-0.561,-2.899,-0.257,
21,190.95,2.964,0,191.04,-4.98,152864,-0.561,-2.899,-0.257,
20,190.96,3.684,0,191.04,-3.99,152864,-0.698,-3.608,-0.256,
20,190.96,3.684,0,191.04,-3.99,152864,-0.698,-3.608,-0.256,
19,190.97,4.820,1,191.04,-2.99,152864,-0.915,-4.726,-0.252,
19,190.97,4.820,1,191.04,-2.99,152864,-0.915,-4.726,-0.252,
18,190.97,7.720,1,191.04,-2.00,152864,-1.468,-7.574,-0.269,
18,190.97,7.720,1,191.04,-2.00,152864,-1.468,-7.574,-0.269,
22,191.12,2.392,0,191.22,-5.98,152864,-0.459,-2.334,-0.249,
22,191.12,2.392,0,191.22,-5.98,152864,-0.459,-2.334,-0.249,
21,191.13,2.964,0,191.22,-4.98,152864,-0.570,-2.897,-0.257,
21,191.13,2.964,0,191.22,-4.98,152864,-0.570,-2.897,-0.257,
20,191.14,3.696,0,191.22,-3.99,152864,-0.712,-3.618,-0.257,
20,191.14,3.696,0,191.22,-3.99,152864,-0.712,-3.618,-0.257,
19,191.15,4.812,1,191.22,-2.99,152864,-0.928,-4.715,-0.251,
19,191.15,4.812,1,191.22,-2.99,152864,-0.928,-4.715,-0.251,
18,191.15,7.724,4,191.22,-2.00,152864,-1.493,-7.574,-0.269,
18,191.15,7.724,4,191.22,-2.00,152864,-1.493,-7.574,-0.269,
22,191.30,2.388,0,191.40,-5.98,152864,-0.465,-2.329,-0.249,
22,191.30,2.388,0,191.40,-5.98,152864,-0.465,-2.329,-0.249,
21,191.31,2.964,0,191.40,-4.98,152864,-0.579,-2.895,-0.257,
21,191.31,2.964,0,191.40,-4.98,152864,-0.579,-2.895,-0.257,
20,191.32,3.688,0,191.40,-3.99,152864,-0.722,-3.608,-0.256,
20,191.32,3.688,0,191.40,-3.99,152864,-0.722,-3.608,-0.256,
19,191.33,4.820,1,191.40,-2.99,152864,-0.945,-4.720,-0.252,
19,191.33,4.820,1,191.40,-2.99,152864,-0.945,-4.720,-0.252,
18,191.33,7.720,6,191.40,-2.00,152864,-1.516,-7.565,-0.269,
18,191.33,7.720,6,191.40,-2.00,152864,-1.516,-7.565,-0.269,
22,191.49,2.388,0,191.59,-5.98,153064,-0.473,-2.327,-0.249,
22,191.49,2.388,0,191.59,-5.98,153064,-0.473,-2.327,-0.249,
21,191.50,2.968,0,191.59,-4.98,153064,-0.589,-2.897,-0.258,
21,191.50,2.968,0,191.59,-4.98,153064,-0.589,-2.897,-0.258,
20,191.51,3.692,0,191.59,-3.99,153064,-0.734,-3.609,-0.257,
20,191.51,3.692,0,191.59,-3.99,153064,-0.734,-3.609,-0.257,
19,191.52,4.832,1,191.59,-2.99,153064,-0.963,-4.728,-0.252,
19,191.52,4.832,1,191.59,-2.99,153064,-0.963,-4.728,-0.252,
18,191.52,7.752,4,191.59,-2.00,153064,-1.547,-7.591,-0.270,
18,191.52,7.752,4,191.59,-2.00,153064,-1.547,-7.591,-0.270,
22,191.67,2.392,0,191.77,-5.98,153064,-0.481,-2.330,-0.249,
22,191.67,2.392,0,191.77,-5.98,153064,-0.481,-2.330,-0.249,
21,191.68,2.956,0,191.77,-4.98,153064,-0.596,-2.884,-0.257,
21,191.68,2.956,0,191.77,-4.98,153064,-0.596,-2.884,-0.257,
20,191.69,3.688,0,191.77,-3.99,153064,-0.745,-3.603,-0.256,
20,191.69,3.688,0,191.77,-3.99,153064,-0.745,-3.603,-0.256,
19,191.70,4.824,1,191.77,-2.99,153064,-0.976,-4.717,-0.252,
19,191.70,4.824,1,191.77,-2.99,153064,-0.976,-4.717,-0.252,
18,191.70,7.740,4,191.77,-2.00,153064,-1.569,-7.575,-0.269,
18,191.70,7.740,4,191.77,-2.00,153064,-1.569,-7.575,-0.269,
22,191.84,2.380,0,191.94,-5.98,153064,-0.486,-2.317,-0.248,
22,191.84,2.380,0,191.94,-5.98,153064,-0.486,-2.317,-0.248,
21,191.85,2.956,0,191.94,-4.98,153064,-0.605,-2.882,-0.257,
21,191.85,2.956,0,191.94,-4.98,153064,-0.605,-2.882,-0.257,
20,191.86,3.680,0,191.94,-3.99,153064,-0.754,-3.593,-0.256,
20,191.86,3.680,0,191.94,-3.99,153064,-0.754,-3.593,-0.256,
19,191.87,4.808,0,191.94,-2.99,153064,-0.987,-4.699,-0.251,
19,191.87,4.808,0,191.94,-2.99,153064,-0.987,-4.699,-0.251,
18,191.87,7.756,4,191.94,-2.00,153064,-1.594,-7.586,-0.270,
18,191.87,7.756,4,191.94,-2.00,153064,-1.594,-7.586,-0.270,
22,192.02,2.396,0,192.12,-5.98,153064,-0.496,-2.331,-0.249,
22,192.02,2.396,0,192.12,-5.98,153064,-0.496,-2.331,-0.249,
21,192.03,2.940,0,192.12,-4.98,153064,-0.610,-2.865,-0.255,
21,192.03,2.940,0,192.12,-4.98,153064,-0.610,-2.865,-0.255,
20,192.04,3.684,0,192.12,-3.99,153064,-0.766,-3.594,-0.256,
20,192.04,3.684,0,192.12,-3.99,153064,-0.766,-3.594,-0.256,
19,192.05,4.796,1,192.12,-2.99,153064,-0.999,-4.684,-0.251,
19,192.05,4.796,1,192.12,-2.99,153064,-0.999,-4.684,-0.251,
18,192.05,7.756,4,192.12,-2.00,153064,-1.618,-7.581,-0.270,
18,192.05,7.756,4,192.12,-2.00,153064,-1.618,-7.581,-0.270,
22,192.21,2.392,0,192.31,-5.98,153264,-0.503,-2.325,-0.249,
22,192.21,2.392,0,192.31,-5.98,153264,-0.503,-2.325,-0.249,
21,192.22,2.936,0,192.31,-4.98,153264,-0.619,-2.859,-0.255,
21,192.22,2.936,0,192.31,-4.98,153264,-0.619,-2.859,-0.255,
20,192.23,3.672,0,192.31,-3.99,153264,-0.775,-3.580,-0.255,
20,192.23,3.672,0,192.31,-3.99,153264,-0.775,-3.580,-0.255,
19,192.24,4.780,1,192.31,-2.99,153264,-1.011,-4.665,-0.250,
19,192.24,4.780,1,192.31,-2.99,153264,-1.011,-4.665,-0.250,
18,192.24,7.772,1,192.31,-2.00,153264,-1.647,-7.591,-0.271,
18,192.24,7.772,1,192.31,-2.00,153264,-1.647,-7.591,-0.271,
22,192.39,2.388,1,192.49,-5.98,153264,-0.510,-2.320,-0.249,
22,192.39,2.388,1,192.49,-5.98,153264,-0.510,-2.320,-0.249,
21,192.40,2.956,0,192.49,-4.98,153264,-0.632,-2.876,-0.257,
21,192.40,2.956,0,192.49,-4.98,153264,-0.632,-2.876,-0.257,
20,192.41,3.676,0,192.49,-3.99,153264,-0.787,-3.582,-0.256,
20,192.41,3.676,0,192.49,-3.99,153264,-0.787,-3.582,-0.256,
19,192.42,4.792,1,192.49,-2.99,153264,-1.028,-4.674,-0.250,
19,192.42,4.792,1,192.49,-2.99,153264,-1.028,-4.674,-0.250,
18,192.42,7.752,1,192.49,-2.00,153264,-1.666,-7.566,-0.270,
18,192.42,7.752,1,192.49,-2.00,153264,-1.666,-7.566,-0.270,
22,192.57,2.376,1,192.67,-5.98,153264,-0.514,-2.306,-0.247,
22,192.57,2.376,1,192.67,-5.98,153264,-0.514,-2.306,-0.247,
21,192.58,2.940,0,192.67,-4.98,153264,-0.638,-2.859,-0.255,
21,192.58,2.940,0,192.67,-4.98,153264,-0.638,-2.859,-0.255,
20,192.59,3.676,0,192.67,-3.99,153264,-0.799,-3.579,-0.256,
20,192.59,3.676,0,192.67,-3.99,153264,-0.799,-3.579,-0.256,
19,192.60,4.776,1,192.67,-2.99,153264,-1.040,-4.655,-0.249,
19,192.60,4.776,1,192.67,-2.99,153264,-1.040,-4.655,-0.249,
18,192.60,7.784,0,192.67,-2.00,153264,-1.697,-7.592,-0.271,
18,192.60,7.784,0,192.67,-2.00,153264,-1.697,-7.592,-0.271,
22,192.75,2.384,1,192.85,-5.98,153264,-0.523,-2.313,-0.248,
22,192.75,2.384,1,192.85,-5.98,153264,-0.523,-2.313,-0.248,
21,192.76,2.944,0,192.85,-4.98,153264,-0.648,-2.860,-0.256,
21,192.76,2.944,0,192.85,-4.98,153264,-0.648,-2.860,-0.256,
20,192.77,3.676,0,192.85,-3.99,153264,-0.810,-3.577,-0.256,
20,192.77,3.676,0,192.85,-3.99,153264,-0.810,-3.577,-0.256,
19,192.78,4.780,1,192.85,-2.99,153264,-1.055,-4.655,-0.250,
19,192.78,4.780,1,192.85,-2.99,153264,-1.055,-4.655,-0.250,
18,192.78,7.788,0,192.85,-2.00,153264,-1.722,-7.590,-0.271,
18,192.78,7.788,0,192.85,-2.00,153264,-1.722,-7.590,-0.271,
22,192.93,2.384,0,193.03,-5.98,153464,-0.531,-2.311,-0.248,
22,192.93,2.384,0,193.03,-5.98,153464,-0.531,-2.311,-0.248,
21,192.94,2.932,0,193.03,-4.98,153464,-0.654,-2.847,-0.255,
21,192.94,2.932,0,193.03,-4.98,153464,-0.654,-2.847,-0.255,
20,192.95,3.700,0,193.03,-3.99,153464,-0.827,-3.597,-0.257,
20,192.95,3.700,0,193.03,-3.99,153464,-0.827,-3.597,-0.257,
19,192.96,4.764,1,193.03,-2.99,153464,-1.066,-4.636,-0.249,
19,192.96,4.764,1,193.03,-2.99,153464,-1.066,-4.636,-0.249,
18,192.96,7.792,1,193.03,-2.00,153464,-1.746,-7.589,-0.271,
18,192.96,7.792,1,193.03,-2.00,153464,-1.746,-7.589,-0.271,
22,193.11,2.384,1,193.21,-5.98,153464,-0.538,-2.309,-0.248,
22,193.11,2.384,1,193.21,-5.98,153464,-0.538,-2.309,-0.248,
21,193.12,2.944,0,193.21,-4.98,153464,-0.666,-2.856,-0.256,
21,193.12,2.944,0,193.21,-4.98,153464,-0.666,-2.856,-0.256,
20,193.13,3.744,0,193.21,-3.99,153464,-0.848,-3.637,-0.260,
20,193.13,3.744,0,193.21,-3.99,153464,-0.848,-3.637,-0.260,
19,193.14,4.720,1,193.21,-2.99,153464,-1.071,-4.590,-0.247,
19,193.14,4.720,1,193.21,-2.99,153464,-1.071,-4.590,-0.247,
18,193.14,7.800,1,193.21,-2.00,153464,-1.772,-7.591,-0.272,
18,193.14,7.800,1,193.21,-2.00,153464,-1.772,-7.591,-0.272,
22,193.29,2.372,1,193.39,-5.98,153464,-0.542,-2.296,-0.247,
22,193.29,2.372,1,193.39,-5.98,153464,-0.542,-2.296,-0.247,
21,193.30,2.960,0,193.39,-4.98,153464,-0.678,-2.870,-0.257,
21,193.30,2.960,0,193.39,-4.98,153464,-0.678,-2.870,-0.257,
20,193.31,3.808,0,193.39,-3.99,153464,-0.874,-3.697,-0.265,
20,193.31,3.808,0,193.39,-3.99,153464,-0.874,-3.697,-0.265,
19,193.32,4.396,0,193.39,-2.99,153464,-1.011,-4.272,-0.230,
19,193.32,4.396,0,193.39,-2.99,153464,-1.011,-4.272,-0.230,
18,193.32,7.784,0,193.39,-2.00,153464,-1.792,-7.570,-0.271,
18,193.32,4.132,0,193.39,-2.00,153464,-0.951,-4.018,-0.144,
17,193.33,4.104,0,193.39,-1.00,153464,-0.946,-3.993,-0.072,
22,193.47,2.384,0,193.57,-5.98,153464,-0.552,-2.306,-0.248,
22,193.47,2.384,0,193.57,-5.98,153464,-0.552,-2.306,-0.248,
21,193.48,2.952,0,193.57,-4.98,153464,-0.686,-2.860,-0.256,
21,193.48,2.952,0,193.57,-4.98,153464,-0.686,-2.860,-0.256,
20,193.49,3.900,1,193.57,-3.99,153464,-0.907,-3.783,-0.271,
20,193.49,3.900,1,193.57,-3.99,153464,-0.907,-3.783,-0.271,
19,193.50,4.288,0,193.57,-2.99,153464,-0.999,-4.164,-0.224,
19,193.50,4.288,0,193.57,-2.99,153464,-0.999,-4.164,-0.224,
18,193.50,7.804,0,193.57,-2.00,153464,-1.821,-7.584,-0.272,
18,193.50,4.084,0,193.57,-2.00,153464,-0.953,-3.969,-0.142,
17,193.51,4.112,0,193.57,-1.00,153464,-0.960,-3.998,-0.072,
22,193.65,2.364,0,193.75,-5.98,153664,-0.555,-2.285,-0.246,
22,193.65,2.364,0,193.75,-5.98,153664,-0.555,-2.285,-0.246,
21,193.66,2.952,0,193.75,-4.98,153664,-0.695,-2.858,-0.256,
21,193.66,2.952,0,193.75,-4.98,153664,-0.695,-2.858,-0.256,
20,193.67,3.936,3,193.75,-3.99,153664,-0.927,-3.815,-0.274,
20,193.67,3.936,3,193.75,-3.99,153664,-0.927,-3.815,-0.274,
19,193.68,4.132,9,193.75,-2.99,153664,-0.975,-4.009,-0.216,
19,193.68,4.132,9,193.75,-2.99,153664,-0.975,-4.009,-0.216,
18,193.68,7.836,0,193.75,-2.00,153664,-1.852,-7.609,-0.273,
18,193.68,4.108,0,193.75,-2.00,153664,-0.971,-3.989,-0.143,
17,193.69,4.092,0,193.75,-1.00,153664,-0.968,-3.975,-0.071,
16,193.70,4.104,0,193.75,-0.01,153664,-0.971,-3.987,-0.000,
22,193.83,2.380,0,193.93,-5.98,153664,-0.566,-2.298,-0.248,
22,193.83,2.380,0,193.93,-5.98,153664,-0.566,-2.298,-0.248,
21,193.84,4.160,0,193.93,-4.98,153664,-0.991,-4.024,-0.361,
21,193.84,2.956,0,193.93,-4.98,153664,-0.704,-2.859,-0.257,
20,193.85,3.960,5,193.93,-3.99,153664,-0.945,-3.836,-0.275,
20,193.85,3.960,5,193.93,-3.99,153664,-0.945,-3.836,-0.275,
19,193.86,4.108,48,193.93,-2.99,153664,-0.982,-3.983,-0.215,
19,193.86,4.108,48,193.93,-2.99,153664,-0.982,-3.983,-0.215,
18,193.86,4.112,11,193.93,-2.00,153664,-0.984,-3.990,-0.143,
18,193.86,4.112,11,193.93,-2.00,153664,-0.984,-3.990,-0.143,
17,193.87,4.088,1,193.93,-1.00,153664,-0.980,-3.968,-0.071,
16,193.88,4.096,0,193.93,-0.01,153664,-0.982,-3.977,-0.000,
22,194.01,4.124,0,194.11,-5.98,153664,-0.993,-3.980,-0.429,
22,194.01,2.380,0,194.11,-5.98,153664,-0.573,-2.297,-0.248,
21,194.02,2.944,0,194.11,-4.98,153664,-0.711,-2.846,-0.256,
21,194.02,4.156,0,194.11,-4.98,153664,-1.003,-4.017,-0.361,
20,194.03,3.980,7,194.11,-3.99,153664,-0.962,-3.852,-0.277,
20,194.03,3.980,7,194.11,-3.99,153664,-0.962,-3.852,-0.277,
19,194.04,4.092,60,194.11,-2.99,153664,-0.991,-3.965,-0.214,
19,194.04,4.092,60,194.11,-2.99,153664,-0.991,-3.965,-0.214,
18,194.04,4.108,51,194.11,-2.00,153664,-0.996,-3.983,-0.143,
18,194.04,4.108,51,194.11,-2.00,153664,-0.996,-3.983,-0.143,
17,194.05,4.108,47,194.11,-1.00,153664,-0.997,-3.984,-0.072,
17,194.05,4.108,47,194.11,-1.00,153664,-0.997,-3.984,-0.072,
16,194.06,4.128,0,194.11,-0.01,153664,-1.002,-4.005,-0.000,
16,194.06,4.128,0,194.11,-0.01,153664,-1.002,-4.005,-0.000,
22,194.19,4.108,0,194.29,-5.98,153664,-1.002,-3.961,-0.428,
22,194.19,2.384,0,194.29,-5.98,153664,-0.581,-2.299,-0.248,
21,194.20,4.152,1,194.29,-4.98,153664,-1.015,-4.010,-0.360,
21,194.20,2.932,0,194.29,-4.98,153664,-0.717,-2.832,-0.255,
20,194.21,3.988,10,194.29,-3.99,153664,-0.976,-3.857,-0.277,
20,194.21,3.988,10,194.29,-3.99,153664,-0.976,-3.857,-0.277,
19,194.22,4.080,66,194.29,-2.99,153664,-1.000,-3.950,-0.213,
19,194.22,4.080,66,194.29,-2.99,153664,-1.000,-3.950,-0.213,
18,194.22,4.108,62,194.29,-2.00,153664,-1.009,-3.980,-0.143,
18,194.22,4.108,62,194.29,-2.00,153664,-1.009,-3.980,-0.143,
17,194.23,4.096,66,194.29,-1.00,153664,-1.007,-3.970,-0.071,
17,194.23,4.096,66,194.29,-1.00,153664,-1.007,-3.970,-0.071,
16,194.24,4.128,38,194.29,-0.01,153664,-1.015,-4.001,-0.000,
16,194.24,4.128,38,194.29,-0.01,153664,-1.015,-4.001,-0.000,
22,194.37,4.112,0,194.47,-5.98,153864,-1.015,-3.962,-0.428,
