7,126.79,2.820,4,126.79,8.95,134963,2.231,-1.668,0.439,
7,126.79,2.820,4,126.79,8.95,134963,2.231,-1.668,0.439,
7,126.97,2.852,0,126.97,8.95,135163,2.251,-1.694,0.444,
7,126.97,2.852,0,126.97,8.95,135163,2.251,-1.694,0.444,
6,126.97,2.844,0,126.97,9.95,135163,2.238,-1.685,0.491,
7,127.15,2.876,6,127.15,8.95,135163,2.265,-1.715,0.447,
7,127.15,2.876,6,127.15,8.95,135163,2.265,-1.715,0.447,
6,127.15,2.892,0,127.15,9.95,135163,2.270,-1.720,0.500,
6,127.15,2.892,0,127.15,9.95,135163,2.270,-1.720,0.500,
7,127.33,2.876,6,127.33,8.95,135163,2.259,-1.722,0.447,
6,127.33,2.892,0,127.33,9.95,135163,2.265,-1.727,0.500,
6,127.33,2.892,0,127.33,9.95,135163,2.265,-1.727,0.500,
7,127.51,2.876,0,127.51,8.95,135163,2.254,-1.729,0.447,
6,127.51,2.888,0,127.51,9.95,135163,2.256,-1.732,0.499,
6,127.51,2.888,0,127.51,9.95,135163,2.256,-1.732,0.499,
7,127.69,2.836,0,127.69,8.95,135363,2.217,-1.712,0.441,
6,127.69,2.880,0,127.69,9.95,135363,2.245,-1.734,0.498,
6,127.69,2.880,0,127.69,9.95,135363,2.245,-1.734,0.498,
7,127.87,2.856,0,127.87,8.95,135363,2.227,-1.731,0.444,
6,127.87,2.876,0,127.87,9.95,135363,2.236,-1.739,0.497,
6,128.05,2.868,0,128.05,9.95,135363,2.224,-1.741,0.496,
6,128.23,2.872,0,128.23,9.95,135363,2.222,-1.751,0.496,
7,128.41,2.820,0,128.41,8.95,135563,2.183,-1.730,0.439,
7,128.41,2.820,0,128.41,8.95,135563,2.183,-1.730,0.439,
7,128.59,2.824,0,128.59,8.95,135563,2.181,-1.740,0.439,
7,128.59,2.824,0,128.59,8.95,135563,2.181,-1.740,0.439,
7,128.77,2.832,0,128.77,8.95,135563,2.181,-1.751,0.441,
7,128.95,2.820,0,128.95,8.95,135563,2.167,-1.751,0.439,
18,148.69,5.588,3,148.76,-2.00,141164,2.902,-4.771,-0.195,
18,148.87,5.576,2,148.94,-2.00,141164,2.881,-4.770,-0.194,
18,149.05,5.580,2,149.12,-2.00,141164,2.868,-4.783,-0.194,
18,149.23,5.572,3,149.30,-2.00,141364,2.849,-4.785,-0.194,
18,149.41,5.552,3,149.48,-2.00,141364,2.824,-4.776,-0.193,
18,149.59,5.536,3,149.66,-2.00,141364,2.801,-4.771,-0.193,
18,149.77,5.536,2,149.84,-2.00,141364,2.786,-4.780,-0.193,
18,149.95,5.560,3,150.02,-2.00,141564,2.783,-4.810,-0.194,
18,150.13,5.572,2,150.20,-2.00,141564,2.773,-4.829,-0.194,
18,150.31,5.576,3,150.38,-2.00,141564,2.760,-4.841,-0.194,
18,150.49,5.580,4,150.56,-2.00,141564,2.747,-4.853,-0.194,
18,150.67,5.584,4,150.74,-2.00,141764,2.734,-4.865,-0.194,
18,150.85,5.588,3,150.92,-2.00,141764,2.720,-4.877,-0.195,
18,151.03,5.560,3,151.10,-2.00,141764,2.691,-4.861,-0.194,
18,151.21,5.540,3,151.28,-2.00,141764,2.666,-4.852,-0.193,
18,151.39,5.556,4,151.46,-2.00,141964,2.659,-4.875,-0.193,
18,151.57,5.556,4,151.64,-2.00,141964,2.644,-4.883,-0.193,
18,151.75,5.564,5,151.82,-2.00,141964,2.632,-4.898,-0.194,
18,151.93,5.552,5,152.00,-2.00,141964,2.611,-4.896,-0.193,
18,152.11,5.512,3,152.18,-2.00,142164,2.577,-4.869,-0.192,
18,152.29,5.524,2,152.36,-2.00,142164,2.567,-4.888,-0.192,
18,152.47,5.548,5,152.54,-2.00,142164,2.563,-4.917,-0.193,
18,152.65,5.540,4,152.72,-2.00,142164,2.544,-4.918,-0.193,
18,152.83,5.544,3,152.90,-2.00,142364,2.530,-4.929,-0.193,
18,153.01,5.572,4,153.08,-2.00,142364,2.527,-4.962,-0.194,
18,153.01,5.572,4,153.08,-2.00,142364,2.527,-4.962,-0.194,
18,153.19,5.564,4,153.26,-2.00,142364,2.508,-4.963,-0.194,
18,153.19,5.564,4,153.26,-2.00,142364,2.508,-4.963,-0.194,
18,153.37,5.560,4,153.44,-2.00,142364,2.491,-4.967,-0.194,
18,153.37,5.560,4,153.44,-2.00,142364,2.491,-4.967,-0.194,
18,153.55,5.556,4,153.62,-2.00,142564,2.473,-4.971,-0.193,
18,153.55,5.556,4,153.62,-2.00,142564,2.473,-4.971,-0.193,
18,153.73,5.540,3,153.80,-2.00,142564,2.451,-4.965,-0.193,
18,153.73,5.540,3,153.80,-2.00,142564,2.451,-4.965,-0.193,
18,153.91,5.568,3,153.98,-2.00,142564,2.447,-4.998,-0.194,
18,153.91,5.568,3,153.98,-2.00,142564,2.447,-4.998,-0.194,
18,154.09,5.568,4,154.16,-2.00,142564,2.432,-5.005,-0.194,
18,154.09,5.568,4,154.16,-2.00,142564,2.432,-5.005,-0.194,
18,154.27,5.560,5,154.34,-2.00,142764,2.412,-5.006,-0.194,
18,154.27,5.560,5,154.34,-2.00,142764,2.412,-5.006,-0.194,
18,154.45,5.584,4,154.52,-2.00,142764,2.407,-5.035,-0.194,
18,154.45,5.584,4,154.52,-2.00,142764,2.407,-5.035,-0.194,
18,154.63,5.584,3,154.70,-2.00,142764,2.391,-5.042,-0.194,
18,154.63,5.584,3,154.70,-2.00,142764,2.391,-5.042,-0.194,
18,154.81,5.560,4,154.88,-2.00,142764,2.365,-5.028,-0.194,
18,154.81,5.560,4,154.88,-2.00,142764,2.365,-5.028,-0.194,
18,154.99,5.548,3,155.06,-2.00,142964,2.344,-5.025,-0.193,
18,154.99,5.548,3,155.06,-2.00,142964,2.344,-5.025,-0.193,
18,155.17,5.560,2,155.24,-2.00,142964,2.333,-5.043,-0.194,
18,155.17,5.560,2,155.24,-2.00,142964,2.333,-5.043,-0.194,
18,155.35,5.584,2,155.42,-2.00,142964,2.328,-5.072,-0.194,
18,155.35,5.584,2,155.42,-2.00,142964,2.328,-5.072,-0.194,
18,155.53,5.572,2,155.60,-2.00,142964,2.307,-5.068,-0.194,
18,155.53,5.572,2,155.60,-2.00,142964,2.307,-5.068,-0.194,
18,155.71,5.560,4,155.78,-2.00,143164,2.286,-5.065,-0.194,
18,155.71,5.560,4,155.78,-2.00,143164,2.286,-5.065,-0.194,
18,155.89,5.580,4,155.96,-2.00,143164,2.278,-5.090,-0.194,
18,155.89,5.580,4,155.96,-2.00,143164,2.278,-5.090,-0.194,
18,156.07,5.588,5,156.14,-2.00,143164,2.265,-5.105,-0.195,
18,156.07,5.588,5,156.14,-2.00,143164,2.265,-5.105,-0.195,
18,156.25,5.588,6,156.32,-2.00,143164,2.249,-5.112,-0.195,
18,156.25,5.588,6,156.32,-2.00,143164,2.249,-5.112,-0.195,
18,156.43,5.592,5,156.50,-2.00,143364,2.235,-5.122,-0.195,
18,156.43,5.592,5,156.50,-2.00,143364,2.235,-5.122,-0.195,
18,156.61,5.592,4,156.68,-2.00,143364,2.219,-5.129,-0.195,
18,156.79,5.596,2,156.86,-2.00,143364,2.204,-5.140,-0.195,
18,156.97,5.584,2,157.04,-2.00,143364,2.183,-5.136,-0.194,
18,156.97,5.584,2,157.04,-2.00,143364,2.183,-5.136,-0.194,
18,157.15,5.584,1,157.22,-2.00,143564,2.167,-5.143,-0.194,
18,157.33,5.576,2,157.40,-2.00,143564,2.148,-5.142,-0.194,
18,157.51,5.572,2,157.58,-2.00,143564,2.130,-5.145,-0.194,
18,157.69,5.576,3,157.76,-2.00,143564,2.115,-5.155,-0.194,
18,157.87,5.576,4,157.94,-2.00,143764,2.099,-5.162,-0.194,
18,158.05,5.596,2,158.12,-2.00,143764,2.091,-5.187,-0.195,
18,158.23,5.600,3,158.30,-2.00,143764,2.076,-5.197,-0.195,
18,158.41,5.620,2,158.48,-2.00,143764,2.067,-5.223,-0.196,
18,158.59,5.624,2,158.66,-2.00,143964,2.052,-5.233,-0.196,
18,158.77,5.640,2,158.84,-2.00,143964,2.041,-5.254,-0.196,
18,158.95,5.640,2,159.02,-2.00,143964,2.025,-5.260,-0.196,
18,159.13,5.644,2,159.20,-2.00,143964,2.009,-5.271,-0.196,
18,159.31,5.652,3,159.38,-2.00,144164,1.996,-5.284,-0.197,
18,159.49,5.644,2,159.56,-2.00,144164,1.976,-5.283,-0.196,
18,159.67,5.660,2,159.74,-2.00,144164,1.965,-5.304,-0.197,
17,159.68,7.708,1,159.74,-1.00,144164,2.676,-7.227,-0.135,
18,159.85,5.676,2,159.92,-2.00,144164,1.954,-5.325,-0.198,
17,159.86,7.692,7,159.92,-1.00,144164,2.648,-7.221,-0.134,
17,159.86,7.692,7,159.92,-1.00,144164,2.648,-7.221,-0.134,
18,160.03,7.692,0,160.10,-2.00,144364,2.625,-7.225,-0.268,
18,160.03,5.692,2,160.10,-2.00,144364,1.943,-5.347,-0.198,
17,160.04,7.676,57,160.10,-1.00,144364,2.620,-7.214,-0.134,
17,160.04,7.676,57,160.10,-1.00,144364,2.620,-7.214,-0.134,
16,160.05,7.716,5,160.10,-0.01,144364,2.634,-7.253,-0.001,
20,160.20,7.724,0,160.28,-3.99,144364,2.611,-7.249,-0.537,
19,160.21,7.728,0,160.28,-2.99,144364,2.614,-7.261,-0.404,
18,160.21,7.680,1,160.28,-2.00,144364,2.599,-7.222,-0.267,
18,160.21,5.684,2,160.28,-2.00,144364,1.923,-5.345,-0.198,
17,160.22,7.660,65,160.28,-1.00,144364,2.592,-7.207,-0.134,
17,160.22,7.660,65,160.28,-1.00,144364,2.592,-7.207,-0.134,
16,160.23,7.684,85,160.28,-0.01,144364,2.600,-7.231,-0.001,
16,160.23,7.684,85,160.28,-0.01,144364,2.600,-7.231,-0.001,
15,160.23,7.716,2,160.28,0.98,144364,2.610,-7.260,0.133,
20,160.38,7.708,0,160.46,-3.99,144364,2.583,-7.242,-0.536,
19,160.39,7.716,0,160.46,-2.99,144364,2.587,-7.258,-0.403,
18,160.39,7.672,1,160.46,-2.00,144364,2.573,-7.223,-0.267,
18,160.39,5.692,2,160.46,-2.00,144364,1.909,-5.359,-0.198,
17,160.40,7.656,75,160.46,-1.00,144364,2.568,-7.211,-0.134,
17,160.40,7.656,75,160.46,-1.00,144364,2.568,-7.211,-0.134,
16,160.41,7.676,102,160.46,-0.01,144364,2.575,-7.231,-0.001,
16,160.41,7.676,102,160.46,-0.01,144364,2.575,-7.231,-0.001,
15,160.41,7.708,72,160.46,0.98,144364,2.584,-7.261,0.132,
20,160.56,7.724,0,160.64,-3.99,144364,2.566,-7.266,-0.537,
18,160.57,7.676,0,160.64,-2.00,144364,2.552,-7.234,-0.267,
18,160.57,5.704,2,160.64,-2.00,144364,1.896,-5.376,-0.199,
17,160.58,7.656,68,160.64,-1.00,144364,2.545,-7.219,-0.134,
17,160.58,7.656,68,160.64,-1.00,144364,2.545,-7.219,-0.134,
16,160.59,7.680,89,160.64,-0.01,144364,2.554,-7.243,-0.001,
16,160.59,7.680,89,160.64,-0.01,144364,2.554,-7.243,-0.001,
15,160.59,7.720,7,160.64,0.98,144364,2.565,-7.280,0.133,
18,160.75,7.704,0,160.82,-2.00,144564,2.538,-7.269,-0.268,
18,160.75,5.700,2,160.82,-2.00,144564,1.878,-5.378,-0.198,
17,160.76,7.680,57,160.82,-1.00,144564,2.530,-7.250,-0.134,
17,160.76,7.680,57,160.82,-1.00,144564,2.530,-7.250,-0.134,
16,160.77,7.700,11,160.82,-0.01,144564,2.537,-7.270,-0.001,
15,160.77,7.720,0,160.82,0.98,144564,2.542,-7.288,0.133,
18,160.93,5.688,3,161.00,-2.00,144564,1.857,-5.373,-0.198,
17,160.94,7.692,7,161.00,-1.00,144564,2.512,-7.269,-0.134,
16,160.95,7.696,0,161.00,-0.01,144564,2.513,-7.274,-0.001,
18,161.11,5.676,3,161.18,-2.00,144564,1.837,-5.367,-0.198,
17,161.12,7.700,0,161.18,-1.00,144564,2.491,-7.285,-0.134,
18,161.29,5.684,1,161.36,-2.00,144564,1.822,-5.380,-0.198,
18,161.47,5.688,2,161.54,-2.00,144764,1.807,-5.390,-0.198,
18,161.65,5.712,2,161.72,-2.00,144764,1.797,-5.418,-0.199,
18,161.83,5.708,2,161.90,-2.00,144764,1.779,-5.420,-0.199,
18,162.01,5.692,2,162.08,-2.00,144764,1.757,-5.410,-0.198,
17,162.02,8.964,12,162.08,-1.00,144764,2.767,-8.525,-0.156,
18,162.19,5.680,3,162.26,-2.00,144964,1.736,-5.405,-0.198,
17,162.20,8.960,12,162.26,-1.00,144964,2.739,-8.530,-0.156,
18,162.37,5.676,2,162.44,-2.00,144964,1.718,-5.406,-0.198,
17,162.38,8.968,12,162.44,-1.00,144964,2.714,-8.546,-0.157,
18,162.55,5.700,2,162.62,-2.00,144964,1.708,-5.434,-0.198,
17,162.56,8.968,12,162.62,-1.00,144964,2.687,-8.554,-0.157,
18,162.73,5.712,2,162.80,-2.00,144964,1.695,-5.451,-0.199,
17,162.74,8.948,13,162.80,-1.00,144964,2.655,-8.544,-0.156,
18,162.91,5.708,3,162.98,-2.00,145164,1.676,-5.453,-0.199,
17,162.92,9.008,11,162.98,-1.00,145164,2.645,-8.609,-0.157,
18,163.09,5.724,3,163.16,-2.00,145164,1.664,-5.473,-0.199,
17,163.10,8.992,11,163.16,-1.00,145164,2.614,-8.602,-0.157,
18,163.27,5.732,2,163.34,-2.00,145164,1.649,-5.486,-0.200,
17,163.28,9.012,11,163.34,-1.00,145164,2.592,-8.630,-0.157,
18,163.45,5.720,2,163.52,-2.00,145164,1.628,-5.480,-0.199,
17,163.46,9.000,10,163.52,-1.00,145164,2.562,-8.626,-0.157,
18,163.63,5.744,4,163.70,-2.00,145365,1.618,-5.508,-0.200,
17,163.64,8.972,12,163.70,-1.00,145365,2.527,-8.607,-0.157,
17,163.64,8.972,12,163.70,-1.00,145365,2.527,-8.607,-0.157,
18,163.81,5.760,3,163.88,-2.00,145365,1.605,-5.528,-0.201,
17,163.82,8.972,10,163.88,-1.00,145365,2.500,-8.615,-0.157,
17,163.82,8.972,10,163.88,-1.00,145365,2.500,-8.615,-0.157,
18,163.99,5.760,3,164.06,-2.00,145365,1.588,-5.533,-0.201,
17,164.00,9.000,10,164.06,-1.00,145365,2.480,-8.650,-0.157,
18,164.17,5.724,3,164.24,-2.00,145365,1.560,-5.504,-0.199,
18,164.17,5.724,3,164.24,-2.00,145365,1.560,-5.504,-0.199,
17,164.18,8.964,10,164.24,-1.00,145365,2.443,-8.623,-0.156,
18,164.35,5.752,2,164.42,-2.00,145565,1.551,-5.535,-0.200,
17,164.36,9.024,8,164.42,-1.00,145565,2.432,-8.689,-0.157,
18,164.53,5.788,3,164.60,-2.00,145565,1.543,-5.575,-0.201,
17,164.54,9.008,9,164.60,-1.00,145565,2.401,-8.681,-0.157,
18,164.71,5.772,3,164.78,-2.00,145565,1.521,-5.564,-0.201,
17,164.72,9.020,9,164.78,-1.00,145565,2.377,-8.700,-0.157,
18,164.89,5.792,2,164.96,-2.00,145565,1.509,-5.588,-0.202,
17,164.90,9.012,9,164.96,-1.00,145565,2.347,-8.700,-0.157,
18,165.07,5.804,2,165.14,-2.00,145765,1.494,-5.605,-0.202,
17,165.08,9.000,10,165.14,-1.00,145765,2.317,-8.695,-0.157,
18,165.25,5.812,2,165.32,-2.00,145765,1.479,-5.617,-0.202,
17,165.26,8.976,11,165.32,-1.00,145765,2.283,-8.679,-0.157,
18,165.43,5.796,1,165.50,-2.00,145765,1.457,-5.606,-0.202,
17,165.44,8.976,11,165.50,-1.00,145765,2.256,-8.686,-0.157,
18,165.61,5.808,1,165.68,-2.00,145765,1.443,-5.622,-0.202,
17,165.62,8.980,9,165.68,-1.00,145765,2.230,-8.697,-0.157,
18,165.79,5.816,2,165.86,-2.00,145965,1.427,-5.635,-0.202,
17,165.80,8.964,8,165.86,-1.00,145965,2.199,-8.689,-0.156,
18,165.97,5.836,2,166.04,-2.00,145965,1.414,-5.658,-0.203,
18,165.97,5.836,2,166.04,-2.00,145965,1.414,-5.658,-0.203,
17,165.98,9.052,1,166.04,-1.00,145965,2.193,-8.781,-0.158,
18,166.15,5.836,3,166.22,-2.00,145965,1.396,-5.663,-0.203,
18,166.15,5.836,3,166.22,-2.00,145965,1.396,-5.663,-0.203,
17,166.16,9.052,9,166.22,-1.00,145965,2.165,-8.788,-0.158,
17,166.16,9.052,9,166.22,-1.00,145965,2.165,-8.788,-0.158,
18,166.33,5.848,2,166.40,-2.00,145965,1.381,-5.679,-0.204,
18,166.33,5.848,2,166.40,-2.00,145965,1.381,-5.679,-0.204,
17,166.34,9.044,9,166.40,-1.00,145965,2.136,-8.787,-0.158,
17,166.34,9.044,9,166.40,-1.00,145965,2.136,-8.787,-0.158,
18,166.51,5.856,3,166.58,-2.00,146165,1.365,-5.691,-0.204,
18,166.51,5.856,3,166.58,-2.00,146165,1.365,-5.691,-0.204,
17,166.52,9.060,9,166.58,-1.00,146165,2.112,-8.809,-0.158,
17,166.52,9.060,9,166.58,-1.00,146165,2.112,-8.809,-0.158,
18,166.69,5.832,3,166.76,-2.00,146165,1.342,-5.672,-0.203,
18,166.69,5.832,3,166.76,-2.00,146165,1.342,-5.672,-0.203,
17,166.70,8.992,10,166.76,-1.00,146165,2.068,-8.749,-0.157,
18,166.87,5.852,1,166.94,-2.00,146165,1.329,-5.696,-0.204,
18,166.87,5.852,1,166.94,-2.00,146165,1.329,-5.696,-0.204,
17,166.88,9.000,10,166.94,-1.00,146165,2.043,-8.764,-0.157,
17,166.88,9.000,10,166.94,-1.00,146165,2.043,-8.764,-0.157,
18,167.05,5.904,2,167.12,-2.00,146165,1.322,-5.750,-0.206,
18,167.05,5.904,2,167.12,-2.00,146165,1.322,-5.750,-0.206,
17,167.06,9.024,10,167.12,-1.00,146165,2.020,-8.793,-0.157,
17,167.06,9.024,10,167.12,-1.00,146165,2.020,-8.793,-0.157,
18,167.23,5.912,2,167.30,-2.00,146365,1.306,-5.762,-0.206,
18,167.23,5.912,2,167.30,-2.00,146365,1.306,-5.762,-0.206,
17,167.24,9.024,10,167.30,-1.00,146365,1.993,-8.800,-0.157,
17,167.24,9.024,10,167.30,-1.00,146365,1.993,-8.800,-0.157,
18,167.41,5.912,3,167.48,-2.00,146365,1.288,-5.766,-0.206,
18,167.41,5.912,3,167.48,-2.00,146365,1.288,-5.766,-0.206,
17,167.42,9.028,10,167.48,-1.00,146365,1.966,-8.810,-0.158,
17,167.42,9.028,10,167.48,-1.00,146365,1.966,-8.810,-0.158,
18,167.59,5.904,3,167.66,-2.00,146365,1.268,-5.763,-0.206,
18,167.59,5.904,3,167.66,-2.00,146365,1.268,-5.763,-0.206,
17,167.60,9.056,9,167.66,-1.00,146365,1.944,-8.843,-0.158,
17,167.60,9.056,9,167.66,-1.00,146365,1.944,-8.843,-0.158,
18,167.77,5.904,2,167.84,-2.00,146365,1.250,-5.767,-0.206,
18,167.77,5.904,2,167.84,-2.00,146365,1.250,-5.767,-0.206,
17,167.78,9.040,10,167.84,-1.00,146365,1.913,-8.834,-0.158,
17,167.78,9.040,10,167.84,-1.00,146365,1.913,-8.834,-0.158,
18,167.95,5.924,2,168.02,-2.00,146565,1.236,-5.790,-0.206,
17,167.96,9.040,10,168.02,-1.00,146565,1.885,-8.840,-0.158,
17,167.96,9.040,10,168.02,-1.00,146565,1.885,-8.840,-0.158,
18,168.13,5.952,2,168.20,-2.00,146565,1.224,-5.821,-0.207,
17,168.14,9.076,10,168.20,-1.00,146565,1.865,-8.881,-0.158,
18,168.31,5.932,1,168.38,-2.00,146565,1.201,-5.805,-0.207,
17,168.32,9.072,11,168.38,-1.00,146565,1.836,-8.883,-0.158,
18,168.49,5.936,2,168.56,-2.00,146565,1.184,-5.813,-0.207,
17,168.50,9.084,10,168.56,-1.00,146565,1.811,-8.900,-0.159,
18,168.67,5.948,2,168.74,-2.00,146765,1.168,-5.829,-0.207,
17,168.68,9.124,11,168.74,-1.00,146765,1.791,-8.945,-0.159,
18,168.85,5.932,3,168.92,-2.00,146765,1.146,-5.817,-0.207,
17,168.86,9.172,11,168.92,-1.00,146765,1.772,-8.998,-0.160,
18,169.03,5.948,2,169.10,-2.00,146765,1.131,-5.836,-0.207,
17,169.04,9.192,11,169.10,-1.00,146765,1.747,-9.023,-0.160,
18,169.21,5.952,2,169.28,-2.00,146765,1.114,-5.843,-0.207,
17,169.22,9.188,11,169.28,-1.00,146765,1.718,-9.024,-0.160,
18,169.39,5.952,3,169.46,-2.00,146965,1.095,-5.847,-0.207,
17,169.40,9.180,11,169.46,-1.00,146965,1.688,-9.022,-0.160,
18,169.57,7.396,0,169.64,-2.00,146965,1.338,-7.269,-0.257,
18,169.57,5.936,2,169.64,-2.00,146965,1.074,-5.834,-0.207,
17,169.58,9.292,0,169.64,-1.00,146965,1.680,-9.137,-0.162,
17,169.58,9.292,0,169.64,-1.00,146965,1.680,-9.137,-0.162,
18,169.75,7.396,0,169.82,-2.00,146965,1.315,-7.274,-0.257,
18,169.75,5.932,2,169.82,-2.00,146965,1.055,-5.834,-0.207,
17,169.76,7.408,53,169.82,-1.00,146965,1.317,-7.289,-0.129,
17,169.76,7.408,53,169.82,-1.00,146965,1.317,-7.289,-0.129,
19,169.93,7.444,0,170.00,-2.99,146965,1.301,-7.319,-0.389,
18,169.93,7.396,1,170.00,-2.00,146965,1.292,-7.278,-0.257,
18,169.93,5.944,1,170.00,-2.00,146965,1.039,-5.849,-0.207,
17,169.94,7.392,64,170.00,-1.00,146965,1.291,-7.277,-0.129,
17,169.94,7.392,64,170.00,-1.00,146965,1.291,-7.277,-0.129,
16,169.95,7.408,77,170.00,-0.01,146965,1.294,-7.294,-0.001,
16,169.95,7.408,77,170.00,-0.01,146965,1.294,-7.294,-0.001,
20,170.10,7.448,0,170.18,-3.99,147165,1.279,-7.319,-0.518,
19,170.11,7.428,0,170.18,-2.99,147165,1.275,-7.307,-0.388,
18,170.11,7.384,2,170.18,-2.00,147165,1.267,-7.270,-0.257,
18,170.11,5.960,1,170.18,-2.00,147165,1.023,-5.868,-0.207,
17,170.12,7.384,68,170.18,-1.00,147165,1.267,-7.273,-0.129,
17,170.12,7.384,68,170.18,-1.00,147165,1.267,-7.273,-0.129,
16,170.13,7.404,97,170.18,-0.01,147165,1.270,-7.294,-0.001,
16,170.13,7.404,97,170.18,-0.01,147165,1.270,-7.294,-0.001,
15,170.13,7.440,12,170.18,0.98,147165,1.275,-7.329,0.128,
19,170.29,7.432,0,170.36,-2.99,147165,1.253,-7.315,-0.388,
18,170.29,7.392,1,170.36,-2.00,147165,1.246,-7.282,-0.257,
18,170.29,5.948,1,170.36,-2.00,147165,1.003,-5.859,-0.207,
17,170.30,7.388,66,170.36,-1.00,147165,1.245,-7.281,-0.129,
17,170.30,7.388,66,170.36,-1.00,147165,1.245,-7.281,-0.129,
16,170.31,7.400,95,170.36,-0.01,147165,1.247,-7.294,-0.001,
16,170.31,7.400,95,170.36,-0.01,147165,1.247,-7.294,-0.001,
15,170.31,7.436,12,170.36,0.98,147165,1.251,-7.329,0.128,
19,170.47,7.452,0,170.54,-2.99,147165,1.233,-7.339,-0.389,
18,170.47,7.404,0,170.54,-2.00,147165,1.225,-7.297,-0.258,
18,170.47,5.952,2,170.54,-2.00,147165,0.985,-5.866,-0.207,
17,170.48,7.400,60,170.54,-1.00,147165,1.224,-7.297,-0.129,
17,170.48,7.400,60,170.54,-1.00,147165,1.224,-7.297,-0.129,
16,170.49,7.420,60,170.54,-0.01,147165,1.227,-7.318,-0.001,
16,170.49,7.420,60,170.54,-0.01,147165,1.227,-7.318,-0.001,
18,170.65,7.412,0,170.72,-2.00,147165,1.203,-7.309,-0.258,
18,170.65,5.952,1,170.72,-2.00,147165,0.966,-5.869,-0.207,
17,170.66,7.416,12,170.72,-1.00,147165,1.203,-7.317,-0.129,
17,170.66,7.416,12,170.72,-1.00,147165,1.203,-7.317,-0.129,
16,170.67,7.400,0,170.72,-0.01,147165,1.201,-7.302,-0.001,
18,170.83,5.928,1,170.90,-2.00,147365,0.944,-5.849,-0.206,
18,170.83,5.928,1,170.90,-2.00,147365,0.944,-5.849,-0.206,
17,170.84,9.328,11,170.90,-1.00,147365,1.485,-9.208,-0.163,
17,170.84,7.428,0,170.90,-1.00,147365,1.182,-7.332,-0.130,
18,171.01,5.948,1,171.08,-2.00,147365,0.929,-5.871,-0.207,
18,171.01,5.948,1,171.08,-2.00,147365,0.929,-5.871,-0.207,
17,171.02,9.324,11,171.08,-1.00,147365,1.455,-9.208,-0.163,
17,171.02,9.324,11,171.08,-1.00,147365,1.455,-9.208,-0.163,
18,171.19,5.928,0,171.26,-2.00,147365,0.907,-5.855,-0.206,
17,171.20,9.332,12,171.26,-1.00,147365,1.427,-9.221,-0.163,
17,171.20,9.332,12,171.26,-1.00,147365,1.427,-9.221,-0.163,
18,171.37,5.920,0,171.44,-2.00,147365,0.888,-5.849,-0.206,
18,171.37,5.920,0,171.44,-2.00,147365,0.888,-5.849,-0.206,
17,171.38,9.400,11,171.44,-1.00,147365,1.409,-9.292,-0.164,
17,171.38,9.400,11,171.44,-1.00,147365,1.409,-9.292,-0.164,
18,171.55,5.940,1,171.62,-2.00,147565,0.872,-5.872,-0.207,
18,171.55,5.940,1,171.62,-2.00,147565,0.872,-5.872,-0.207,
17,171.56,9.464,9,171.62,-1.00,147565,1.389,-9.360,-0.165,
17,171.56,9.464,9,171.62,-1.00,147565,1.389,-9.360,-0.165,
18,171.73,5.928,0,171.80,-2.00,147565,0.852,-5.863,-0.206,
18,171.73,5.928,0,171.80,-2.00,147565,0.852,-5.863,-0.206,
17,171.74,9.440,10,171.80,-1.00,147565,1.356,-9.341,-0.165,
17,171.74,9.440,10,171.80,-1.00,147565,1.356,-9.341,-0.165,
18,171.91,5.948,0,171.98,-2.00,147565,0.837,-5.885,-0.207,
18,171.91,5.948,0,171.98,-2.00,147565,0.837,-5.885,-0.207,
17,171.92,9.432,10,171.98,-1.00,147565,1.326,-9.337,-0.165,
17,171.92,9.432,10,171.98,-1.00,147565,1.326,-9.337,-0.165,
18,172.09,5.992,0,172.16,-2.00,147565,0.824,-5.931,-0.209,
18,172.09,5.992,0,172.16,-2.00,147565,0.824,-5.931,-0.209,
17,172.10,9.408,10,172.16,-1.00,147565,1.293,-9.317,-0.164,
17,172.10,9.408,10,172.16,-1.00,147565,1.293,-9.317,-0.164,
18,172.27,6.000,1,172.34,-2.00,147765,0.807,-5.942,-0.209,
18,172.27,6.000,1,172.34,-2.00,147765,0.807,-5.942,-0.209,
17,172.28,9.432,10,172.34,-1.00,147765,1.267,-9.345,-0.165,
17,172.28,9.432,10,172.34,-1.00,147765,1.267,-9.345,-0.165,
18,172.45,5.972,1,172.52,-2.00,147765,0.784,-5.917,-0.208,
18,172.45,5.972,1,172.52,-2.00,147765,0.784,-5.917,-0.208,
17,172.46,9.456,11,172.52,-1.00,147765,1.241,-9.373,-0.165,
17,172.46,9.456,11,172.52,-1.00,147765,1.241,-9.373,-0.165,
18,172.63,5.976,2,172.70,-2.00,147765,0.766,-5.923,-0.208,
18,172.63,5.976,2,172.70,-2.00,147765,0.766,-5.923,-0.208,
17,172.64,9.468,10,172.70,-1.00,147765,1.213,-9.389,-0.165,
17,172.64,9.468,10,172.70,-1.00,147765,1.213,-9.389,-0.165,
18,172.81,5.960,2,172.88,-2.00,147765,0.746,-5.910,-0.207,
17,172.82,9.476,9,172.88,-1.00,147765,1.184,-9.400,-0.165,
17,172.82,9.476,9,172.88,-1.00,147765,1.184,-9.400,-0.165,
18,172.99,5.976,2,173.06,-2.00,147965,0.729,-5.928,-0.208,
