16,169.17,3.156,11,169.22,-0.01,146899,0.594,-3.100,-0.000,
15,169.17,3.164,4,169.22,0.98,146899,0.594,-3.107,0.054,
20,169.32,3.096,62,169.40,-3.99,146899,0.573,-3.035,-0.215,
20,169.32,3.096,62,169.40,-3.99,146899,0.573,-3.035,-0.215,
19,169.33,3.144,33,169.40,-2.99,146899,0.582,-3.085,-0.164,
19,169.33,3.144,33,169.40,-2.99,146899,0.582,-3.085,-0.164,
18,169.33,3.148,20,169.40,-2.00,146899,0.583,-3.092,-0.110,
18,169.33,3.148,20,169.40,-2.00,146899,0.583,-3.092,-0.110,
16,169.35,3.160,1,169.40,-0.01,146899,0.585,-3.105,-0.000,
20,169.50,3.104,58,169.58,-3.99,146899,0.565,-3.045,-0.216,
20,169.50,3.104,58,169.58,-3.99,146899,0.565,-3.045,-0.216,
19,169.51,3.144,21,169.58,-2.99,146899,0.572,-3.087,-0.164,
19,169.51,3.144,21,169.58,-2.99,146899,0.572,-3.087,-0.164,
18,169.51,3.152,6,169.58,-2.00,146899,0.574,-3.097,-0.110,
20,169.68,3.108,54,169.76,-3.99,146899,0.556,-3.050,-0.216,
20,169.68,3.108,54,169.76,-3.99,146899,0.556,-3.050,-0.216,
19,169.69,3.148,6,169.76,-2.99,146899,0.563,-3.093,-0.164,
19,169.69,3.148,6,169.76,-2.99,146899,0.563,-3.093,-0.164,
18,169.69,3.156,0,169.76,-2.00,146899,0.564,-3.103,-0.110,
20,169.86,3.112,49,169.94,-3.99,147099,0.547,-3.056,-0.216,
20,169.86,3.112,49,169.94,-3.99,147099,0.547,-3.056,-0.216,
19,169.87,4.232,0,169.94,-2.99,147099,0.744,-4.160,-0.221,
19,169.87,3.172,0,169.94,-2.99,147099,0.558,-3.118,-0.166,
20,170.04,3.116,38,170.12,-3.99,147099,0.538,-3.062,-0.217,
20,170.04,3.116,38,170.12,-3.99,147099,0.538,-3.062,-0.217,
19,170.05,4.160,1,170.12,-2.99,147099,0.719,-4.092,-0.217,
20,170.22,3.124,28,170.30,-3.99,147099,0.530,-3.071,-0.217,
20,170.22,3.124,28,170.30,-3.99,147099,0.530,-3.071,-0.217,
19,170.23,4.200,1,170.30,-2.99,147099,0.712,-4.133,-0.219,
20,170.40,3.148,18,170.48,-3.99,147099,0.524,-3.096,-0.219,
20,170.40,3.148,18,170.48,-3.99,147099,0.524,-3.096,-0.219,
19,170.41,4.184,1,170.48,-2.99,147099,0.697,-4.120,-0.219,
20,170.58,3.164,6,170.66,-3.99,147299,0.517,-3.114,-0.220,
20,170.58,3.164,6,170.66,-3.99,147299,0.517,-3.114,-0.220,
19,170.59,4.196,0,170.66,-2.99,147299,0.686,-4.134,-0.219,
20,170.76,3.192,5,170.84,-3.99,147299,0.512,-3.143,-0.222,
20,170.76,3.192,5,170.84,-3.99,147299,0.512,-3.143,-0.222,
19,170.77,4.188,0,170.84,-2.99,147299,0.672,-4.128,-0.219,
20,170.94,3.204,2,171.02,-3.99,147299,0.504,-3.156,-0.223,
20,170.94,3.204,2,171.02,-3.99,147299,0.504,-3.156,-0.223,
19,170.95,4.172,1,171.02,-2.99,147299,0.656,-4.114,-0.218,
19,170.95,4.172,1,171.02,-2.99,147299,0.656,-4.114,-0.218,
20,171.12,3.196,1,171.20,-3.99,147299,0.493,-3.150,-0.222,
20,171.12,3.196,1,171.20,-3.99,147299,0.493,-3.150,-0.222,
19,171.13,4.172,0,171.20,-2.99,147299,0.643,-4.116,-0.218,
19,171.13,4.172,0,171.20,-2.99,147299,0.643,-4.116,-0.218,
20,171.30,3.200,1,171.38,-3.99,147499,0.483,-3.155,-0.222,
20,171.30,3.200,1,171.38,-3.99,147499,0.483,-3.155,-0.222,
19,171.31,4.164,0,171.38,-2.99,147499,0.629,-4.110,-0.217,
19,171.31,4.164,0,171.38,-2.99,147499,0.629,-4.110,-0.217,
20,171.48,3.216,0,171.56,-3.99,147499,0.476,-3.173,-0.224,
20,171.48,3.216,0,171.56,-3.99,147499,0.476,-3.173,-0.224,
19,171.49,4.184,0,171.56,-2.99,147499,0.619,-4.132,-0.219,
19,171.49,4.184,0,171.56,-2.99,147499,0.619,-4.132,-0.219,
20,171.66,3.204,1,171.74,-3.99,147499,0.464,-3.162,-0.223,
20,171.66,3.204,1,171.74,-3.99,147499,0.464,-3.162,-0.223,
19,171.67,4.184,0,171.74,-2.99,147499,0.606,-4.134,-0.219,
19,171.67,4.184,0,171.74,-2.99,147499,0.606,-4.134,-0.219,
20,171.84,3.196,0,171.92,-3.99,147499,0.453,-3.156,-0.222,
20,171.84,3.196,0,171.92,-3.99,147499,0.453,-3.156,-0.222,
19,171.85,4.172,0,171.92,-2.99,147499,0.591,-4.124,-0.218,
19,171.85,4.172,0,171.92,-2.99,147499,0.591,-4.124,-0.218,
20,172.02,3.200,0,172.10,-3.99,147699,0.444,-3.161,-0.222,
20,172.02,3.200,0,172.10,-3.99,147699,0.444,-3.161,-0.222,
19,172.03,4.180,0,172.10,-2.99,147699,0.580,-4.134,-0.218,
19,172.03,4.180,0,172.10,-2.99,147699,0.580,-4.134,-0.218,
20,172.20,3.212,0,172.28,-3.99,147699,0.435,-3.175,-0.223,
20,172.20,3.212,0,172.28,-3.99,147699,0.435,-3.175,-0.223,
19,172.21,4.176,0,172.28,-2.99,147699,0.566,-4.132,-0.218,
20,172.38,3.204,0,172.46,-3.99,147699,0.424,-3.168,-0.223,
20,172.38,3.204,0,172.46,-3.99,147699,0.424,-3.168,-0.223,
19,172.39,4.168,0,172.46,-2.99,147699,0.552,-4.126,-0.218,
19,172.39,4.168,0,172.46,-2.99,147699,0.552,-4.126,-0.218,
20,172.56,3.200,0,172.64,-3.99,147699,0.414,-3.165,-0.222,
20,172.56,3.200,0,172.64,-3.99,147699,0.414,-3.165,-0.222,
19,172.57,4.176,0,172.64,-2.99,147699,0.540,-4.135,-0.218,
19,172.57,4.176,0,172.64,-2.99,147699,0.540,-4.135,-0.218,
20,172.74,3.204,0,172.82,-3.99,147899,0.404,-3.171,-0.223,
20,172.74,3.204,0,172.82,-3.99,147899,0.404,-3.171,-0.223,
19,172.75,4.184,0,172.82,-2.99,147899,0.528,-4.145,-0.219,
20,172.92,3.200,0,173.00,-3.99,147899,0.394,-3.168,-0.222,
20,172.92,3.200,0,173.00,-3.99,147899,0.394,-3.168,-0.222,
19,172.93,4.192,0,173.00,-2.99,147899,0.516,-4.154,-0.219,
19,172.93,4.192,0,173.00,-2.99,147899,0.516,-4.154,-0.219,
20,173.10,3.204,0,173.18,-3.99,147899,0.385,-3.173,-0.223,
20,173.10,3.204,0,173.18,-3.99,147899,0.385,-3.173,-0.223,
19,173.11,4.172,1,173.18,-2.99,147899,0.501,-4.136,-0.218,
19,173.11,4.172,1,173.18,-2.99,147899,0.501,-4.136,-0.218,
20,173.28,3.212,0,173.36,-3.99,147899,0.376,-3.182,-0.223,
20,173.28,3.212,0,173.36,-3.99,147899,0.376,-3.182,-0.223,
19,173.29,4.188,1,173.36,-2.99,147899,0.489,-4.154,-0.219,
19,173.29,4.188,1,173.36,-2.99,147899,0.489,-4.154,-0.219,
20,173.46,3.204,0,173.54,-3.99,148099,0.365,-3.175,-0.223,
20,173.46,3.204,0,173.54,-3.99,148099,0.365,-3.175,-0.223,
19,173.47,4.176,1,173.54,-2.99,148099,0.475,-4.143,-0.218,
19,173.47,4.176,1,173.54,-2.99,148099,0.475,-4.143,-0.218,
20,173.64,3.200,0,173.72,-3.99,148099,0.354,-3.173,-0.222,
20,173.64,3.200,0,173.72,-3.99,148099,0.354,-3.173,-0.222,
19,173.65,4.176,1,173.72,-2.99,148099,0.462,-4.145,-0.218,
19,173.65,4.176,1,173.72,-2.99,148099,0.462,-4.145,-0.218,
20,173.82,3.196,0,173.90,-3.99,148099,0.344,-3.170,-0.222,
20,173.82,3.196,0,173.90,-3.99,148099,0.344,-3.170,-0.222,
19,173.83,4.172,0,173.90,-2.99,148099,0.449,-4.142,-0.218,
19,173.83,4.172,0,173.90,-2.99,148099,0.449,-4.142,-0.218,
20,174.00,3.188,0,174.08,-3.99,148099,0.333,-3.163,-0.222,
20,174.00,3.188,0,174.08,-3.99,148099,0.333,-3.163,-0.222,
19,174.01,4.180,0,174.08,-2.99,148099,0.436,-4.151,-0.218,
19,174.01,4.180,0,174.08,-2.99,148099,0.436,-4.151,-0.218,
20,174.18,3.192,0,174.26,-3.99,148299,0.323,-3.168,-0.222,
20,174.18,3.192,0,174.26,-3.99,148299,0.323,-3.168,-0.222,
19,174.19,4.164,0,174.26,-2.99,148299,0.422,-4.137,-0.217,
19,174.19,4.164,0,174.26,-2.99,148299,0.422,-4.137,-0.217,
20,174.36,3.188,0,174.44,-3.99,148299,0.313,-3.165,-0.222,
20,174.36,3.188,0,174.44,-3.99,148299,0.313,-3.165,-0.222,
19,174.37,4.176,0,174.44,-2.99,148299,0.410,-4.150,-0.218,
19,174.37,4.176,0,174.44,-2.99,148299,0.410,-4.150,-0.218,
20,174.54,3.152,1,174.62,-3.99,148299,0.300,-3.130,-0.219,
20,174.54,3.152,1,174.62,-3.99,148299,0.300,-3.130,-0.219,
19,174.55,4.180,0,174.62,-2.99,148299,0.397,-4.155,-0.218,
19,174.55,4.180,0,174.62,-2.99,148299,0.397,-4.155,-0.218,
20,174.72,3.148,2,174.80,-3.99,148299,0.290,-3.127,-0.219,
20,174.72,3.148,2,174.80,-3.99,148299,0.290,-3.127,-0.219,
19,174.73,4.188,1,174.80,-2.99,148299,0.385,-4.165,-0.219,
19,174.73,4.188,1,174.80,-2.99,148299,0.385,-4.165,-0.219,
20,174.90,3.128,3,174.98,-3.99,148499,0.278,-3.108,-0.217,
20,174.90,3.128,3,174.98,-3.99,148499,0.278,-3.108,-0.217,
19,174.91,4.204,1,174.98,-2.99,148499,0.373,-4.182,-0.220,
19,174.91,4.204,1,174.98,-2.99,148499,0.373,-4.182,-0.220,
20,175.08,3.136,6,175.16,-3.99,148499,0.269,-3.117,-0.218,
20,175.08,3.136,6,175.16,-3.99,148499,0.269,-3.117,-0.218,
19,175.09,4.192,1,175.16,-2.99,148499,0.359,-4.171,-0.219,
19,175.09,4.192,1,175.16,-2.99,148499,0.359,-4.171,-0.219,
20,175.26,3.116,25,175.34,-3.99,148499,0.257,-3.098,-0.217,
20,175.26,3.116,25,175.34,-3.99,148499,0.257,-3.098,-0.217,
19,175.27,3.120,0,175.34,-2.99,148499,0.257,-3.105,-0.163,
19,175.27,4.208,1,175.34,-2.99,148499,0.347,-4.188,-0.220,
20,175.44,3.104,39,175.52,-3.99,148499,0.247,-3.087,-0.216,
20,175.44,3.104,39,175.52,-3.99,148499,0.247,-3.087,-0.216,
19,175.45,4.212,1,175.52,-2.99,148499,0.334,-4.193,-0.220,
19,175.45,3.120,0,175.52,-2.99,148499,0.248,-3.106,-0.163,
18,175.45,3.116,0,175.52,-2.00,148499,0.247,-3.104,-0.108,
20,175.62,3.084,52,175.70,-3.99,148699,0.235,-3.068,-0.214,
20,175.62,3.084,52,175.70,-3.99,148699,0.235,-3.068,-0.214,
19,175.63,4.236,0,175.70,-2.99,148699,0.323,-4.218,-0.221,
19,175.63,3.100,0,175.70,-2.99,148699,0.236,-3.087,-0.162,
18,175.63,3.112,0,175.70,-2.00,148699,0.237,-3.101,-0.108,
20,175.80,3.076,57,175.88,-3.99,148699,0.225,-3.060,-0.214,
20,175.80,3.076,57,175.88,-3.99,148699,0.225,-3.060,-0.214,
19,175.81,3.112,0,175.88,-2.99,148699,0.228,-3.099,-0.163,
18,175.81,3.108,0,175.88,-2.00,148699,0.227,-3.098,-0.108,
16,175.83,3.124,0,175.88,-0.01,148699,0.228,-3.116,-0.000,
20,175.98,3.068,59,176.06,-3.99,148699,0.215,-3.053,-0.213,
20,175.98,3.068,59,176.06,-3.99,148699,0.215,-3.053,-0.213,
19,175.99,3.116,3,176.06,-2.99,148699,0.218,-3.104,-0.163,
19,175.99,3.116,3,176.06,-2.99,148699,0.218,-3.104,-0.163,
18,175.99,3.084,0,176.06,-2.00,148699,0.216,-3.075,-0.107,
18,175.99,3.084,0,176.06,-2.00,148699,0.216,-3.075,-0.107,
16,176.01,3.128,0,176.06,-0.01,148699,0.218,-3.120,-0.000,
15,176.01,3.148,0,176.06,0.98,148699,0.219,-3.140,0.054,
20,176.16,3.064,62,176.24,-3.99,148699,0.205,-3.050,-0.213,
20,176.16,3.064,62,176.24,-3.99,148699,0.205,-3.050,-0.213,
19,176.17,3.116,27,176.24,-2.99,148699,0.208,-3.105,-0.163,
19,176.17,3.116,27,176.24,-2.99,148699,0.208,-3.105,-0.163,
18,176.17,3.112,3,176.24,-2.00,148699,0.208,-3.103,-0.108,
18,176.17,3.112,3,176.24,-2.00,148699,0.208,-3.103,-0.108,
16,176.19,3.104,0,176.24,-0.01,148699,0.207,-3.097,-0.000,
15,176.19,3.116,0,176.24,0.98,148699,0.207,-3.109,0.054,
20,176.34,3.056,65,176.42,-3.99,148899,0.195,-3.042,-0.212,
20,176.34,3.056,65,176.42,-3.99,148899,0.195,-3.042,-0.212,
19,176.35,3.104,42,176.42,-2.99,148899,0.198,-3.093,-0.162,
19,176.35,3.104,42,176.42,-2.99,148899,0.198,-3.093,-0.162,
18,176.35,3.124,21,176.42,-2.00,148899,0.199,-3.116,-0.109,
18,176.35,3.124,21,176.42,-2.00,148899,0.199,-3.116,-0.109,
16,176.37,3.100,0,176.42,-0.01,148899,0.197,-3.094,-0.000,
16,176.37,3.100,0,176.42,-0.01,148899,0.197,-3.094,-0.000,
15,176.37,3.112,0,176.42,0.98,148899,0.197,-3.105,0.053,
20,176.52,3.052,70,176.60,-3.99,148899,0.185,-3.039,-0.212,
20,176.52,3.052,70,176.60,-3.99,148899,0.185,-3.039,-0.212,
19,176.53,3.096,46,176.60,-2.99,148899,0.188,-3.086,-0.162,
19,176.53,3.096,46,176.60,-2.99,148899,0.188,-3.086,-0.162,
18,176.53,3.112,42,176.60,-2.00,148899,0.188,-3.104,-0.108,
18,176.53,3.112,42,176.60,-2.00,148899,0.188,-3.104,-0.108,
17,176.54,3.104,0,176.60,-1.00,148899,0.187,-3.098,-0.054,
17,176.54,3.104,0,176.60,-1.00,148899,0.187,-3.098,-0.054,
16,176.55,3.124,5,176.60,-0.01,148899,0.189,-3.118,-0.000,
16,176.55,3.124,5,176.60,-0.01,148899,0.189,-3.118,-0.000,
15,176.55,3.120,0,176.60,0.98,148899,0.188,-3.114,0.054,
20,176.70,3.056,67,176.78,-3.99,148899,0.176,-3.044,-0.212,
20,176.70,3.056,67,176.78,-3.99,148899,0.176,-3.044,-0.212,
19,176.71,3.088,51,176.78,-2.99,148899,0.178,-3.079,-0.161,
19,176.71,3.088,51,176.78,-2.99,148899,0.178,-3.079,-0.161,
18,176.71,3.104,45,176.78,-2.00,148899,0.178,-3.097,-0.108,
18,176.71,3.104,45,176.78,-2.00,148899,0.178,-3.097,-0.108,
16,176.73,3.124,30,176.78,-0.01,148899,0.179,-3.119,-0.000,
16,176.73,3.124,30,176.78,-0.01,148899,0.179,-3.119,-0.000,
15,176.73,3.132,10,176.78,0.98,148899,0.179,-3.126,0.054,
15,176.73,3.132,10,176.78,0.98,148899,0.179,-3.126,0.054,
20,176.88,3.052,66,176.96,-3.99,148899,0.166,-3.040,-0.212,
20,176.88,3.052,66,176.96,-3.99,148899,0.166,-3.040,-0.212,
19,176.89,3.088,52,176.96,-2.99,148899,0.168,-3.079,-0.161,
19,176.89,3.088,52,176.96,-2.99,148899,0.168,-3.079,-0.161,
18,176.89,3.104,49,176.96,-2.00,148899,0.168,-3.098,-0.108,
18,176.89,3.104,49,176.96,-2.00,148899,0.168,-3.098,-0.108,
17,176.90,3.096,0,176.96,-1.00,148899,0.167,-3.091,-0.054,
17,176.90,3.096,0,176.96,-1.00,148899,0.167,-3.091,-0.054,
16,176.91,3.124,47,176.96,-0.01,148899,0.169,-3.119,-0.000,
16,176.91,3.124,47,176.96,-0.01,148899,0.169,-3.119,-0.000,
15,176.91,3.144,42,176.96,0.98,148899,0.169,-3.139,0.054,
15,176.91,3.144,42,176.96,0.98,148899,0.169,-3.139,0.054,
20,177.06,3.044,69,177.14,-3.99,149099,0.156,-3.033,-0.212,
20,177.06,3.044,69,177.14,-3.99,149099,0.156,-3.033,-0.212,
19,177.07,3.084,53,177.14,-2.99,149099,0.158,-3.076,-0.161,
19,177.07,3.084,53,177.14,-2.99,149099,0.158,-3.076,-0.161,
18,177.07,3.096,52,177.14,-2.00,149099,0.158,-3.090,-0.108,
18,177.07,3.096,52,177.14,-2.00,149099,0.158,-3.090,-0.108,
17,177.08,3.092,0,177.14,-1.00,149099,0.157,-3.088,-0.054,
17,177.08,3.092,0,177.14,-1.00,149099,0.157,-3.088,-0.054,
16,177.09,3.120,50,177.14,-0.01,149099,0.159,-3.116,-0.000,
16,177.09,3.120,50,177.14,-0.01,149099,0.159,-3.116,-0.000,
15,177.09,3.136,55,177.14,0.98,149099,0.159,-3.131,0.054,
15,177.09,3.136,55,177.14,0.98,149099,0.159,-3.131,0.054,
20,177.24,3.040,79,177.32,-3.99,149099,0.147,-3.029,-0.211,
20,177.24,3.040,79,177.32,-3.99,149099,0.147,-3.029,-0.211,
19,177.25,3.084,53,177.32,-2.99,149099,0.148,-3.076,-0.161,
19,177.25,3.084,53,177.32,-2.99,149099,0.148,-3.076,-0.161,
18,177.25,3.096,51,177.32,-2.00,149099,0.148,-3.091,-0.108,
18,177.25,3.096,51,177.32,-2.00,149099,0.148,-3.091,-0.108,
17,177.26,3.088,0,177.32,-1.00,149099,0.148,-3.084,-0.054,
17,177.26,3.088,0,177.32,-1.00,149099,0.148,-3.084,-0.054,
16,177.27,3.112,48,177.32,-0.01,149099,0.149,-3.108,-0.000,
16,177.27,3.112,48,177.32,-0.01,149099,0.149,-3.108,-0.000,
15,177.27,3.128,52,177.32,0.98,149099,0.149,-3.124,0.054,
15,177.27,3.128,52,177.32,0.98,149099,0.149,-3.124,0.054,
20,177.42,3.032,110,177.50,-3.99,149099,0.137,-3.022,-0.211,
20,177.42,3.032,110,177.50,-3.99,149099,0.137,-3.022,-0.211,
19,177.43,3.084,52,177.50,-2.99,149099,0.139,-3.077,-0.161,
19,177.43,3.084,52,177.50,-2.99,149099,0.139,-3.077,-0.161,
18,177.43,3.100,50,177.50,-2.00,149099,0.139,-3.095,-0.108,
18,177.43,3.100,50,177.50,-2.00,149099,0.139,-3.095,-0.108,
17,177.44,3.084,1,177.50,-1.00,149099,0.138,-3.080,-0.054,
17,177.44,3.084,1,177.50,-1.00,149099,0.138,-3.080,-0.054,
16,177.45,3.108,42,177.50,-0.01,149099,0.139,-3.105,-0.000,
16,177.45,3.108,42,177.50,-0.01,149099,0.139,-3.105,-0.000,
15,177.45,3.116,41,177.50,0.98,149099,0.139,-3.112,0.054,
15,177.45,3.116,41,177.50,0.98,149099,0.139,-3.112,0.054,
21,177.59,2.864,1,177.68,-4.98,149099,0.120,-2.851,-0.249,
21,177.59,2.864,1,177.68,-4.98,149099,0.120,-2.851,-0.249,
20,177.60,3.052,68,177.68,-3.99,149099,0.128,-3.042,-0.212,
20,177.60,3.052,68,177.68,-3.99,149099,0.128,-3.042,-0.212,
19,177.61,3.088,50,177.68,-2.99,149099,0.129,-3.081,-0.161,
19,177.61,3.088,50,177.68,-2.99,149099,0.129,-3.081,-0.161,
18,177.61,3.100,44,177.68,-2.00,149099,0.129,-3.095,-0.108,
18,177.61,3.100,44,177.68,-2.00,149099,0.129,-3.095,-0.108,
17,177.62,3.084,0,177.68,-1.00,149099,0.128,-3.081,-0.054,
17,177.62,3.084,0,177.68,-1.00,149099,0.128,-3.081,-0.054,
16,177.63,3.108,33,177.68,-0.01,149099,0.129,-3.105,-0.000,
16,177.63,3.108,33,177.68,-0.01,149099,0.129,-3.105,-0.000,
15,177.63,3.116,30,177.68,0.98,149099,0.129,-3.113,0.054,
20,177.78,3.052,65,177.86,-3.99,149299,0.118,-3.042,-0.212,
20,177.78,3.052,65,177.86,-3.99,149299,0.118,-3.042,-0.212,
19,177.79,3.096,43,177.86,-2.99,149299,0.120,-3.089,-0.162,
19,177.79,3.096,43,177.86,-2.99,149299,0.120,-3.089,-0.162,
18,177.79,3.100,39,177.86,-2.00,149299,0.119,-3.096,-0.108,
18,177.79,3.100,39,177.86,-2.00,149299,0.119,-3.096,-0.108,
17,177.80,3.108,0,177.86,-1.00,149299,0.119,-3.105,-0.054,
17,177.80,3.108,0,177.86,-1.00,149299,0.119,-3.105,-0.054,
16,177.81,3.104,22,177.86,-0.01,149299,0.119,-3.102,-0.000,
15,177.81,3.116,7,177.86,0.98,149299,0.119,-3.113,0.054,
20,177.96,3.060,63,178.04,-3.99,149299,0.109,-3.051,-0.213,
20,177.96,3.060,63,178.04,-3.99,149299,0.109,-3.051,-0.213,
19,177.97,3.096,37,178.04,-2.99,149299,0.110,-3.090,-0.162,
19,177.97,3.096,37,178.04,-2.99,149299,0.110,-3.090,-0.162,
18,177.97,3.104,26,178.04,-2.00,149299,0.110,-3.100,-0.108,
18,177.97,3.104,26,178.04,-2.00,149299,0.110,-3.100,-0.108,
16,177.99,3.112,4,178.04,-0.01,149299,0.110,-3.110,-0.000,
15,177.99,3.120,0,178.04,0.98,149299,0.109,-3.118,0.054,
20,178.14,3.056,60,178.22,-3.99,149299,0.099,-3.047,-0.212,
20,178.14,3.056,60,178.22,-3.99,149299,0.099,-3.047,-0.212,
19,178.15,3.088,24,178.22,-2.99,149299,0.100,-3.082,-0.161,
19,178.15,3.088,24,178.22,-2.99,149299,0.100,-3.082,-0.161,
18,178.15,3.104,8,178.22,-2.00,149299,0.100,-3.101,-0.108,
16,178.17,3.132,0,178.22,-0.01,149299,0.101,-3.130,-0.000,
20,178.32,3.068,57,178.40,-3.99,149299,0.090,-3.059,-0.213,
20,178.32,3.068,57,178.40,-3.99,149299,0.090,-3.059,-0.213,
19,178.33,3.104,9,178.40,-2.99,149299,0.091,-3.098,-0.162,
19,178.33,3.104,9,178.40,-2.99,149299,0.091,-3.098,-0.162,
18,178.33,3.116,1,178.40,-2.00,149299,0.091,-3.113,-0.108,
20,178.50,3.072,53,178.58,-3.99,149499,0.081,-3.064,-0.214,
20,178.50,3.072,53,178.58,-3.99,149499,0.081,-3.064,-0.214,
19,178.51,3.116,1,178.58,-2.99,149499,0.081,-3.111,-0.163,
19,178.51,3.116,1,178.58,-2.99,149499,0.081,-3.111,-0.163,
20,178.68,3.072,45,178.76,-3.99,149499,0.071,-3.064,-0.214,
20,178.68,3.072,45,178.76,-3.99,149499,0.071,-3.064,-0.214,
20,178.86,3.080,35,178.94,-3.99,149499,0.062,-3.072,-0.214,
20,178.86,3.080,35,178.94,-3.99,149499,0.062,-3.072,-0.214,
19,178.87,4.172,1,178.94,-2.99,149499,0.083,-4.165,-0.218,
19,178.87,4.172,1,178.94,-2.99,149499,0.083,-4.165,-0.218,
20,179.04,3.092,21,179.12,-3.99,149499,0.052,-3.084,-0.215,
20,179.04,3.092,21,179.12,-3.99,149499,0.052,-3.084,-0.215,
20,179.22,3.108,7,179.30,-3.99,149699,0.043,-3.100,-0.216,
20,179.22,3.108,7,179.30,-3.99,149699,0.043,-3.100,-0.216,
20,179.40,3.160,2,179.48,-3.99,149699,0.034,-3.152,-0.220,
20,179.40,3.160,2,179.48,-3.99,149699,0.034,-3.152,-0.220,
20,179.58,3.192,1,179.66,-3.99,149699,0.024,-3.184,-0.222,
20,179.58,3.192,1,179.66,-3.99,149699,0.024,-3.184,-0.222,
20,179.76,3.204,1,179.84,-3.99,149699,0.014,-3.196,-0.223,
20,179.76,3.204,1,179.84,-3.99,149699,0.014,-3.196,-0.223,
20,179.94,3.208,0,180.02,-3.99,149899,0.004,-3.200,-0.223,
20,179.94,3.208,0,180.02,-3.99,149899,0.004,-3.200,-0.223,
20,180.12,3.208,0,180.20,-3.99,149899,-0.006,-3.200,-0.223,
20,180.12,3.208,0,180.20,-3.99,149899,-0.006,-3.200,-0.223,
20,180.30,3.208,1,180.38,-3.99,149899,-0.016,-3.200,-0.223,
20,180.30,3.208,1,180.38,-3.99,149899,-0.016,-3.200,-0.223,
20,180.48,3.196,0,180.56,-3.99,149899,-0.026,-3.188,-0.222,
20,180.48,3.196,0,180.56,-3.99,149899,-0.026,-3.188,-0.222,
20,180.66,3.204,0,180.74,-3.99,150099,-0.036,-3.196,-0.223,
20,180.66,3.204,0,180.74,-3.99,150099,-0.036,-3.196,-0.223,
20,180.84,3.196,0,180.92,-3.99,150099,-0.046,-3.188,-0.222,
20,180.84,3.196,0,180.92,-3.99,150099,-0.046,-3.188,-0.222,
20,181.02,3.196,1,181.10,-3.99,150099,-0.056,-3.188,-0.222,
20,181.02,3.196,1,181.10,-3.99,150099,-0.056,-3.188,-0.222,
20,181.20,3.200,1,181.28,-3.99,150099,-0.066,-3.192,-0.222,
20,181.20,3.200,1,181.28,-3.99,150099,-0.066,-3.192,-0.222,
20,181.38,3.184,1,181.46,-3.99,150299,-0.076,-3.175,-0.221,
20,181.38,3.184,1,181.46,-3.99,150299,-0.076,-3.175,-0.221,
20,181.56,3.192,1,181.64,-3.99,150299,-0.086,-3.183,-0.222,
20,181.56,3.192,1,181.64,-3.99,150299,-0.086,-3.183,-0.222,
20,181.74,3.208,1,181.82,-3.99,150299,-0.097,-3.199,-0.223,
20,181.74,3.208,1,181.82,-3.99,150299,-0.097,-3.199,-0.223,
20,181.92,3.192,1,182.00,-3.99,150299,-0.106,-3.183,-0.222,
20,181.92,3.192,1,182.00,-3.99,150299,-0.106,-3.183,-0.222,
20,182.10,3.180,1,182.18,-3.99,150499,-0.116,-3.170,-0.221,
20,182.10,3.180,1,182.18,-3.99,150499,-0.116,-3.170,-0.221,
20,182.28,3.180,2,182.36,-3.99,150499,-0.126,-3.170,-0.221,
20,182.28,3.180,2,182.36,-3.99,150499,-0.126,-3.170,-0.221,
20,182.46,3.152,3,182.54,-3.99,150499,-0.134,-3.141,-0.219,
20,182.46,3.152,3,182.54,-3.99,150499,-0.134,-3.141,-0.219,
20,182.64,3.160,6,182.72,-3.99,150499,-0.145,-3.149,-0.220,
20,182.64,3.160,6,182.72,-3.99,150499,-0.145,-3.149,-0.220,
20,182.82,3.144,25,182.90,-3.99,150699,-0.154,-3.133,-0.219,
20,182.82,3.144,25,182.90,-3.99,150699,-0.154,-3.133,-0.219,
19,182.83,3.148,0,182.90,-2.99,150699,-0.155,-3.140,-0.164,
20,183.00,3.124,38,183.08,-3.99,150699,-0.163,-3.112,-0.217,
20,183.00,3.124,38,183.08,-3.99,150699,-0.163,-3.112,-0.217,
19,183.01,3.148,0,183.08,-2.99,150699,-0.165,-3.139,-0.164,
18,183.01,3.156,0,183.08,-2.00,150699,-0.166,-3.150,-0.110,
20,183.18,3.120,52,183.26,-3.99,150699,-0.172,-3.108,-0.217,
20,183.18,3.120,52,183.26,-3.99,150699,-0.172,-3.108,-0.217,
19,183.19,3.132,0,183.26,-2.99,150699,-0.174,-3.123,-0.164,
18,183.19,3.140,0,183.26,-2.00,150699,-0.175,-3.133,-0.109,
20,183.36,3.108,56,183.44,-3.99,150699,-0.181,-3.095,-0.216,
20,183.36,3.108,56,183.44,-3.99,150699,-0.181,-3.095,-0.216,
19,183.37,3.124,0,183.44,-2.99,150699,-0.183,-3.114,-0.163,
18,183.37,3.148,0,183.44,-2.00,150699,-0.185,-3.141,-0.110,
16,183.39,3.156,0,183.44,-0.01,150699,-0.186,-3.151,-0.000,
16,183.39,3.156,0,183.44,-0.01,150699,-0.186,-3.151,-0.000,
20,183.54,3.100,60,183.62,-3.99,150899,-0.190,-3.087,-0.216,
20,183.54,3.100,60,183.62,-3.99,150899,-0.190,-3.087,-0.216,
