18,185.89,3.988,59,185.96,-2.00,151493,-0.409,-3.965,-0.139,
18,185.89,3.988,59,185.96,-2.00,151493,-0.409,-3.965,-0.139,
17,185.90,3.984,77,185.96,-1.00,151493,-0.409,-3.962,-0.070,
17,185.90,3.984,77,185.96,-1.00,151493,-0.409,-3.962,-0.070,
16,185.91,3.996,41,185.96,-0.01,151493,-0.411,-3.975,-0.000,
16,185.91,3.996,41,185.96,-0.01,151493,-0.411,-3.975,-0.000,
15,185.91,4.012,10,185.96,0.98,151493,-0.413,-3.990,0.069,
20,186.06,3.352,0,186.14,-3.99,151493,-0.352,-3.325,-0.233,
20,186.06,3.912,0,186.14,-3.99,151493,-0.411,-3.881,-0.272,
19,186.07,3.936,69,186.14,-2.99,151493,-0.415,-3.909,-0.206,
19,186.07,3.936,69,186.14,-2.99,151493,-0.415,-3.909,-0.206,
18,186.07,3.996,52,186.14,-2.00,151493,-0.422,-3.971,-0.139,
18,186.07,3.996,52,186.14,-2.00,151493,-0.422,-3.971,-0.139,
17,186.08,3.984,54,186.14,-1.00,151493,-0.422,-3.961,-0.070,
16,186.09,4.012,6,186.14,-0.01,151493,-0.425,-3.989,-0.000,
16,186.09,4.012,6,186.14,-0.01,151493,-0.425,-3.989,-0.000,
20,186.24,3.932,0,186.32,-3.99,151493,-0.426,-3.899,-0.273,
20,186.24,3.372,0,186.32,-3.99,151493,-0.365,-3.344,-0.234,
19,186.25,3.948,66,186.32,-2.99,151493,-0.429,-3.919,-0.206,
19,186.25,3.948,66,186.32,-2.99,151493,-0.429,-3.919,-0.206,
18,186.25,4.000,31,186.32,-2.00,151493,-0.435,-3.974,-0.139,
17,186.26,4.008,14,186.32,-1.00,151493,-0.437,-3.983,-0.070,
19,186.43,3.956,61,186.50,-2.99,151694,-0.442,-3.926,-0.207,
19,186.43,3.956,61,186.50,-2.99,151694,-0.442,-3.926,-0.207,
18,186.43,4.004,1,186.50,-2.00,151694,-0.448,-3.976,-0.139,
19,186.61,3.968,55,186.68,-2.99,151694,-0.455,-3.936,-0.207,
19,186.61,3.968,55,186.68,-2.99,151694,-0.455,-3.936,-0.207,
19,186.79,3.976,46,186.86,-2.99,151694,-0.469,-3.943,-0.208,
19,186.79,3.976,46,186.86,-2.99,151694,-0.469,-3.943,-0.208,
19,186.97,4.016,13,187.04,-2.99,151694,-0.486,-3.981,-0.210,
19,186.97,4.016,13,187.04,-2.99,151694,-0.486,-3.981,-0.210,
19,187.15,4.244,1,187.22,-2.99,151894,-0.527,-4.205,-0.222,
19,187.15,4.244,1,187.22,-2.99,151894,-0.527,-4.205,-0.222,
19,187.33,4.296,1,187.40,-2.99,151894,-0.547,-4.255,-0.224,
19,187.33,4.296,1,187.40,-2.99,151894,-0.547,-4.255,-0.224,
19,187.51,4.300,1,187.58,-2.99,151894,-0.560,-4.257,-0.225,
19,187.51,4.300,1,187.58,-2.99,151894,-0.560,-4.257,-0.225,
19,187.69,4.296,1,187.76,-2.99,151894,-0.573,-4.252,-0.224,
19,187.69,4.296,1,187.76,-2.99,151894,-0.573,-4.252,-0.224,
19,187.87,4.296,1,187.94,-2.99,152094,-0.587,-4.250,-0.224,
19,187.87,4.296,1,187.94,-2.99,152094,-0.587,-4.250,-0.224,
19,188.05,4.272,1,188.12,-2.99,152094,-0.597,-4.224,-0.223,
19,188.05,4.272,1,188.12,-2.99,152094,-0.597,-4.224,-0.223,
19,188.23,4.284,1,188.30,-2.99,152094,-0.612,-4.234,-0.224,
19,188.23,4.284,1,188.30,-2.99,152094,-0.612,-4.234,-0.224,
19,188.41,4.292,0,188.48,-2.99,152094,-0.626,-4.240,-0.224,
19,188.41,4.292,0,188.48,-2.99,152094,-0.626,-4.240,-0.224,
19,188.59,4.284,0,188.66,-2.99,152294,-0.638,-4.230,-0.224,
19,188.59,4.284,0,188.66,-2.99,152294,-0.638,-4.230,-0.224,
19,188.77,4.272,0,188.84,-2.99,152294,-0.650,-4.216,-0.223,
19,188.77,4.272,0,188.84,-2.99,152294,-0.650,-4.216,-0.223,
19,188.95,4.284,0,189.02,-2.99,152294,-0.665,-4.226,-0.224,
19,188.95,4.284,0,189.02,-2.99,152294,-0.665,-4.226,-0.224,
19,189.13,4.272,1,189.20,-2.99,152294,-0.676,-4.212,-0.223,
19,189.13,4.272,1,189.20,-2.99,152294,-0.676,-4.212,-0.223,
19,189.31,4.272,1,189.38,-2.99,152494,-0.689,-4.210,-0.223,
19,189.31,4.272,1,189.38,-2.99,152494,-0.689,-4.210,-0.223,
19,189.49,4.284,2,189.56,-2.99,152494,-0.705,-4.220,-0.224,
19,189.49,4.284,2,189.56,-2.99,152494,-0.705,-4.220,-0.224,
19,189.67,4.292,3,189.74,-2.99,152494,-0.719,-4.225,-0.224,
19,189.67,4.292,3,189.74,-2.99,152494,-0.719,-4.225,-0.224,
19,189.85,4.276,3,189.92,-2.99,152494,-0.730,-4.207,-0.223,
19,189.85,4.276,3,189.92,-2.99,152494,-0.730,-4.207,-0.223,
19,190.03,4.256,3,190.10,-2.99,152694,-0.739,-4.185,-0.222,
19,190.03,4.256,3,190.10,-2.99,152694,-0.739,-4.185,-0.222,
19,190.21,4.232,4,190.28,-2.99,152694,-0.748,-4.159,-0.221,
19,190.21,4.232,4,190.28,-2.99,152694,-0.748,-4.159,-0.221,
19,190.39,4.208,4,190.46,-2.99,152694,-0.757,-4.133,-0.220,
19,190.39,4.208,4,190.46,-2.99,152694,-0.757,-4.133,-0.220,
19,190.57,4.144,9,190.64,-2.99,152694,-0.758,-4.068,-0.216,
19,190.57,4.144,9,190.64,-2.99,152694,-0.758,-4.068,-0.216,
19,190.75,4.092,42,190.82,-2.99,152894,-0.762,-4.015,-0.214,
19,190.75,4.092,42,190.82,-2.99,152894,-0.762,-4.015,-0.214,
18,190.75,4.064,0,190.82,-2.00,152894,-0.758,-3.990,-0.141,
17,190.76,4.124,0,190.82,-1.00,152894,-0.770,-4.051,-0.072,
19,190.93,4.060,56,191.00,-2.99,152894,-0.768,-3.981,-0.212,
19,190.93,4.060,56,191.00,-2.99,152894,-0.768,-3.981,-0.212,
18,190.93,4.080,0,191.00,-2.00,152894,-0.773,-4.004,-0.142,
17,190.94,4.084,0,191.00,-1.00,152894,-0.775,-4.009,-0.071,
19,191.11,4.052,64,191.18,-2.99,152894,-0.779,-3.971,-0.212,
19,191.11,4.052,64,191.18,-2.99,152894,-0.779,-3.971,-0.212,
18,191.11,4.084,0,191.18,-2.00,152894,-0.786,-4.005,-0.142,
17,191.12,4.076,0,191.18,-1.00,152894,-0.786,-3.999,-0.071,
16,191.13,4.108,0,191.18,-0.01,152894,-0.792,-4.031,-0.000,
20,191.28,4.020,0,191.36,-3.99,152894,-0.784,-3.933,-0.280,
20,191.28,3.384,0,191.36,-3.99,152894,-0.660,-3.311,-0.235,
19,191.29,4.032,72,191.36,-2.99,152894,-0.788,-3.949,-0.211,
19,191.29,4.032,72,191.36,-2.99,152894,-0.788,-3.949,-0.211,
18,191.29,4.096,9,191.36,-2.00,152894,-0.801,-4.014,-0.143,
18,191.29,4.096,9,191.36,-2.00,152894,-0.801,-4.014,-0.143,
17,191.30,4.084,0,191.36,-1.00,152894,-0.800,-4.004,-0.071,
16,191.31,4.072,0,191.36,-0.01,152894,-0.798,-3.993,-0.000,
15,191.31,4.096,0,191.36,0.98,152894,-0.803,-4.016,0.070,
21,191.45,4.116,0,191.54,-4.98,153094,-0.814,-4.019,-0.357,
20,191.46,3.992,1,191.54,-3.99,153094,-0.791,-3.903,-0.278,
20,191.46,3.364,0,191.54,-3.99,153094,-0.666,-3.289,-0.234,
19,191.47,4.040,79,191.54,-2.99,153094,-0.802,-3.954,-0.211,
19,191.47,4.040,79,191.54,-2.99,153094,-0.802,-3.954,-0.211,
18,191.47,4.100,49,191.54,-2.00,153094,-0.815,-4.016,-0.143,
18,191.47,4.100,49,191.54,-2.00,153094,-0.815,-4.016,-0.143,
17,191.48,4.092,43,191.54,-1.00,153094,-0.814,-4.010,-0.071,
17,191.48,4.092,43,191.54,-1.00,153094,-0.814,-4.010,-0.071,
16,191.49,4.084,0,191.54,-0.01,153094,-0.813,-4.002,-0.000,
16,191.49,4.084,0,191.54,-0.01,153094,-0.813,-4.002,-0.000,
15,191.49,4.112,0,191.54,0.98,153094,-0.819,-4.029,0.071,
22,191.62,4.120,0,191.72,-5.98,153094,-0.825,-4.014,-0.429,
21,191.63,4.112,0,191.72,-4.98,153094,-0.826,-4.012,-0.357,
20,191.64,3.996,3,191.72,-3.99,153094,-0.804,-3.904,-0.278,
20,191.64,3.996,3,191.72,-3.99,153094,-0.804,-3.904,-0.278,
19,191.65,4.032,81,191.72,-2.99,153094,-0.812,-3.944,-0.211,
19,191.65,4.032,81,191.72,-2.99,153094,-0.812,-3.944,-0.211,
18,191.65,4.080,59,191.72,-2.00,153094,-0.823,-3.994,-0.142,
18,191.65,4.080,59,191.72,-2.00,153094,-0.823,-3.994,-0.142,
17,191.66,4.080,62,191.72,-1.00,153094,-0.824,-3.995,-0.071,
17,191.66,4.080,62,191.72,-1.00,153094,-0.824,-3.995,-0.071,
16,191.67,4.112,27,191.72,-0.01,153094,-0.831,-4.027,-0.000,
16,191.67,4.112,27,191.72,-0.01,153094,-0.831,-4.027,-0.000,
15,191.67,4.104,0,191.72,0.98,153094,-0.830,-4.019,0.070,
15,191.67,4.104,0,191.72,0.98,153094,-0.830,-4.019,0.070,
22,191.80,4.116,0,191.90,-5.98,153094,-0.837,-4.007,-0.429,
21,191.81,4.104,1,191.90,-4.98,153094,-0.837,-4.002,-0.356,
20,191.82,4.028,4,191.90,-3.99,153094,-0.822,-3.933,-0.280,
20,191.82,4.028,4,191.90,-3.99,153094,-0.822,-3.933,-0.280,
19,191.83,4.024,82,191.90,-2.99,153094,-0.823,-3.933,-0.210,
19,191.83,4.024,82,191.90,-2.99,153094,-0.823,-3.933,-0.210,
18,191.83,4.072,66,191.90,-2.00,153094,-0.834,-3.983,-0.142,
18,191.83,4.072,66,191.90,-2.00,153094,-0.834,-3.983,-0.142,
17,191.84,4.084,81,191.90,-1.00,153094,-0.838,-3.997,-0.071,
17,191.84,4.084,81,191.90,-1.00,153094,-0.838,-3.997,-0.071,
16,191.85,4.104,53,191.90,-0.01,153094,-0.842,-4.017,-0.000,
16,191.85,4.104,53,191.90,-0.01,153094,-0.842,-4.017,-0.000,
15,191.85,4.116,41,191.90,0.98,153094,-0.845,-4.028,0.071,
15,191.85,4.116,41,191.90,0.98,153094,-0.845,-4.028,0.071,
22,191.98,4.108,0,192.08,-5.98,153094,-0.848,-3.997,-0.428,
21,191.99,4.112,0,192.08,-4.98,153094,-0.851,-4.007,-0.357,
20,192.00,4.016,5,192.08,-3.99,153094,-0.832,-3.919,-0.279,
20,192.00,4.016,5,192.08,-3.99,153094,-0.832,-3.919,-0.279,
19,192.01,4.020,92,192.08,-2.99,153094,-0.835,-3.927,-0.210,
19,192.01,4.020,92,192.08,-2.99,153094,-0.835,-3.927,-0.210,
18,192.01,4.064,72,192.08,-2.00,153094,-0.845,-3.973,-0.141,
18,192.01,4.064,72,192.08,-2.00,153094,-0.845,-3.973,-0.141,
17,192.02,4.072,92,192.08,-1.00,153094,-0.848,-3.982,-0.071,
17,192.02,4.072,92,192.08,-1.00,153094,-0.848,-3.982,-0.071,
16,192.03,4.096,69,192.08,-0.01,153094,-0.853,-4.006,-0.000,
16,192.03,4.096,69,192.08,-0.01,153094,-0.853,-4.006,-0.000,
15,192.03,4.112,61,192.08,0.98,153094,-0.857,-4.021,0.071,
15,192.03,4.112,61,192.08,0.98,153094,-0.857,-4.021,0.071,
22,192.16,4.108,0,192.26,-5.98,153294,-0.861,-3.994,-0.428,
21,192.17,4.112,0,192.26,-4.98,153294,-0.864,-4.004,-0.357,
20,192.18,3.996,4,192.26,-3.99,153294,-0.840,-3.897,-0.278,
20,192.18,3.996,4,192.26,-3.99,153294,-0.840,-3.897,-0.278,
19,192.19,4.020,91,192.26,-2.99,153294,-0.847,-3.924,-0.210,
19,192.19,4.020,91,192.26,-2.99,153294,-0.847,-3.924,-0.210,
18,192.19,4.068,71,192.26,-2.00,153294,-0.858,-3.974,-0.142,
18,192.19,4.068,71,192.26,-2.00,153294,-0.858,-3.974,-0.142,
17,192.20,4.072,97,192.26,-1.00,153294,-0.860,-3.979,-0.071,
17,192.20,4.072,97,192.26,-1.00,153294,-0.860,-3.979,-0.071,
16,192.21,4.088,72,192.26,-0.01,153294,-0.864,-3.996,-0.000,
16,192.21,4.088,72,192.26,-0.01,153294,-0.864,-3.996,-0.000,
15,192.21,4.104,67,192.26,0.98,153294,-0.868,-4.011,0.070,
15,192.21,4.104,67,192.26,0.98,153294,-0.868,-4.011,0.070,
22,192.34,4.108,0,192.44,-5.98,153294,-0.873,-3.991,-0.428,
21,192.35,4.104,0,192.44,-4.98,153294,-0.874,-3.994,-0.356,
20,192.36,3.964,2,192.44,-3.99,153294,-0.846,-3.863,-0.276,
20,192.36,3.420,0,192.44,-3.99,153294,-0.730,-3.333,-0.238,
19,192.37,4.016,104,192.44,-2.99,153294,-0.858,-3.918,-0.210,
19,192.37,4.016,104,192.44,-2.99,153294,-0.858,-3.918,-0.210,
18,192.37,4.068,70,192.44,-2.00,153294,-0.871,-3.971,-0.142,
18,192.37,4.068,70,192.44,-2.00,153294,-0.871,-3.971,-0.142,
17,192.38,4.080,97,192.44,-1.00,153294,-0.875,-3.985,-0.071,
17,192.38,4.080,97,192.44,-1.00,153294,-0.875,-3.985,-0.071,
16,192.39,4.088,63,192.44,-0.01,153294,-0.876,-3.993,-0.000,
16,192.39,4.088,63,192.44,-0.01,153294,-0.876,-3.993,-0.000,
15,192.39,4.104,50,192.44,0.98,153294,-0.880,-4.008,0.070,
21,192.53,4.104,0,192.62,-4.98,153294,-0.887,-3.991,-0.356,
20,192.54,3.976,1,192.62,-3.99,153294,-0.861,-3.872,-0.276,
20,192.54,3.440,1,192.62,-3.99,153294,-0.745,-3.350,-0.239,
19,192.55,4.024,81,192.62,-2.99,153294,-0.873,-3.923,-0.210,
19,192.55,4.024,81,192.62,-2.99,153294,-0.873,-3.923,-0.210,
18,192.55,4.072,64,192.62,-2.00,153294,-0.884,-3.972,-0.142,
18,192.55,4.072,64,192.62,-2.00,153294,-0.884,-3.972,-0.142,
17,192.56,4.080,85,192.62,-1.00,153294,-0.887,-3.982,-0.071,
17,192.56,4.080,85,192.62,-1.00,153294,-0.887,-3.982,-0.071,
16,192.57,4.088,46,192.62,-0.01,153294,-0.889,-3.990,-0.000,
15,192.57,4.104,31,192.62,0.98,153294,-0.893,-4.005,0.070,
20,192.72,3.472,1,192.80,-3.99,153294,-0.762,-3.379,-0.241,
20,192.72,3.472,1,192.80,-3.99,153294,-0.762,-3.379,-0.241,
19,192.73,4.020,77,192.80,-2.99,153294,-0.884,-3.916,-0.210,
19,192.73,4.020,77,192.80,-2.99,153294,-0.884,-3.916,-0.210,
18,192.73,4.080,56,192.80,-2.00,153294,-0.899,-3.977,-0.142,
18,192.73,4.080,56,192.80,-2.00,153294,-0.899,-3.977,-0.142,
17,192.74,4.084,62,192.80,-1.00,153294,-0.900,-3.983,-0.071,
16,192.75,4.100,13,192.80,-0.01,153294,-0.904,-3.999,-0.000,
15,192.75,4.116,0,192.80,0.98,153294,-0.908,-4.014,0.071,
19,192.91,4.036,72,192.98,-2.99,153494,-0.900,-3.929,-0.211,
19,192.91,4.036,72,192.98,-2.99,153494,-0.900,-3.929,-0.211,
18,192.91,4.088,40,192.98,-2.00,153494,-0.913,-3.982,-0.142,
18,192.91,4.088,40,192.98,-2.00,153494,-0.913,-3.982,-0.142,
17,192.92,4.092,42,192.98,-1.00,153494,-0.915,-3.988,-0.071,
19,193.09,4.036,66,193.16,-2.99,153494,-0.912,-3.926,-0.211,
19,193.09,4.036,66,193.16,-2.99,153494,-0.912,-3.926,-0.211,
18,193.09,4.092,7,193.16,-2.00,153494,-0.926,-3.983,-0.142,
17,193.10,4.128,0,193.16,-1.00,153494,-0.935,-4.020,-0.072,
19,193.27,4.052,60,193.34,-2.99,153494,-0.928,-3.939,-0.212,
19,193.27,4.052,60,193.34,-2.99,153494,-0.928,-3.939,-0.212,
19,193.45,4.064,53,193.52,-2.99,153494,-0.943,-3.947,-0.212,
19,193.45,4.064,53,193.52,-2.99,153494,-0.943,-3.947,-0.212,
19,193.63,4.092,37,193.70,-2.99,153694,-0.962,-3.971,-0.214,
19,193.63,4.092,37,193.70,-2.99,153694,-0.962,-3.971,-0.214,
19,193.81,4.160,5,193.88,-2.99,153694,-0.991,-4.034,-0.217,
19,193.81,4.160,5,193.88,-2.99,153694,-0.991,-4.034,-0.217,
19,193.99,4.320,1,194.06,-2.99,153694,-1.042,-4.186,-0.226,
19,194.17,4.328,1,194.24,-2.99,153694,-1.057,-4.191,-0.226,
19,194.35,4.332,2,194.42,-2.99,153894,-1.071,-4.191,-0.226,
19,194.53,4.332,2,194.60,-2.99,153894,-1.085,-4.188,-0.226,
19,194.53,4.332,2,194.60,-2.99,153894,-1.085,-4.188,-0.226,
19,194.71,4.344,2,194.78,-2.99,153894,-1.101,-4.196,-0.227,
19,194.71,4.344,2,194.78,-2.99,153894,-1.101,-4.196,-0.227,
19,194.89,4.348,2,194.96,-2.99,153894,-1.115,-4.196,-0.227,
19,194.89,4.348,2,194.96,-2.99,153894,-1.115,-4.196,-0.227,
19,195.07,4.344,1,195.14,-2.99,154094,-1.127,-4.189,-0.227,
19,195.07,4.344,1,195.14,-2.99,154094,-1.127,-4.189,-0.227,
19,195.25,4.332,1,195.32,-2.99,154094,-1.137,-4.174,-0.226,
19,195.25,4.332,1,195.32,-2.99,154094,-1.137,-4.174,-0.226,
19,195.43,4.336,1,195.50,-2.99,154094,-1.151,-4.174,-0.226,
19,195.43,4.336,1,195.50,-2.99,154094,-1.151,-4.174,-0.226,
19,195.61,4.332,1,195.68,-2.99,154094,-1.163,-4.167,-0.226,
19,195.61,4.332,1,195.68,-2.99,154094,-1.163,-4.167,-0.226,
19,195.79,4.328,1,195.86,-2.99,154294,-1.175,-4.159,-0.226,
19,195.79,4.328,1,195.86,-2.99,154294,-1.175,-4.159,-0.226,
19,195.97,4.340,1,196.04,-2.99,154294,-1.192,-4.167,-0.227,
19,195.97,4.340,1,196.04,-2.99,154294,-1.192,-4.167,-0.227,
19,196.15,4.316,1,196.22,-2.99,154294,-1.198,-4.140,-0.225,
19,196.15,4.316,1,196.22,-2.99,154294,-1.198,-4.140,-0.225,
19,196.33,4.332,1,196.40,-2.99,154294,-1.216,-4.152,-0.226,
19,196.33,4.332,1,196.40,-2.99,154294,-1.216,-4.152,-0.226,
19,196.51,4.324,1,196.58,-2.99,154494,-1.226,-4.140,-0.226,
19,196.51,4.324,1,196.58,-2.99,154494,-1.226,-4.140,-0.226,
19,196.69,4.328,3,196.76,-2.99,154494,-1.241,-4.140,-0.226,
19,196.69,4.328,3,196.76,-2.99,154494,-1.241,-4.140,-0.226,
19,196.87,4.312,7,196.94,-2.99,154494,-1.249,-4.121,-0.225,
19,196.87,4.312,7,196.94,-2.99,154494,-1.249,-4.121,-0.225,
19,197.05,4.292,14,197.12,-2.99,154494,-1.256,-4.098,-0.224,
19,197.05,4.292,14,197.12,-2.99,154494,-1.256,-4.098,-0.224,
19,197.23,4.260,38,197.30,-2.99,154694,-1.259,-4.063,-0.223,
19,197.23,4.260,38,197.30,-2.99,154694,-1.259,-4.063,-0.223,
19,197.41,4.236,51,197.48,-2.99,154694,-1.265,-4.037,-0.221,
19,197.41,4.236,51,197.48,-2.99,154694,-1.265,-4.037,-0.221,
18,197.41,4.232,0,197.48,-2.00,154694,-1.265,-4.036,-0.147,
17,197.42,4.264,0,197.48,-1.00,154694,-1.276,-4.068,-0.074,
19,197.59,4.220,62,197.66,-2.99,154694,-1.273,-4.017,-0.220,
19,197.59,4.220,62,197.66,-2.99,154694,-1.273,-4.017,-0.220,
18,197.59,4.268,0,197.66,-2.00,154694,-1.289,-4.066,-0.149,
17,197.60,4.248,0,197.66,-1.00,154694,-1.284,-4.049,-0.074,
20,197.76,4.236,0,197.84,-3.99,154694,-1.288,-4.025,-0.295,
19,197.77,4.204,72,197.84,-2.99,154694,-1.281,-3.998,-0.220,
19,197.77,4.204,72,197.84,-2.99,154694,-1.281,-3.998,-0.220,
18,197.77,4.268,3,197.84,-2.00,154694,-1.302,-4.062,-0.149,
18,197.77,4.268,3,197.84,-2.00,154694,-1.302,-4.062,-0.149,
17,197.78,4.240,0,197.84,-1.00,154694,-1.295,-4.037,-0.074,
16,197.79,4.256,0,197.84,-0.01,154694,-1.300,-4.053,-0.000,
15,197.79,4.280,0,197.84,0.98,154694,-1.307,-4.075,0.074,
21,197.93,4.276,0,198.02,-4.98,154894,-1.311,-4.053,-0.371,
20,197.94,4.236,1,198.02,-3.99,154894,-1.301,-4.021,-0.295,
19,197.95,4.192,82,198.02,-2.99,154894,-1.289,-3.983,-0.219,
19,197.95,4.192,82,198.02,-2.99,154894,-1.289,-3.983,-0.219,
18,197.95,4.264,35,198.02,-2.00,154894,-1.313,-4.054,-0.148,
18,197.95,4.264,35,198.02,-2.00,154894,-1.313,-4.054,-0.148,
17,197.96,4.260,11,198.02,-1.00,154894,-1.313,-4.052,-0.074,
17,197.96,4.260,11,198.02,-1.00,154894,-1.313,-4.052,-0.074,
16,197.97,4.244,0,198.02,-0.01,154894,-1.309,-4.037,-0.000,
15,197.97,4.260,0,198.02,0.98,154894,-1.314,-4.052,0.073,
21,198.11,4.272,0,198.20,-4.98,154894,-1.323,-4.045,-0.371,
20,198.12,4.216,3,198.20,-3.99,154894,-1.307,-3.997,-0.293,
19,198.13,4.188,83,198.20,-2.99,154894,-1.301,-3.975,-0.219,
19,198.13,4.188,83,198.20,-2.99,154894,-1.301,-3.975,-0.219,
18,198.13,4.248,56,198.20,-2.00,154894,-1.321,-4.035,-0.148,
18,198.13,4.248,56,198.20,-2.00,154894,-1.321,-4.035,-0.148,
17,198.14,4.244,54,198.20,-1.00,154894,-1.321,-4.032,-0.074,
17,198.14,4.244,54,198.20,-1.00,154894,-1.321,-4.032,-0.074,
16,198.15,4.272,1,198.20,-0.01,154894,-1.330,-4.060,-0.000,
16,198.15,4.272,1,198.20,-0.01,154894,-1.330,-4.060,-0.000,
15,198.15,4.264,0,198.20,0.98,154894,-1.328,-4.051,0.073,
21,198.29,4.264,0,198.38,-4.98,154894,-1.333,-4.033,-0.370,
20,198.30,4.224,6,198.38,-3.99,154894,-1.322,-4.001,-0.294,
19,198.31,4.180,86,198.38,-2.99,154894,-1.311,-3.963,-0.218,
19,198.31,4.180,86,198.38,-2.99,154894,-1.311,-3.963,-0.218,
18,198.31,4.240,66,198.38,-2.00,154894,-1.331,-4.023,-0.148,
18,198.31,4.240,66,198.38,-2.00,154894,-1.331,-4.023,-0.148,
17,198.32,4.240,77,198.38,-1.00,154894,-1.333,-4.024,-0.074,
17,198.32,4.240,77,198.38,-1.00,154894,-1.333,-4.024,-0.074,
16,198.33,4.264,47,198.38,-0.01,154894,-1.340,-4.048,-0.000,
16,198.33,4.264,47,198.38,-0.01,154894,-1.340,-4.048,-0.000,
15,198.33,4.268,0,198.38,0.98,154894,-1.342,-4.051,0.073,
21,198.47,4.260,0,198.56,-4.98,154894,-1.345,-4.025,-0.370,
20,198.48,4.228,8,198.56,-3.99,154894,-1.336,-4.001,-0.294,
20,198.48,4.228,8,198.56,-3.99,154894,-1.336,-4.001,-0.294,
19,198.49,4.180,91,198.56,-2.99,154894,-1.323,-3.959,-0.218,
19,198.49,4.180,91,198.56,-2.99,154894,-1.323,-3.959,-0.218,
18,198.49,4.232,72,198.56,-2.00,154894,-1.341,-4.011,-0.147,
18,198.49,4.232,72,198.56,-2.00,154894,-1.341,-4.011,-0.147,
17,198.50,4.236,94,198.56,-1.00,154894,-1.344,-4.016,-0.074,
17,198.50,4.236,94,198.56,-1.00,154894,-1.344,-4.016,-0.074,
16,198.51,4.256,65,198.56,-0.01,154894,-1.350,-4.036,-0.000,
16,198.51,4.256,65,198.56,-0.01,154894,-1.350,-4.036,-0.000,
15,198.51,4.268,52,198.56,0.98,154894,-1.355,-4.047,0.073,
22,198.64,4.284,0,198.74,-5.98,155094,-1.362,-4.037,-0.446,
21,198.65,4.256,0,198.74,-4.98,155094,-1.356,-4.017,-0.370,
20,198.66,4.208,6,198.74,-3.99,155094,-1.342,-3.977,-0.293,
19,198.67,4.184,107,198.74,-2.99,155094,-1.337,-3.959,-0.219,
19,198.67,4.184,107,198.74,-2.99,155094,-1.337,-3.959,-0.219,
18,198.67,4.232,74,198.74,-2.00,155094,-1.354,-4.007,-0.147,
18,198.67,4.232,74,198.74,-2.00,155094,-1.354,-4.007,-0.147,
17,198.68,4.232,97,198.74,-1.00,155094,-1.355,-4.008,-0.074,
17,198.68,4.232,97,198.74,-1.00,155094,-1.355,-4.008,-0.074,
16,198.69,4.248,75,198.74,-0.01,155094,-1.361,-4.024,-0.000,
16,198.69,4.248,75,198.74,-0.01,155094,-1.361,-4.024,-0.000,
15,198.69,4.260,71,198.74,0.98,155094,-1.365,-4.035,0.073,
15,198.69,4.260,71,198.74,0.98,155094,-1.365,-4.035,0.073,
22,198.82,4.288,0,198.92,-5.98,155094,-1.376,-4.037,-0.446,
21,198.83,4.264,0,198.92,-4.98,155094,-1.371,-4.021,-0.370,
20,198.84,4.216,6,198.92,-3.99,155094,-1.357,-3.981,-0.293,
19,198.85,4.180,124,198.92,-2.99,155094,-1.348,-3.951,-0.218,
19,198.85,4.180,124,198.92,-2.99,155094,-1.348,-3.951,-0.218,
18,198.85,4.228,72,198.92,-2.00,155094,-1.365,-3.999,-0.147,
18,198.85,4.228,72,198.92,-2.00,155094,-1.365,-3.999,-0.147,
17,198.86,4.232,98,198.92,-1.00,155094,-1.368,-4.004,-0.074,
17,198.86,4.232,98,198.92,-1.00,155094,-1.368,-4.004,-0.074,
16,198.87,4.248,70,198.92,-0.01,155094,-1.373,-4.020,-0.000,
16,198.87,4.248,70,198.92,-0.01,155094,-1.373,-4.020,-0.000,
15,198.87,4.268,66,198.92,0.98,155094,-1.380,-4.038,0.073,
22,199.00,4.276,0,199.10,-5.98,155094,-1.385,-4.021,-0.445,
21,199.01,4.272,0,199.10,-4.98,155094,-1.386,-4.024,-0.371,
20,199.02,4.208,4,199.10,-3.99,155094,-1.367,-3.969,-0.293,
19,199.03,4.184,90,199.10,-2.99,155094,-1.362,-3.950,-0.219,
19,199.03,4.184,90,199.10,-2.99,155094,-1.362,-3.950,-0.219,
18,199.03,4.228,70,199.10,-2.00,155094,-1.378,-3.995,-0.147,
18,199.03,4.228,70,199.10,-2.00,155094,-1.378,-3.995,-0.147,
17,199.04,4.236,92,199.10,-1.00,155094,-1.382,-4.004,-0.074,
17,199.04,4.236,92,199.10,-1.00,155094,-1.382,-4.004,-0.074,
16,199.05,4.256,55,199.10,-0.01,155094,-1.388,-4.023,-0.000,
16,199.05,4.256,55,199.10,-0.01,155094,-1.388,-4.023,-0.000,
15,199.05,4.260,41,199.10,0.98,155094,-1.390,-4.026,0.073,
21,199.19,4.264,0,199.28,-4.98,155094,-1.396,-4.012,-0.370,
20,199.20,4.156,2,199.28,-3.99,155094,-1.363,-3.916,-0.289,
19,199.21,4.184,83,199.28,-2.99,155094,-1.374,-3.946,-0.219,
19,199.21,4.184,83,199.28,-2.99,155094,-1.374,-3.946,-0.219,
18,199.21,4.240,62,199.28,-2.00,155094,-1.394,-4.001,-0.148,
18,199.21,4.240,62,199.28,-2.00,155094,-1.394,-4.001,-0.148,
17,199.22,4.236,73,199.28,-1.00,155094,-1.394,-3.999,-0.074,
17,199.22,4.236,73,199.28,-1.00,155094,-1.394,-3.999,-0.074,
