18,179.51,5.840,0,179.58,-2.00,149650,0.050,-5.836,-0.203,
18,179.51,5.840,0,179.58,-2.00,149650,0.050,-5.836,-0.203,
18,179.69,6.012,1,179.76,-2.00,149650,0.033,-6.008,-0.209,
18,179.69,6.012,1,179.76,-2.00,149650,0.033,-6.008,-0.209,
18,179.87,6.016,1,179.94,-2.00,149850,0.014,-6.012,-0.209,
18,179.87,6.016,1,179.94,-2.00,149850,0.014,-6.012,-0.209,
18,180.05,6.008,1,180.12,-2.00,149850,-0.005,-6.004,-0.209,
18,180.05,6.008,1,180.12,-2.00,149850,-0.005,-6.004,-0.209,
18,180.23,6.000,1,180.30,-2.00,149850,-0.024,-5.996,-0.209,
18,180.23,6.000,1,180.30,-2.00,149850,-0.024,-5.996,-0.209,
18,180.41,6.016,1,180.48,-2.00,149850,-0.043,-6.012,-0.209,
18,180.41,6.016,1,180.48,-2.00,149850,-0.043,-6.012,-0.209,
18,180.59,6.008,2,180.66,-2.00,150050,-0.062,-6.004,-0.209,
18,180.59,6.008,2,180.66,-2.00,150050,-0.062,-6.004,-0.209,
18,180.77,6.016,1,180.84,-2.00,150050,-0.081,-6.012,-0.209,
18,180.77,6.016,1,180.84,-2.00,150050,-0.081,-6.012,-0.209,
18,180.95,6.016,1,181.02,-2.00,150050,-0.100,-6.012,-0.209,
18,180.95,6.016,1,181.02,-2.00,150050,-0.100,-6.012,-0.209,
18,181.13,6.024,1,181.20,-2.00,150050,-0.119,-6.019,-0.210,
18,181.13,6.024,1,181.20,-2.00,150050,-0.119,-6.019,-0.210,
18,181.31,6.032,2,181.38,-2.00,150250,-0.138,-6.027,-0.210,
18,181.31,6.032,2,181.38,-2.00,150250,-0.138,-6.027,-0.210,
18,181.49,6.036,2,181.56,-2.00,150250,-0.157,-6.030,-0.210,
18,181.49,6.036,2,181.56,-2.00,150250,-0.157,-6.030,-0.210,
18,181.67,6.028,1,181.74,-2.00,150250,-0.176,-6.022,-0.210,
18,181.67,6.028,1,181.74,-2.00,150250,-0.176,-6.022,-0.210,
18,181.85,6.028,1,181.92,-2.00,150250,-0.194,-6.021,-0.210,
18,181.85,6.028,1,181.92,-2.00,150250,-0.194,-6.021,-0.210,
18,182.03,6.052,0,182.10,-2.00,150450,-0.214,-6.045,-0.211,
18,182.03,6.052,0,182.10,-2.00,150450,-0.214,-6.045,-0.211,
18,182.21,6.040,1,182.28,-2.00,150450,-0.233,-6.032,-0.210,
18,182.21,6.040,1,182.28,-2.00,150450,-0.233,-6.032,-0.210,
18,182.39,6.040,1,182.46,-2.00,150450,-0.252,-6.031,-0.210,
18,182.39,6.040,1,182.46,-2.00,150450,-0.252,-6.031,-0.210,
18,182.57,6.036,1,182.64,-2.00,150450,-0.270,-6.026,-0.210,
18,182.57,6.036,1,182.64,-2.00,150450,-0.270,-6.026,-0.210,
18,182.75,6.032,1,182.82,-2.00,150650,-0.289,-6.021,-0.210,
18,182.75,6.032,1,182.82,-2.00,150650,-0.289,-6.021,-0.210,
18,182.93,6.052,1,183.00,-2.00,150650,-0.309,-6.040,-0.211,
18,182.93,6.052,1,183.00,-2.00,150650,-0.309,-6.040,-0.211,
18,183.11,6.040,1,183.18,-2.00,150650,-0.327,-6.027,-0.210,
18,183.11,6.040,1,183.18,-2.00,150650,-0.327,-6.027,-0.210,
18,183.29,6.036,1,183.36,-2.00,150650,-0.346,-6.022,-0.210,
18,183.29,6.036,1,183.36,-2.00,150650,-0.346,-6.022,-0.210,
18,183.47,6.056,0,183.54,-2.00,150851,-0.366,-6.041,-0.211,
18,183.47,6.056,0,183.54,-2.00,150851,-0.366,-6.041,-0.211,
18,183.65,6.060,0,183.72,-2.00,150851,-0.386,-6.044,-0.211,
18,183.65,6.060,0,183.72,-2.00,150851,-0.386,-6.044,-0.211,
18,183.83,6.088,0,183.90,-2.00,150851,-0.406,-6.071,-0.212,
18,183.83,6.088,0,183.90,-2.00,150851,-0.406,-6.071,-0.212,
18,184.01,6.100,0,184.08,-2.00,150851,-0.426,-6.081,-0.212,
18,184.01,6.100,0,184.08,-2.00,150851,-0.426,-6.081,-0.212,
18,184.19,6.128,0,184.26,-2.00,151051,-0.447,-6.108,-0.213,
18,184.19,6.128,0,184.26,-2.00,151051,-0.447,-6.108,-0.213,
18,184.37,6.112,1,184.44,-2.00,151051,-0.465,-6.091,-0.213,
18,184.37,6.112,1,184.44,-2.00,151051,-0.465,-6.091,-0.213,
18,184.55,6.092,1,184.62,-2.00,151051,-0.483,-6.069,-0.212,
18,184.55,6.092,1,184.62,-2.00,151051,-0.483,-6.069,-0.212,
18,184.73,6.104,1,184.80,-2.00,151051,-0.503,-6.080,-0.212,
18,184.73,6.104,1,184.80,-2.00,151051,-0.503,-6.080,-0.212,
18,184.91,6.112,1,184.98,-2.00,151251,-0.523,-6.086,-0.213,
18,184.91,6.112,1,184.98,-2.00,151251,-0.523,-6.086,-0.213,
18,185.09,6.112,1,185.16,-2.00,151251,-0.542,-6.084,-0.213,
18,185.09,6.112,1,185.16,-2.00,151251,-0.542,-6.084,-0.213,
18,185.27,6.108,0,185.34,-2.00,151251,-0.561,-6.078,-0.213,
18,185.27,6.108,0,185.34,-2.00,151251,-0.561,-6.078,-0.213,
18,185.45,6.140,1,185.52,-2.00,151251,-0.583,-6.109,-0.214,
18,185.45,6.140,1,185.52,-2.00,151251,-0.583,-6.109,-0.214,
18,185.63,6.184,1,185.70,-2.00,151451,-0.606,-6.150,-0.215,
18,185.63,6.184,1,185.70,-2.00,151451,-0.606,-6.150,-0.215,
18,185.81,6.188,1,185.88,-2.00,151451,-0.626,-6.152,-0.215,
18,185.81,6.188,1,185.88,-2.00,151451,-0.626,-6.152,-0.215,
18,185.99,5.492,1,186.06,-2.00,151451,-0.573,-5.459,-0.191,
18,185.99,5.492,1,186.06,-2.00,151451,-0.573,-5.459,-0.191,
18,186.17,5.476,16,186.24,-2.00,151451,-0.588,-5.441,-0.191,
18,186.17,5.476,16,186.24,-2.00,151451,-0.588,-5.441,-0.191,
18,186.35,5.460,35,186.42,-2.00,151651,-0.604,-5.423,-0.190,
18,186.35,5.460,35,186.42,-2.00,151651,-0.604,-5.423,-0.190,
18,186.53,5.440,47,186.60,-2.00,151651,-0.618,-5.401,-0.189,
19,186.53,5.500,0,186.60,-2.99,151651,-0.624,-5.457,-0.287,
17,186.54,5.492,0,186.60,-1.00,151651,-0.625,-5.455,-0.096,
18,186.53,5.440,47,186.60,-2.00,151651,-0.618,-5.401,-0.189,
16,186.73,5.508,0,186.78,-0.01,151651,-0.645,-5.470,-0.001,
17,186.72,5.480,33,186.78,-1.00,151651,-0.641,-5.442,-0.096,
18,186.71,5.436,52,186.78,-2.00,151651,-0.635,-5.395,-0.189,
19,186.71,5.492,1,186.78,-2.99,151651,-0.640,-5.447,-0.287,
16,186.73,5.508,0,186.78,-0.01,151651,-0.645,-5.470,-0.001,
17,186.72,5.480,33,186.78,-1.00,151651,-0.641,-5.442,-0.096,
18,186.71,5.436,52,186.78,-2.00,151651,-0.635,-5.395,-0.189,
16,186.91,5.484,14,186.96,-0.01,151651,-0.659,-5.444,-0.001,
17,186.90,5.460,49,186.96,-1.00,151651,-0.656,-5.420,-0.095,
18,186.89,5.428,55,186.96,-2.00,151651,-0.651,-5.386,-0.189,
19,186.89,5.492,1,186.96,-2.99,151651,-0.657,-5.445,-0.287,
16,186.91,5.484,14,186.96,-0.01,151651,-0.659,-5.444,-0.001,
17,186.90,5.460,49,186.96,-1.00,151651,-0.656,-5.420,-0.095,
18,186.89,5.428,55,186.96,-2.00,151651,-0.651,-5.386,-0.189,
16,187.09,5.476,29,187.14,-0.01,151851,-0.675,-5.434,-0.001,
17,187.08,5.456,53,187.14,-1.00,151851,-0.672,-5.414,-0.095,
18,187.07,5.428,61,187.14,-2.00,151851,-0.668,-5.383,-0.189,
19,187.07,5.492,1,187.14,-2.99,151851,-0.674,-5.443,-0.287,
21,187.05,5.528,0,187.14,-4.98,151851,-0.676,-5.465,-0.480,
22,187.04,5.536,0,187.14,-5.98,151851,-0.675,-5.464,-0.576,
15,187.09,5.500,3,187.14,0.98,151851,-0.679,-5.457,0.094,
16,187.09,5.476,29,187.14,-0.01,151851,-0.675,-5.434,-0.001,
17,187.08,5.456,53,187.14,-1.00,151851,-0.672,-5.414,-0.095,
18,187.07,5.428,61,187.14,-2.00,151851,-0.668,-5.383,-0.189,
16,187.27,5.480,25,187.32,-0.01,151851,-0.693,-5.436,-0.001,
17,187.26,5.460,50,187.32,-1.00,151851,-0.690,-5.415,-0.095,
18,187.25,5.432,54,187.32,-2.00,151851,-0.685,-5.385,-0.189,
19,187.25,5.484,1,187.32,-2.99,151851,-0.690,-5.433,-0.286,
15,187.27,5.504,3,187.32,0.98,151851,-0.696,-5.459,0.095,
16,187.27,5.480,25,187.32,-0.01,151851,-0.693,-5.436,-0.001,
17,187.26,5.460,50,187.32,-1.00,151851,-0.690,-5.415,-0.095,
18,187.25,5.432,54,187.32,-2.00,151851,-0.685,-5.385,-0.189,
16,187.45,5.476,11,187.50,-0.01,151851,-0.709,-5.430,-0.001,
17,187.44,5.472,41,187.50,-1.00,151851,-0.708,-5.425,-0.095,
18,187.43,5.440,52,187.50,-2.00,151851,-0.703,-5.391,-0.189,
19,187.43,5.492,0,187.50,-2.99,151851,-0.708,-5.439,-0.287,
16,187.45,5.476,11,187.50,-0.01,151851,-0.709,-5.430,-0.001,
17,187.44,5.472,41,187.50,-1.00,151851,-0.708,-5.425,-0.095,
18,187.43,5.440,52,187.50,-2.00,151851,-0.703,-5.391,-0.189,
16,187.63,5.488,0,187.68,-0.01,151851,-0.728,-5.440,-0.001,
17,187.62,5.480,19,187.68,-1.00,151851,-0.727,-5.431,-0.096,
18,187.61,5.448,47,187.68,-2.00,151851,-0.721,-5.397,-0.190,
19,187.61,5.504,0,187.68,-2.99,151851,-0.727,-5.448,-0.287,
16,187.63,5.488,0,187.68,-0.01,151851,-0.728,-5.440,-0.001,
17,187.62,5.480,19,187.68,-1.00,151851,-0.727,-5.431,-0.096,
18,187.61,5.448,47,187.68,-2.00,151851,-0.721,-5.397,-0.190,
18,187.79,5.456,33,187.86,-2.00,152051,-0.739,-5.402,-0.190,
17,187.80,5.484,0,187.86,-1.00,152051,-0.744,-5.432,-0.096,
18,187.79,5.456,33,187.86,-2.00,152051,-0.739,-5.402,-0.190,
18,187.97,5.476,21,188.04,-2.00,152051,-0.759,-5.420,-0.191,
18,187.97,5.476,21,188.04,-2.00,152051,-0.759,-5.420,-0.191,
18,188.15,5.480,5,188.22,-2.00,152051,-0.776,-5.421,-0.191,
18,188.15,5.480,5,188.22,-2.00,152051,-0.776,-5.421,-0.191,
18,188.33,6.272,1,188.40,-2.00,152051,-0.908,-6.202,-0.218,
18,188.33,6.272,1,188.40,-2.00,152051,-0.908,-6.202,-0.218,
18,188.51,6.276,2,188.58,-2.00,152251,-0.928,-6.203,-0.218,
18,188.51,6.276,2,188.58,-2.00,152251,-0.928,-6.203,-0.218,
18,188.69,6.300,1,188.76,-2.00,152251,-0.951,-6.224,-0.219,
18,188.69,6.300,1,188.76,-2.00,152251,-0.951,-6.224,-0.219,
18,188.87,6.292,2,188.94,-2.00,152251,-0.970,-6.213,-0.219,
18,188.87,6.292,2,188.94,-2.00,152251,-0.970,-6.213,-0.219,
18,189.05,6.276,2,189.12,-2.00,152251,-0.987,-6.194,-0.218,
18,189.05,6.276,2,189.12,-2.00,152251,-0.987,-6.194,-0.218,
18,189.23,6.284,3,189.30,-2.00,152451,-1.007,-6.199,-0.219,
18,189.23,6.284,3,189.30,-2.00,152451,-1.007,-6.199,-0.219,
18,189.41,6.280,3,189.48,-2.00,152451,-1.026,-6.192,-0.219,
18,189.41,6.280,3,189.48,-2.00,152451,-1.026,-6.192,-0.219,
18,189.59,6.272,2,189.66,-2.00,152451,-1.044,-6.181,-0.218,
18,189.59,6.272,2,189.66,-2.00,152451,-1.044,-6.181,-0.218,
18,189.77,6.296,2,189.84,-2.00,152451,-1.068,-6.201,-0.219,
18,189.77,6.296,2,189.84,-2.00,152451,-1.068,-6.201,-0.219,
18,189.95,6.296,1,190.02,-2.00,152651,-1.087,-6.198,-0.219,
18,189.95,6.296,1,190.02,-2.00,152651,-1.087,-6.198,-0.219,
18,190.13,6.308,1,190.20,-2.00,152651,-1.109,-6.206,-0.220,
18,190.13,6.308,1,190.20,-2.00,152651,-1.109,-6.206,-0.220,
18,190.31,6.284,2,190.38,-2.00,152651,-1.124,-6.179,-0.219,
18,190.31,6.284,2,190.38,-2.00,152651,-1.124,-6.179,-0.219,
18,190.49,6.288,1,190.56,-2.00,152651,-1.144,-6.179,-0.219,
18,190.49,6.288,1,190.56,-2.00,152651,-1.144,-6.179,-0.219,
18,190.67,6.280,1,190.74,-2.00,152851,-1.162,-6.168,-0.219,
18,190.67,6.280,1,190.74,-2.00,152851,-1.162,-6.168,-0.219,
18,190.85,6.260,1,190.92,-2.00,152851,-1.178,-6.144,-0.218,
18,190.85,6.260,1,190.92,-2.00,152851,-1.178,-6.144,-0.218,
18,191.03,6.296,1,191.10,-2.00,152851,-1.204,-6.176,-0.219,
18,191.03,6.296,1,191.10,-2.00,152851,-1.204,-6.176,-0.219,
18,191.21,6.308,1,191.28,-2.00,152851,-1.226,-6.184,-0.220,
18,191.21,6.308,1,191.28,-2.00,152851,-1.226,-6.184,-0.220,
18,191.39,6.328,1,191.46,-2.00,153051,-1.249,-6.200,-0.220,
18,191.39,6.328,1,191.46,-2.00,153051,-1.249,-6.200,-0.220,
18,191.57,6.308,1,191.64,-2.00,153051,-1.264,-6.176,-0.220,
18,191.57,6.308,1,191.64,-2.00,153051,-1.264,-6.176,-0.220,
18,191.75,6.336,1,191.82,-2.00,153051,-1.289,-6.199,-0.221,
18,191.75,6.336,1,191.82,-2.00,153051,-1.289,-6.199,-0.221,
18,191.93,5.640,4,192.00,-2.00,153051,-1.165,-5.515,-0.196,
18,191.93,5.640,4,192.00,-2.00,153051,-1.165,-5.515,-0.196,
18,192.11,5.620,31,192.18,-2.00,153251,-1.178,-5.492,-0.196,
18,192.11,5.620,31,192.18,-2.00,153251,-1.178,-5.492,-0.196,
18,192.29,5.600,43,192.36,-2.00,153251,-1.191,-5.468,-0.195,
18,192.29,5.600,43,192.36,-2.00,153251,-1.191,-5.468,-0.195,
17,192.48,5.648,3,192.54,-1.00,153251,-1.220,-5.514,-0.099,
18,192.47,5.592,53,192.54,-2.00,153251,-1.207,-5.457,-0.195,
19,192.47,5.652,0,192.54,-2.99,153251,-1.218,-5.511,-0.295,
17,192.48,5.648,3,192.54,-1.00,153251,-1.220,-5.514,-0.099,
18,192.47,5.592,53,192.54,-2.00,153251,-1.207,-5.457,-0.195,
16,192.67,5.644,3,192.72,-0.01,153251,-1.237,-5.507,-0.001,
17,192.66,5.628,31,192.72,-1.00,153251,-1.233,-5.490,-0.098,
18,192.65,5.584,56,192.72,-2.00,153251,-1.222,-5.445,-0.194,
19,192.65,5.652,0,192.72,-2.99,153251,-1.235,-5.507,-0.295,
16,192.67,5.644,3,192.72,-0.01,153251,-1.237,-5.507,-0.001,
17,192.66,5.628,31,192.72,-1.00,153251,-1.233,-5.490,-0.098,
18,192.65,5.584,56,192.72,-2.00,153251,-1.222,-5.445,-0.194,
16,192.85,5.632,38,192.90,-0.01,153451,-1.252,-5.491,-0.001,
17,192.84,5.616,46,192.90,-1.00,153451,-1.248,-5.475,-0.098,
18,192.83,5.576,59,192.90,-2.00,153451,-1.237,-5.433,-0.194,
19,192.83,5.644,0,192.90,-2.99,153451,-1.251,-5.496,-0.295,
21,192.81,5.684,0,192.90,-4.98,153451,-1.255,-5.522,-0.494,
16,192.85,5.632,38,192.90,-0.01,153451,-1.252,-5.491,-0.001,
17,192.84,5.616,46,192.90,-1.00,153451,-1.248,-5.475,-0.098,
18,192.83,5.576,59,192.90,-2.00,153451,-1.237,-5.433,-0.194,
16,193.03,5.628,50,193.08,-0.01,153451,-1.268,-5.483,-0.001,
17,193.02,5.616,51,193.08,-1.00,153451,-1.265,-5.471,-0.098,
18,193.01,5.560,86,193.08,-2.00,153451,-1.251,-5.414,-0.194,
19,193.01,5.640,0,193.08,-2.99,153451,-1.267,-5.488,-0.295,
21,192.99,5.684,0,193.08,-4.98,153451,-1.273,-5.518,-0.494,
15,193.03,5.656,0,193.08,0.98,153451,-1.275,-5.510,0.097,
16,193.03,5.628,50,193.08,-0.01,153451,-1.268,-5.483,-0.001,
17,193.02,5.616,51,193.08,-1.00,153451,-1.265,-5.471,-0.098,
18,193.01,5.560,86,193.08,-2.00,153451,-1.251,-5.414,-0.194,
16,193.21,5.632,39,193.26,-0.01,153451,-1.286,-5.483,-0.001,
17,193.20,5.620,44,193.26,-1.00,153451,-1.283,-5.471,-0.098,
18,193.19,5.576,59,193.26,-2.00,153451,-1.272,-5.426,-0.194,
19,193.19,5.644,0,193.26,-2.99,153451,-1.285,-5.488,-0.295,
15,193.21,5.652,0,193.26,0.98,153451,-1.291,-5.502,0.097,
16,193.21,5.632,39,193.26,-0.01,153451,-1.286,-5.483,-0.001,
17,193.20,5.620,44,193.26,-1.00,153451,-1.283,-5.471,-0.098,
18,193.19,5.576,59,193.26,-2.00,153451,-1.272,-5.426,-0.194,
17,193.38,5.628,30,193.44,-1.00,153451,-1.302,-5.474,-0.098,
18,193.37,5.592,54,193.44,-2.00,153451,-1.292,-5.437,-0.195,
19,193.37,5.640,0,193.44,-2.99,153451,-1.301,-5.480,-0.295,
16,193.39,5.632,1,193.44,-0.01,153451,-1.303,-5.479,-0.001,
17,193.38,5.628,30,193.44,-1.00,153451,-1.302,-5.474,-0.098,
18,193.37,5.592,54,193.44,-2.00,153451,-1.292,-5.437,-0.195,
18,193.55,5.592,50,193.62,-2.00,153651,-1.309,-5.433,-0.195,
19,193.55,5.664,0,193.62,-2.99,153651,-1.324,-5.499,-0.296,
16,193.57,5.632,0,193.62,-0.01,153651,-1.320,-5.475,-0.001,
17,193.56,5.632,1,193.62,-1.00,153651,-1.320,-5.474,-0.098,
18,193.55,5.592,50,193.62,-2.00,153651,-1.309,-5.433,-0.195,
18,193.73,5.604,38,193.80,-2.00,153651,-1.329,-5.441,-0.195,
17,193.74,5.632,0,193.80,-1.00,153651,-1.337,-5.470,-0.098,
18,193.73,5.604,38,193.80,-2.00,153651,-1.329,-5.441,-0.195,
18,193.91,5.612,22,193.98,-2.00,153651,-1.348,-5.444,-0.195,
18,193.91,5.612,22,193.98,-2.00,153651,-1.348,-5.444,-0.195,
18,194.09,5.636,1,194.16,-2.00,153651,-1.371,-5.463,-0.196,
18,194.09,5.636,1,194.16,-2.00,153651,-1.371,-5.463,-0.196,
18,194.27,6.364,1,194.34,-2.00,153851,-1.568,-6.164,-0.222,
18,194.27,6.364,1,194.34,-2.00,153851,-1.568,-6.164,-0.222,
18,194.45,6.388,3,194.52,-2.00,153851,-1.593,-6.182,-0.222,
18,194.45,6.388,3,194.52,-2.00,153851,-1.593,-6.182,-0.222,
18,194.63,6.396,3,194.70,-2.00,153851,-1.614,-6.185,-0.223,
18,194.63,6.396,3,194.70,-2.00,153851,-1.614,-6.185,-0.223,
18,194.81,6.416,1,194.88,-2.00,153851,-1.639,-6.199,-0.223,
18,194.99,6.424,1,195.06,-2.00,154051,-1.661,-6.202,-0.224,
18,195.17,6.416,1,195.24,-2.00,154051,-1.678,-6.189,-0.223,
18,195.17,6.416,1,195.24,-2.00,154051,-1.678,-6.189,-0.223,
18,195.35,6.416,2,195.42,-2.00,154051,-1.697,-6.183,-0.223,
18,195.35,6.416,2,195.42,-2.00,154051,-1.697,-6.183,-0.223,
18,195.53,6.396,2,195.60,-2.00,154051,-1.711,-6.159,-0.223,
18,195.53,6.396,2,195.60,-2.00,154051,-1.711,-6.159,-0.223,
18,195.71,6.392,2,195.78,-2.00,154251,-1.730,-6.149,-0.223,
18,195.71,6.392,2,195.78,-2.00,154251,-1.730,-6.149,-0.223,
18,195.89,6.404,3,195.96,-2.00,154251,-1.752,-6.156,-0.223,
18,195.89,6.404,3,195.96,-2.00,154251,-1.752,-6.156,-0.223,
18,196.07,6.412,1,196.14,-2.00,154251,-1.774,-6.158,-0.223,
18,196.07,6.412,1,196.14,-2.00,154251,-1.774,-6.158,-0.223,
18,196.25,6.396,1,196.32,-2.00,154251,-1.789,-6.137,-0.223,
18,196.25,6.396,1,196.32,-2.00,154251,-1.789,-6.137,-0.223,
18,196.43,6.408,1,196.50,-2.00,154451,-1.811,-6.143,-0.223,
18,196.43,6.408,1,196.50,-2.00,154451,-1.811,-6.143,-0.223,
18,196.61,6.440,2,196.68,-2.00,154451,-1.840,-6.168,-0.224,
18,196.79,6.464,1,196.86,-2.00,154451,-1.866,-6.185,-0.225,
18,196.97,6.476,0,197.04,-2.00,154451,-1.889,-6.190,-0.225,
18,197.15,6.484,1,197.22,-2.00,154651,-1.911,-6.192,-0.226,
18,197.33,6.484,1,197.40,-2.00,154651,-1.930,-6.186,-0.226,
18,197.51,6.432,1,197.58,-2.00,154651,-1.934,-6.130,-0.224,
18,197.69,6.464,1,197.76,-2.00,154651,-1.963,-6.155,-0.225,
18,197.87,6.468,1,197.94,-2.00,154851,-1.984,-6.152,-0.225,
18,198.05,6.448,2,198.12,-2.00,154851,-1.997,-6.127,-0.224,
18,198.23,6.444,2,198.30,-2.00,154851,-2.015,-6.117,-0.224,
18,198.23,6.444,2,198.30,-2.00,154851,-2.015,-6.117,-0.224,
18,198.41,6.452,2,198.48,-2.00,154851,-2.036,-6.118,-0.225,
18,198.41,6.452,2,198.48,-2.00,154851,-2.036,-6.118,-0.225,
18,198.59,6.464,2,198.66,-2.00,155051,-2.059,-6.123,-0.225,
18,198.59,6.464,2,198.66,-2.00,155051,-2.059,-6.123,-0.225,
18,198.77,6.452,3,198.84,-2.00,155051,-2.075,-6.105,-0.225,
18,198.77,6.452,3,198.84,-2.00,155051,-2.075,-6.105,-0.225,
18,198.95,6.436,3,199.02,-2.00,155051,-2.089,-6.083,-0.224,
18,198.95,6.436,3,199.02,-2.00,155051,-2.089,-6.083,-0.224,
18,199.13,6.448,6,199.20,-2.00,155051,-2.112,-6.088,-0.224,
18,199.13,6.448,6,199.20,-2.00,155051,-2.112,-6.088,-0.224,
18,199.31,6.448,6,199.38,-2.00,155251,-2.131,-6.082,-0.224,
18,199.31,6.448,6,199.38,-2.00,155251,-2.131,-6.082,-0.224,
18,199.49,6.460,2,199.56,-2.00,155251,-2.154,-6.086,-0.225,
18,199.67,6.436,1,199.74,-2.00,155251,-2.165,-6.057,-0.224,
18,199.85,6.396,1,199.92,-2.00,155251,-2.171,-6.012,-0.223,
18,199.85,6.396,1,199.92,-2.00,155251,-2.171,-6.012,-0.223,
18,200.03,6.436,0,200.10,-2.00,155451,-2.203,-6.043,-0.224,
18,200.03,6.436,0,200.10,-2.00,155451,-2.203,-6.043,-0.224,
18,200.21,6.412,0,200.28,-2.00,155451,-2.214,-6.014,-0.223,
18,200.21,6.412,0,200.28,-2.00,155451,-2.214,-6.014,-0.223,
18,200.39,6.460,0,200.46,-2.00,155451,-2.249,-6.052,-0.225,
18,200.39,6.460,0,200.46,-2.00,155451,-2.249,-6.052,-0.225,
18,200.57,6.504,1,200.64,-2.00,155451,-2.284,-6.086,-0.226,
18,200.57,6.504,1,200.64,-2.00,155451,-2.284,-6.086,-0.226,
18,200.75,5.948,2,200.82,-2.00,155651,-2.106,-5.559,-0.207,
18,200.75,5.948,2,200.82,-2.00,155651,-2.106,-5.559,-0.207,
18,200.93,5.912,39,201.00,-2.00,155651,-2.111,-5.519,-0.206,
18,200.93,5.912,39,201.00,-2.00,155651,-2.111,-5.519,-0.206,
18,201.11,5.884,53,201.18,-2.00,155651,-2.118,-5.486,-0.205,
18,201.11,5.884,53,201.18,-2.00,155651,-2.118,-5.486,-0.205,
18,201.29,5.872,60,201.36,-2.00,155651,-2.131,-5.468,-0.204,
17,201.30,5.944,2,201.36,-1.00,155651,-2.159,-5.537,-0.104,
18,201.29,5.872,60,201.36,-2.00,155651,-2.131,-5.468,-0.204,
16,201.49,5.944,3,201.54,-0.01,155851,-2.177,-5.531,-0.001,
17,201.48,5.920,24,201.54,-1.00,155851,-2.167,-5.508,-0.103,
18,201.47,5.872,64,201.54,-2.00,155851,-2.148,-5.461,-0.204,
19,201.47,5.960,0,201.54,-2.99,155851,-2.177,-5.539,-0.311,
16,201.49,5.944,3,201.54,-0.01,155851,-2.177,-5.531,-0.001,
17,201.48,5.920,24,201.54,-1.00,155851,-2.167,-5.508,-0.103,
18,201.47,5.872,64,201.54,-2.00,155851,-2.148,-5.461,-0.204,
16,201.67,5.936,48,201.72,-0.01,155851,-2.191,-5.517,-0.001,
17,201.66,5.904,38,201.72,-1.00,155851,-2.179,-5.486,-0.103,
18,201.65,5.856,70,201.72,-2.00,155851,-2.159,-5.440,-0.204,
19,201.65,5.920,0,201.72,-2.99,155851,-2.180,-5.495,-0.309,
21,201.63,6.000,0,201.72,-4.98,155851,-2.203,-5.556,-0.521,
16,201.67,5.936,48,201.72,-0.01,155851,-2.191,-5.517,-0.001,
17,201.66,5.904,38,201.72,-1.00,155851,-2.179,-5.486,-0.103,
18,201.65,5.856,70,201.72,-2.00,155851,-2.159,-5.440,-0.204,
16,201.85,5.932,53,201.90,-0.01,155851,-2.207,-5.506,-0.001,
17,201.84,5.904,43,201.90,-1.00,155851,-2.196,-5.479,-0.103,
18,201.83,5.848,98,201.90,-2.00,155851,-2.173,-5.425,-0.204,
19,201.83,5.908,0,201.90,-2.99,155851,-2.193,-5.477,-0.309,
16,201.85,5.932,53,201.90,-0.01,155851,-2.207,-5.506,-0.001,
17,201.84,5.904,43,201.90,-1.00,155851,-2.196,-5.479,-0.103,
18,201.83,5.848,98,201.90,-2.00,155851,-2.173,-5.425,-0.204,
16,202.03,5.932,43,202.08,-0.01,155851,-2.224,-5.499,-0.001,
17,202.02,5.908,31,202.08,-1.00,155851,-2.215,-5.476,-0.103,
18,202.01,5.860,67,202.08,-2.00,155851,-2.195,-5.430,-0.204,
19,202.01,5.936,0,202.08,-2.99,155851,-2.221,-5.496,-0.310,
16,202.03,5.932,43,202.08,-0.01,155851,-2.224,-5.499,-0.001,
17,202.02,5.908,31,202.08,-1.00,155851,-2.215,-5.476,-0.103,
18,202.01,5.860,67,202.08,-2.00,155851,-2.195,-5.430,-0.204,
17,202.20,5.928,19,202.26,-1.00,156051,-2.239,-5.488,-0.103,
18,202.19,5.872,58,202.26,-2.00,156051,-2.216,-5.434,-0.204,
16,202.21,5.924,0,202.26,-0.01,156051,-2.238,-5.485,-0.001,
17,202.20,5.928,19,202.26,-1.00,156051,-2.239,-5.488,-0.103,
18,202.19,5.872,58,202.26,-2.00,156051,-2.216,-5.434,-0.204,
18,202.37,5.880,54,202.44,-2.00,156051,-2.236,-5.434,-0.205,
16,202.39,5.940,0,202.44,-0.01,156051,-2.262,-5.493,-0.001,
17,202.38,5.936,0,202.44,-1.00,156051,-2.260,-5.488,-0.104,
18,202.37,5.880,54,202.44,-2.00,156051,-2.236,-5.434,-0.205,
18,202.55,5.896,49,202.62,-2.00,156051,-2.260,-5.442,-0.205,
18,202.55,5.896,49,202.62,-2.00,156051,-2.260,-5.442,-0.205,
18,202.73,5.916,28,202.80,-2.00,156051,-2.284,-5.453,-0.206,
18,202.73,5.916,28,202.80,-2.00,156051,-2.284,-5.453,-0.206,
18,202.91,6.428,1,202.98,-2.00,156251,-2.501,-5.917,-0.224,
18,202.91,6.428,1,202.98,-2.00,156251,-2.501,-5.917,-0.224,
18,203.09,6.556,1,203.16,-2.00,156251,-2.570,-6.027,-0.228,
18,203.09,6.556,1,203.16,-2.00,156251,-2.570,-6.027,-0.228,
