22,161.01,2.144,1,161.11,-5.98,144615,0.694,-2.016,-0.223,
21,161.02,2.508,38,161.11,-4.98,144615,0.813,-2.363,-0.218,
21,161.02,2.508,38,161.11,-4.98,144615,0.813,-2.363,-0.218,
20,161.03,3.144,0,161.11,-3.99,144615,1.020,-2.966,-0.219,
22,161.19,2.136,1,161.29,-5.98,144615,0.685,-2.011,-0.222,
21,161.20,2.512,26,161.29,-4.98,144615,0.806,-2.369,-0.218,
21,161.20,2.512,26,161.29,-4.98,144615,0.806,-2.369,-0.218,
20,161.21,3.176,0,161.29,-3.99,144615,1.021,-2.999,-0.221,
22,161.37,2.140,1,161.47,-5.98,144615,0.680,-2.017,-0.223,
21,161.38,2.524,13,161.47,-4.98,144615,0.803,-2.383,-0.219,
21,161.38,2.524,13,161.47,-4.98,144615,0.803,-2.383,-0.219,
20,161.39,3.176,1,161.47,-3.99,144615,1.012,-3.002,-0.221,
22,161.55,2.136,1,161.65,-5.98,144615,0.672,-2.015,-0.222,
22,161.55,2.136,1,161.65,-5.98,144615,0.672,-2.015,-0.222,
21,161.56,2.540,7,161.65,-4.98,144615,0.800,-2.400,-0.221,
21,161.56,2.540,7,161.65,-4.98,144615,0.800,-2.400,-0.221,
20,161.57,3.172,0,161.65,-3.99,144615,1.001,-3.002,-0.221,
22,161.73,2.144,1,161.83,-5.98,144815,0.668,-2.025,-0.223,
22,161.73,2.144,1,161.83,-5.98,144815,0.668,-2.025,-0.223,
21,161.74,2.552,6,161.83,-4.98,144815,0.797,-2.414,-0.222,
21,161.74,2.552,6,161.83,-4.98,144815,0.797,-2.414,-0.222,
20,161.75,3.172,1,161.83,-3.99,144815,0.991,-3.005,-0.221,
22,161.91,2.140,1,162.01,-5.98,144815,0.661,-2.023,-0.223,
22,161.91,2.140,1,162.01,-5.98,144815,0.661,-2.023,-0.223,
21,161.92,2.564,3,162.01,-4.98,144815,0.793,-2.428,-0.223,
21,161.92,2.564,3,162.01,-4.98,144815,0.793,-2.428,-0.223,
20,161.93,3.176,1,162.01,-3.99,144815,0.983,-3.012,-0.221,
22,162.09,2.144,0,162.19,-5.98,144815,0.656,-2.029,-0.223,
22,162.09,2.144,0,162.19,-5.98,144815,0.656,-2.029,-0.223,
21,162.10,2.500,4,162.19,-4.98,144815,0.765,-2.370,-0.217,
21,162.10,2.500,4,162.19,-4.98,144815,0.765,-2.370,-0.217,
20,162.11,3.180,0,162.19,-3.99,144815,0.975,-3.019,-0.221,
22,162.27,2.152,1,162.37,-5.98,144815,0.652,-2.039,-0.224,
22,162.27,2.152,1,162.37,-5.98,144815,0.652,-2.039,-0.224,
21,162.28,2.460,7,162.37,-4.98,144815,0.746,-2.334,-0.214,
21,162.28,2.460,7,162.37,-4.98,144815,0.746,-2.334,-0.214,
20,162.29,3.180,0,162.37,-3.99,144815,0.966,-3.022,-0.221,
22,162.45,2.160,1,162.55,-5.98,145015,0.648,-2.048,-0.225,
22,162.45,2.160,1,162.55,-5.98,145015,0.648,-2.048,-0.225,
21,162.46,2.432,13,162.55,-4.98,145015,0.730,-2.310,-0.211,
21,162.46,2.432,13,162.55,-4.98,145015,0.730,-2.310,-0.211,
20,162.47,3.180,0,162.55,-3.99,145015,0.956,-3.025,-0.221,
22,162.63,2.164,1,162.73,-5.98,145015,0.643,-2.054,-0.225,
22,162.63,2.164,1,162.73,-5.98,145015,0.643,-2.054,-0.225,
21,162.64,2.420,15,162.73,-4.98,145015,0.719,-2.301,-0.210,
21,162.64,2.420,15,162.73,-4.98,145015,0.719,-2.301,-0.210,
20,162.65,3.172,0,162.73,-3.99,145015,0.944,-3.020,-0.221,
22,162.81,2.172,1,162.91,-5.98,145015,0.638,-2.064,-0.226,
22,162.81,2.172,1,162.91,-5.98,145015,0.638,-2.064,-0.226,
21,162.82,2.400,23,162.91,-4.98,145015,0.706,-2.284,-0.208,
21,162.82,2.400,23,162.91,-4.98,145015,0.706,-2.284,-0.208,
20,162.83,3.188,0,162.91,-3.99,145015,0.939,-3.038,-0.222,
22,162.99,2.192,1,163.09,-5.98,145015,0.638,-2.085,-0.228,
22,162.99,2.192,1,163.09,-5.98,145015,0.638,-2.085,-0.228,
21,163.00,2.392,36,163.09,-4.98,145015,0.697,-2.279,-0.208,
21,163.00,2.392,36,163.09,-4.98,145015,0.697,-2.279,-0.208,
22,163.17,2.204,1,163.27,-5.98,145215,0.635,-2.098,-0.229,
22,163.17,2.204,1,163.27,-5.98,145215,0.635,-2.098,-0.229,
21,163.18,2.380,50,163.27,-4.98,145215,0.686,-2.270,-0.207,
21,163.18,2.380,50,163.27,-4.98,145215,0.686,-2.270,-0.207,
20,163.19,2.432,2,163.27,-3.99,145215,0.702,-2.322,-0.169,
19,163.20,2.432,0,163.27,-2.99,145215,0.702,-2.325,-0.127,
22,163.35,2.224,2,163.45,-5.98,145215,0.634,-2.119,-0.232,
22,163.35,2.224,2,163.45,-5.98,145215,0.634,-2.119,-0.232,
21,163.36,2.380,54,163.45,-4.98,145215,0.679,-2.272,-0.207,
21,163.36,2.380,54,163.45,-4.98,145215,0.679,-2.272,-0.207,
20,163.37,2.412,5,163.45,-3.99,145215,0.689,-2.305,-0.168,
20,163.37,2.412,5,163.45,-3.99,145215,0.689,-2.305,-0.168,
19,163.38,2.408,2,163.45,-2.99,145215,0.688,-2.304,-0.126,
18,163.38,2.436,0,163.45,-2.00,145215,0.696,-2.333,-0.085,
22,163.53,2.232,2,163.63,-5.98,145215,0.629,-2.129,-0.232,
22,163.53,2.232,2,163.63,-5.98,145215,0.629,-2.129,-0.232,
21,163.54,2.368,59,163.63,-4.98,145215,0.668,-2.262,-0.206,
21,163.54,2.368,59,163.63,-4.98,145215,0.668,-2.262,-0.206,
20,163.55,2.412,13,163.63,-3.99,145215,0.682,-2.308,-0.168,
20,163.55,2.412,13,163.63,-3.99,145215,0.682,-2.308,-0.168,
19,163.56,2.412,5,163.63,-2.99,145215,0.682,-2.310,-0.126,
18,163.56,2.416,9,163.63,-2.00,145215,0.683,-2.316,-0.084,
17,163.57,2.432,0,163.63,-1.00,145215,0.688,-2.332,-0.042,
22,163.71,2.244,3,163.81,-5.98,145215,0.626,-2.142,-0.234,
22,163.71,2.244,3,163.81,-5.98,145215,0.626,-2.142,-0.234,
21,163.72,2.368,61,163.81,-4.98,145215,0.661,-2.264,-0.206,
21,163.72,2.368,61,163.81,-4.98,145215,0.661,-2.264,-0.206,
20,163.73,2.412,19,163.81,-3.99,145215,0.675,-2.310,-0.168,
20,163.73,2.412,19,163.81,-3.99,145215,0.675,-2.310,-0.168,
19,163.74,2.396,11,163.81,-2.99,145215,0.670,-2.297,-0.125,
19,163.74,2.396,11,163.81,-2.99,145215,0.670,-2.297,-0.125,
18,163.74,2.408,19,163.81,-2.00,145215,0.674,-2.310,-0.084,
17,163.75,2.412,7,163.81,-1.00,145215,0.675,-2.315,-0.042,
22,163.89,2.260,3,163.99,-5.98,145415,0.624,-2.159,-0.235,
22,163.89,2.260,3,163.99,-5.98,145415,0.624,-2.159,-0.235,
21,163.90,2.360,62,163.99,-4.98,145415,0.652,-2.259,-0.205,
21,163.90,2.360,62,163.99,-4.98,145415,0.652,-2.259,-0.205,
20,163.91,2.396,27,163.99,-3.99,145415,0.663,-2.296,-0.167,
20,163.91,2.396,27,163.99,-3.99,145415,0.663,-2.296,-0.167,
19,163.92,2.396,15,163.99,-2.99,145415,0.663,-2.299,-0.125,
19,163.92,2.396,15,163.99,-2.99,145415,0.663,-2.299,-0.125,
18,163.92,2.400,27,163.99,-2.00,145415,0.664,-2.305,-0.084,
18,163.92,2.400,27,163.99,-2.00,145415,0.664,-2.305,-0.084,
17,163.93,2.408,23,163.99,-1.00,145415,0.666,-2.314,-0.042,
16,163.94,2.416,2,163.99,-0.01,145415,0.669,-2.322,-0.000,
22,164.07,2.268,4,164.17,-5.98,145415,0.619,-2.169,-0.236,
22,164.07,2.268,4,164.17,-5.98,145415,0.619,-2.169,-0.236,
21,164.08,2.356,65,164.17,-4.98,145415,0.644,-2.257,-0.205,
21,164.08,2.356,65,164.17,-4.98,145415,0.644,-2.257,-0.205,
20,164.09,2.396,46,164.17,-3.99,145415,0.656,-2.299,-0.167,
20,164.09,2.396,46,164.17,-3.99,145415,0.656,-2.299,-0.167,
19,164.10,2.396,27,164.17,-2.99,145415,0.656,-2.301,-0.125,
19,164.10,2.396,27,164.17,-2.99,145415,0.656,-2.301,-0.125,
18,164.10,2.396,32,164.17,-2.00,145415,0.656,-2.303,-0.083,
18,164.10,2.396,32,164.17,-2.00,145415,0.656,-2.303,-0.083,
17,164.11,2.408,32,164.17,-1.00,145415,0.659,-2.316,-0.042,
16,164.12,2.412,7,164.17,-0.01,145415,0.660,-2.320,-0.000,
15,164.12,2.428,2,164.17,0.98,145415,0.664,-2.335,0.042,
22,164.25,2.276,4,164.35,-5.98,145415,0.614,-2.179,-0.237,
22,164.25,2.276,4,164.35,-5.98,145415,0.614,-2.179,-0.237,
21,164.26,2.352,67,164.35,-4.98,145415,0.636,-2.255,-0.204,
21,164.26,2.352,67,164.35,-4.98,145415,0.636,-2.255,-0.204,
20,164.27,2.384,53,164.35,-3.99,145415,0.645,-2.289,-0.166,
20,164.27,2.384,53,164.35,-3.99,145415,0.645,-2.289,-0.166,
19,164.28,2.396,47,164.35,-2.99,145415,0.649,-2.303,-0.125,
19,164.28,2.396,47,164.35,-2.99,145415,0.649,-2.303,-0.125,
18,164.28,2.396,49,164.35,-2.00,145415,0.649,-2.305,-0.083,
18,164.28,2.396,49,164.35,-2.00,145415,0.649,-2.305,-0.083,
17,164.29,2.400,34,164.35,-1.00,145415,0.650,-2.310,-0.042,
17,164.29,2.400,34,164.35,-1.00,145415,0.650,-2.310,-0.042,
16,164.30,2.408,14,164.35,-0.01,145415,0.652,-2.318,-0.000,
15,164.30,2.416,6,164.35,0.98,145415,0.654,-2.326,0.041,
14,164.31,2.428,2,164.35,1.98,145415,0.657,-2.336,0.084,
22,164.43,2.276,5,164.53,-5.98,145415,0.608,-2.181,-0.237,
22,164.43,2.276,5,164.53,-5.98,145415,0.608,-2.181,-0.237,
21,164.44,2.348,70,164.53,-4.98,145415,0.627,-2.253,-0.204,
21,164.44,2.348,70,164.53,-4.98,145415,0.627,-2.253,-0.204,
20,164.45,2.384,58,164.53,-3.99,145415,0.638,-2.291,-0.166,
20,164.45,2.384,58,164.53,-3.99,145415,0.638,-2.291,-0.166,
19,164.46,2.388,53,164.53,-2.99,145415,0.639,-2.297,-0.125,
19,164.46,2.388,53,164.53,-2.99,145415,0.639,-2.297,-0.125,
18,164.46,2.392,61,164.53,-2.00,145415,0.640,-2.303,-0.083,
18,164.46,2.392,61,164.53,-2.00,145415,0.640,-2.303,-0.083,
17,164.47,2.392,50,164.53,-1.00,145415,0.640,-2.304,-0.042,
17,164.47,2.392,50,164.53,-1.00,145415,0.640,-2.304,-0.042,
16,164.48,2.404,17,164.53,-0.01,145415,0.644,-2.316,-0.000,
16,164.48,2.404,17,164.53,-0.01,145415,0.644,-2.316,-0.000,
15,164.48,2.416,15,164.53,0.98,145415,0.646,-2.328,0.041,
14,164.49,2.432,7,164.53,1.98,145415,0.650,-2.342,0.084,
22,164.61,2.276,5,164.71,-5.98,145615,0.601,-2.182,-0.237,
22,164.61,2.276,5,164.71,-5.98,145615,0.601,-2.182,-0.237,
21,164.62,2.344,85,164.71,-4.98,145615,0.619,-2.252,-0.204,
21,164.62,2.344,85,164.71,-4.98,145615,0.619,-2.252,-0.204,
20,164.63,2.380,59,164.71,-3.99,145615,0.630,-2.289,-0.165,
20,164.63,2.380,59,164.71,-3.99,145615,0.630,-2.289,-0.165,
19,164.64,2.392,58,164.71,-2.99,145615,0.633,-2.303,-0.125,
19,164.64,2.392,58,164.71,-2.99,145615,0.633,-2.303,-0.125,
18,164.64,2.392,69,164.71,-2.00,145615,0.633,-2.305,-0.083,
18,164.64,2.392,69,164.71,-2.00,145615,0.633,-2.305,-0.083,
17,164.65,2.396,63,164.71,-1.00,145615,0.634,-2.310,-0.042,
17,164.65,2.396,63,164.71,-1.00,145615,0.634,-2.310,-0.042,
16,164.66,2.412,27,164.71,-0.01,145615,0.638,-2.326,-0.000,
16,164.66,2.412,27,164.71,-0.01,145615,0.638,-2.326,-0.000,
15,164.66,2.420,19,164.71,0.98,145615,0.640,-2.333,0.042,
15,164.66,2.420,19,164.71,0.98,145615,0.640,-2.333,0.042,
14,164.67,2.424,18,164.71,1.98,145615,0.641,-2.336,0.084,
22,164.79,2.280,10,164.89,-5.98,145615,0.595,-2.188,-0.237,
22,164.79,2.280,10,164.89,-5.98,145615,0.595,-2.188,-0.237,
21,164.80,2.344,72,164.89,-4.98,145615,0.612,-2.253,-0.204,
21,164.80,2.344,72,164.89,-4.98,145615,0.612,-2.253,-0.204,
20,164.81,2.376,60,164.89,-3.99,145615,0.621,-2.287,-0.165,
20,164.81,2.376,60,164.89,-3.99,145615,0.621,-2.287,-0.165,
19,164.82,2.384,60,164.89,-2.99,145615,0.624,-2.298,-0.125,
19,164.82,2.384,60,164.89,-2.99,145615,0.624,-2.298,-0.125,
18,164.82,2.388,75,164.89,-2.00,145615,0.625,-2.303,-0.083,
18,164.82,2.388,75,164.89,-2.00,145615,0.625,-2.303,-0.083,
17,164.83,2.396,75,164.89,-1.00,145615,0.627,-2.312,-0.042,
17,164.83,2.396,75,164.89,-1.00,145615,0.627,-2.312,-0.042,
16,164.84,2.412,51,164.89,-0.01,145615,0.631,-2.328,-0.000,
16,164.84,2.412,51,164.89,-0.01,145615,0.631,-2.328,-0.000,
15,164.84,2.420,27,164.89,0.98,145615,0.633,-2.335,0.042,
15,164.84,2.420,27,164.89,0.98,145615,0.633,-2.335,0.042,
14,164.85,2.424,19,164.89,1.98,145615,0.634,-2.338,0.084,
22,164.97,2.276,10,165.07,-5.98,145615,0.587,-2.186,-0.237,
22,164.97,2.276,10,165.07,-5.98,145615,0.587,-2.186,-0.237,
21,164.98,2.340,71,165.07,-4.98,145615,0.604,-2.252,-0.203,
21,164.98,2.340,71,165.07,-4.98,145615,0.604,-2.252,-0.203,
20,164.99,2.372,60,165.07,-3.99,145615,0.613,-2.285,-0.165,
20,164.99,2.372,60,165.07,-3.99,145615,0.613,-2.285,-0.165,
19,165.00,2.384,61,165.07,-2.99,145615,0.617,-2.300,-0.125,
19,165.00,2.384,61,165.07,-2.99,145615,0.617,-2.300,-0.125,
18,165.00,2.384,79,165.07,-2.00,145615,0.617,-2.301,-0.083,
18,165.00,2.384,79,165.07,-2.00,145615,0.617,-2.301,-0.083,
17,165.01,2.392,79,165.07,-1.00,145615,0.619,-2.310,-0.042,
17,165.01,2.392,79,165.07,-1.00,145615,0.619,-2.310,-0.042,
16,165.02,2.416,58,165.07,-0.01,145615,0.625,-2.334,-0.000,
16,165.02,2.416,58,165.07,-0.01,145615,0.625,-2.334,-0.000,
15,165.02,2.424,50,165.07,0.98,145615,0.626,-2.341,0.042,
15,165.02,2.424,50,165.07,0.98,145615,0.626,-2.341,0.042,
14,165.03,2.436,17,165.07,1.98,145615,0.629,-2.352,0.084,
22,165.15,2.268,5,165.25,-5.98,145615,0.578,-2.180,-0.236,
22,165.15,2.268,5,165.25,-5.98,145615,0.578,-2.180,-0.236,
21,165.16,2.340,72,165.25,-4.98,145615,0.597,-2.253,-0.203,
21,165.16,2.340,72,165.25,-4.98,145615,0.597,-2.253,-0.203,
20,165.17,2.376,62,165.25,-3.99,145615,0.607,-2.291,-0.165,
20,165.17,2.376,62,165.25,-3.99,145615,0.607,-2.291,-0.165,
19,165.18,2.380,61,165.25,-2.99,145615,0.608,-2.298,-0.124,
19,165.18,2.380,61,165.25,-2.99,145615,0.608,-2.298,-0.124,
18,165.18,2.384,80,165.25,-2.00,145615,0.609,-2.303,-0.083,
18,165.18,2.384,80,165.25,-2.00,145615,0.609,-2.303,-0.083,
17,165.19,2.396,83,165.25,-1.00,145615,0.612,-2.316,-0.042,
17,165.19,2.396,83,165.25,-1.00,145615,0.612,-2.316,-0.042,
16,165.20,2.408,59,165.25,-0.01,145615,0.616,-2.328,-0.000,
16,165.20,2.408,59,165.25,-0.01,145615,0.616,-2.328,-0.000,
15,165.20,2.424,58,165.25,0.98,145615,0.619,-2.343,0.042,
15,165.20,2.424,58,165.25,0.98,145615,0.619,-2.343,0.042,
14,165.21,2.432,30,165.25,1.98,145615,0.621,-2.350,0.084,
22,165.33,2.260,5,165.43,-5.98,145815,0.569,-2.174,-0.235,
22,165.33,2.260,5,165.43,-5.98,145815,0.569,-2.174,-0.235,
21,165.34,2.340,78,165.43,-4.98,145815,0.590,-2.255,-0.203,
21,165.34,2.340,78,165.43,-4.98,145815,0.590,-2.255,-0.203,
20,165.35,2.376,62,165.43,-3.99,145815,0.600,-2.293,-0.165,
20,165.35,2.376,62,165.43,-3.99,145815,0.600,-2.293,-0.165,
19,165.36,2.380,61,165.43,-2.99,145815,0.601,-2.299,-0.124,
19,165.36,2.380,61,165.43,-2.99,145815,0.601,-2.299,-0.124,
18,165.36,2.388,81,165.43,-2.00,145815,0.603,-2.309,-0.083,
18,165.36,2.388,81,165.43,-2.00,145815,0.603,-2.309,-0.083,
17,165.37,2.388,84,165.43,-1.00,145815,0.603,-2.310,-0.042,
17,165.37,2.388,84,165.43,-1.00,145815,0.603,-2.310,-0.042,
16,165.38,2.408,59,165.43,-0.01,145815,0.608,-2.330,-0.000,
16,165.38,2.408,59,165.43,-0.01,145815,0.608,-2.330,-0.000,
15,165.38,2.420,58,165.43,0.98,145815,0.611,-2.341,0.042,
15,165.38,2.420,58,165.43,0.98,145815,0.611,-2.341,0.042,
14,165.39,2.428,49,165.43,1.98,145815,0.612,-2.348,0.084,
22,165.51,2.264,10,165.61,-5.98,145815,0.563,-2.180,-0.236,
22,165.51,2.264,10,165.61,-5.98,145815,0.563,-2.180,-0.236,
21,165.52,2.336,90,165.61,-4.98,145815,0.582,-2.253,-0.203,
21,165.52,2.336,90,165.61,-4.98,145815,0.582,-2.253,-0.203,
20,165.53,2.376,62,165.61,-3.99,145815,0.593,-2.295,-0.165,
20,165.53,2.376,62,165.61,-3.99,145815,0.593,-2.295,-0.165,
19,165.54,2.376,61,165.61,-2.99,145815,0.593,-2.297,-0.124,
19,165.54,2.376,61,165.61,-2.99,145815,0.593,-2.297,-0.124,
18,165.54,2.384,81,165.61,-2.00,145815,0.595,-2.307,-0.083,
18,165.54,2.384,81,165.61,-2.00,145815,0.595,-2.307,-0.083,
17,165.55,2.392,83,165.61,-1.00,145815,0.597,-2.316,-0.042,
17,165.55,2.392,83,165.61,-1.00,145815,0.597,-2.316,-0.042,
16,165.56,2.408,58,165.61,-0.01,145815,0.601,-2.332,-0.000,
16,165.56,2.408,58,165.61,-0.01,145815,0.601,-2.332,-0.000,
15,165.56,2.412,56,165.61,0.98,145815,0.601,-2.335,0.041,
15,165.56,2.412,56,165.61,0.98,145815,0.601,-2.335,0.041,
14,165.57,2.424,54,165.61,1.98,145815,0.604,-2.346,0.084,
22,165.69,2.256,10,165.79,-5.98,145815,0.555,-2.174,-0.235,
22,165.69,2.256,10,165.79,-5.98,145815,0.555,-2.174,-0.235,
21,165.70,2.340,77,165.79,-4.98,145815,0.576,-2.259,-0.203,
21,165.70,2.340,77,165.79,-4.98,145815,0.576,-2.259,-0.203,
20,165.71,2.372,61,165.79,-3.99,145815,0.584,-2.293,-0.165,
20,165.71,2.372,61,165.79,-3.99,145815,0.584,-2.293,-0.165,
19,165.72,2.380,60,165.79,-2.99,145815,0.587,-2.303,-0.124,
19,165.72,2.380,60,165.79,-2.99,145815,0.587,-2.303,-0.124,
18,165.72,2.388,79,165.79,-2.00,145815,0.589,-2.313,-0.083,
18,165.72,2.388,79,165.79,-2.00,145815,0.589,-2.313,-0.083,
17,165.73,2.392,77,165.79,-1.00,145815,0.590,-2.318,-0.042,
17,165.73,2.392,77,165.79,-1.00,145815,0.590,-2.318,-0.042,
16,165.74,2.400,56,165.79,-0.01,145815,0.592,-2.326,-0.000,
16,165.74,2.400,56,165.79,-0.01,145815,0.592,-2.326,-0.000,
15,165.74,2.408,55,165.79,0.98,145815,0.593,-2.333,0.041,
15,165.74,2.408,55,165.79,0.98,145815,0.593,-2.333,0.041,
14,165.75,2.416,57,165.79,1.98,145815,0.595,-2.340,0.083,
22,165.87,2.248,5,165.97,-5.98,145815,0.546,-2.168,-0.234,
22,165.87,2.248,5,165.97,-5.98,145815,0.546,-2.168,-0.234,
21,165.88,2.340,72,165.97,-4.98,145815,0.569,-2.261,-0.203,
21,165.88,2.340,72,165.97,-4.98,145815,0.569,-2.261,-0.203,
20,165.89,2.380,59,165.97,-3.99,145815,0.579,-2.303,-0.165,
20,165.89,2.380,59,165.97,-3.99,145815,0.579,-2.303,-0.165,
19,165.90,2.384,59,165.97,-2.99,145815,0.580,-2.309,-0.125,
19,165.90,2.384,59,165.97,-2.99,145815,0.580,-2.309,-0.125,
18,165.90,2.384,72,165.97,-2.00,145815,0.580,-2.311,-0.083,
18,165.90,2.384,72,165.97,-2.00,145815,0.580,-2.311,-0.083,
17,165.91,2.388,69,165.97,-1.00,145815,0.581,-2.316,-0.042,
17,165.91,2.388,69,165.97,-1.00,145815,0.581,-2.316,-0.042,
16,165.92,2.400,52,165.97,-0.01,145815,0.584,-2.328,-0.000,
16,165.92,2.400,52,165.97,-0.01,145815,0.584,-2.328,-0.000,
15,165.92,2.412,51,165.97,0.98,145815,0.587,-2.339,0.041,
15,165.92,2.412,51,165.97,0.98,145815,0.587,-2.339,0.041,
14,165.93,2.424,50,165.97,1.98,145815,0.589,-2.350,0.084,
22,166.05,2.240,4,166.15,-5.98,146016,0.537,-2.162,-0.233,
22,166.05,2.240,4,166.15,-5.98,146016,0.537,-2.162,-0.233,
21,166.06,2.340,71,166.15,-4.98,146016,0.562,-2.263,-0.203,
21,166.06,2.340,71,166.15,-4.98,146016,0.562,-2.263,-0.203,
20,166.07,2.380,58,166.15,-3.99,146016,0.572,-2.304,-0.165,
20,166.07,2.380,58,166.15,-3.99,146016,0.572,-2.304,-0.165,
19,166.08,2.384,53,166.15,-2.99,146016,0.573,-2.311,-0.125,
19,166.08,2.384,53,166.15,-2.99,146016,0.573,-2.311,-0.125,
18,166.08,2.380,63,166.15,-2.00,146016,0.572,-2.309,-0.083,
18,166.08,2.380,63,166.15,-2.00,146016,0.572,-2.309,-0.083,
17,166.09,2.388,65,166.15,-1.00,146016,0.574,-2.318,-0.042,
17,166.09,2.388,65,166.15,-1.00,146016,0.574,-2.318,-0.042,
16,166.10,2.400,50,166.15,-0.01,146016,0.577,-2.330,-0.000,
16,166.10,2.400,50,166.15,-0.01,146016,0.577,-2.330,-0.000,
15,166.10,2.412,43,166.15,0.98,146016,0.579,-2.341,0.041,
15,166.10,2.412,43,166.15,0.98,146016,0.579,-2.341,0.041,
14,166.11,2.428,29,166.15,1.98,146016,0.583,-2.355,0.084,
22,166.23,2.232,4,166.33,-5.98,146016,0.528,-2.156,-0.232,
22,166.23,2.232,4,166.33,-5.98,146016,0.528,-2.156,-0.232,
21,166.24,2.348,68,166.33,-4.98,146016,0.556,-2.272,-0.204,
21,166.24,2.348,68,166.33,-4.98,146016,0.556,-2.272,-0.204,
20,166.25,2.376,52,166.33,-3.99,146016,0.564,-2.302,-0.165,
20,166.25,2.376,52,166.33,-3.99,146016,0.564,-2.302,-0.165,
19,166.26,2.388,49,166.33,-2.99,146016,0.567,-2.316,-0.125,
19,166.26,2.388,49,166.33,-2.99,146016,0.567,-2.316,-0.125,
18,166.26,2.384,61,166.33,-2.00,146016,0.566,-2.314,-0.083,
18,166.26,2.384,61,166.33,-2.00,146016,0.566,-2.314,-0.083,
17,166.27,2.392,61,166.33,-1.00,146016,0.568,-2.323,-0.042,
17,166.27,2.392,61,166.33,-1.00,146016,0.568,-2.323,-0.042,
16,166.28,2.408,38,166.33,-0.01,146016,0.572,-2.339,-0.000,
16,166.28,2.408,38,166.33,-0.01,146016,0.572,-2.339,-0.000,
15,166.28,2.416,23,166.33,0.98,146016,0.573,-2.347,0.041,
14,166.29,2.424,2,166.33,1.98,146016,0.575,-2.353,0.084,
22,166.41,2.208,3,166.51,-5.98,146016,0.516,-2.135,-0.230,
22,166.41,2.208,3,166.51,-5.98,146016,0.516,-2.135,-0.230,
21,166.42,2.348,66,166.51,-4.98,146016,0.549,-2.274,-0.204,
21,166.42,2.348,66,166.51,-4.98,146016,0.549,-2.274,-0.204,
20,166.43,2.376,49,166.51,-3.99,146016,0.557,-2.304,-0.165,
20,166.43,2.376,49,166.51,-3.99,146016,0.557,-2.304,-0.165,
19,166.44,2.392,44,166.51,-2.99,146016,0.560,-2.322,-0.125,
19,166.44,2.392,44,166.51,-2.99,146016,0.560,-2.322,-0.125,
18,166.44,2.388,57,166.51,-2.00,146016,0.560,-2.320,-0.083,
18,166.44,2.388,57,166.51,-2.00,146016,0.560,-2.320,-0.083,
17,166.45,2.396,56,166.51,-1.00,146016,0.561,-2.329,-0.042,
17,166.45,2.396,56,166.51,-1.00,146016,0.561,-2.329,-0.042,
16,166.46,2.416,17,166.51,-0.01,146016,0.566,-2.349,-0.000,
15,166.46,2.416,1,166.51,0.98,146016,0.566,-2.349,0.041,
14,166.47,2.416,0,166.51,1.98,146016,0.565,-2.347,0.083,
22,166.59,2.196,3,166.69,-5.98,146016,0.507,-2.125,-0.229,
22,166.59,2.196,3,166.69,-5.98,146016,0.507,-2.125,-0.229,
21,166.60,2.356,65,166.69,-4.98,146016,0.544,-2.283,-0.205,
21,166.60,2.356,65,166.69,-4.98,146016,0.544,-2.283,-0.205,
20,166.61,2.384,41,166.69,-3.99,146016,0.551,-2.313,-0.166,
20,166.61,2.384,41,166.69,-3.99,146016,0.551,-2.313,-0.166,
19,166.62,2.400,32,166.69,-2.99,146016,0.555,-2.332,-0.125,
19,166.62,2.400,32,166.69,-2.99,146016,0.555,-2.332,-0.125,
18,166.62,2.392,51,166.69,-2.00,146016,0.553,-2.326,-0.083,
18,166.62,2.392,51,166.69,-2.00,146016,0.553,-2.326,-0.083,
17,166.63,2.412,31,166.69,-1.00,146016,0.558,-2.346,-0.042,
16,166.64,2.404,0,166.69,-0.01,146016,0.556,-2.339,-0.000,
15,166.64,2.420,0,166.69,0.98,146016,0.559,-2.354,0.042,
14,166.65,2.440,0,166.69,1.98,146016,0.563,-2.373,0.084,
22,166.77,2.208,2,166.87,-5.98,146216,0.503,-2.138,-0.230,
22,166.77,2.208,2,166.87,-5.98,146216,0.503,-2.138,-0.230,
21,166.78,2.364,62,166.87,-4.98,146216,0.539,-2.293,-0.205,
21,166.78,2.364,62,166.87,-4.98,146216,0.539,-2.293,-0.205,
20,166.79,2.392,29,166.87,-3.99,146216,0.546,-2.323,-0.166,
20,166.79,2.392,29,166.87,-3.99,146216,0.546,-2.323,-0.166,
19,166.80,2.404,22,166.87,-2.99,146216,0.549,-2.337,-0.126,
19,166.80,2.404,22,166.87,-2.99,146216,0.549,-2.337,-0.126,
18,166.80,2.408,20,166.87,-2.00,146216,0.550,-2.343,-0.084,
17,166.81,2.404,1,166.87,-1.00,146216,0.548,-2.340,-0.042,
16,166.82,2.420,0,166.87,-0.01,146216,0.552,-2.356,-0.000,
15,166.82,2.416,0,166.87,0.98,146216,0.551,-2.352,0.041,
22,166.95,2.196,2,167.05,-5.98,146216,0.493,-2.128,-0.229,
22,166.95,2.196,2,167.05,-5.98,146216,0.493,-2.128,-0.229,
21,166.96,2.360,60,167.05,-4.98,146216,0.530,-2.290,-0.205,
21,166.96,2.360,60,167.05,-4.98,146216,0.530,-2.290,-0.205,
20,166.97,2.408,19,167.05,-3.99,146216,0.542,-2.340,-0.167,
