19,191.00,9.488,0,191.07,-2.99,152914,-1.806,-9.301,-0.496,
16,191.02,9.396,0,191.07,-0.01,152914,-1.794,-9.223,-0.001,
17,191.01,9.388,50,191.07,-1.00,152914,-1.793,-9.214,-0.164,
16,191.20,9.400,0,191.25,-0.01,152914,-1.824,-9.221,-0.001,
17,191.19,9.392,45,191.25,-1.00,152914,-1.822,-9.212,-0.164,
18,191.18,9.428,0,191.25,-2.00,152914,-1.827,-9.243,-0.328,
16,191.20,9.400,0,191.25,-0.01,152914,-1.824,-9.221,-0.001,
17,191.19,9.392,45,191.25,-1.00,152914,-1.822,-9.212,-0.164,
17,191.37,9.412,20,191.43,-1.00,152914,-1.855,-9.226,-0.164,
17,191.37,9.412,20,191.43,-1.00,152914,-1.855,-9.226,-0.164,
17,191.56,10.712,2,191.62,-1.00,153114,-2.146,-10.493,-0.187,
17,191.56,9.428,0,191.62,-1.00,153114,-1.889,-9.235,-0.165,
17,191.74,10.676,3,191.80,-1.00,153114,-2.172,-10.451,-0.186,
17,191.74,10.676,3,191.80,-1.00,153114,-2.172,-10.451,-0.186,
17,191.92,10.676,4,191.98,-1.00,153114,-2.205,-10.444,-0.186,
17,191.92,10.676,4,191.98,-1.00,153114,-2.205,-10.444,-0.186,
17,192.09,10.664,2,192.15,-1.00,153114,-2.233,-10.426,-0.186,
17,192.09,10.664,2,192.15,-1.00,153114,-2.233,-10.426,-0.186,
17,192.28,10.688,0,192.34,-1.00,153314,-2.273,-10.442,-0.187,
17,192.28,10.688,0,192.34,-1.00,153314,-2.273,-10.442,-0.187,
17,192.46,10.728,3,192.52,-1.00,153314,-2.314,-10.474,-0.187,
17,192.46,10.728,3,192.52,-1.00,153314,-2.314,-10.474,-0.187,
17,192.64,10.748,3,192.70,-1.00,153314,-2.352,-10.486,-0.188,
17,192.64,10.748,3,192.70,-1.00,153314,-2.352,-10.486,-0.188,
17,192.82,10.760,3,192.88,-1.00,153314,-2.387,-10.490,-0.188,
17,192.82,10.760,3,192.88,-1.00,153314,-2.387,-10.490,-0.188,
17,193.00,10.764,3,193.06,-1.00,153514,-2.421,-10.487,-0.188,
17,193.00,10.764,3,193.06,-1.00,153514,-2.421,-10.487,-0.188,
17,193.18,10.768,3,193.24,-1.00,153514,-2.455,-10.483,-0.188,
17,193.36,10.792,0,193.42,-1.00,153514,-2.493,-10.498,-0.188,
17,193.36,10.792,0,193.42,-1.00,153514,-2.493,-10.498,-0.188,
17,193.54,10.792,3,193.60,-1.00,153514,-2.526,-10.490,-0.188,
17,193.54,10.792,3,193.60,-1.00,153514,-2.526,-10.490,-0.188,
17,193.72,10.816,0,193.78,-1.00,153714,-2.565,-10.506,-0.189,
17,193.72,10.816,0,193.78,-1.00,153714,-2.565,-10.506,-0.189,
17,193.90,10.808,0,193.96,-1.00,153714,-2.596,-10.490,-0.189,
17,193.90,10.808,0,193.96,-1.00,153714,-2.596,-10.490,-0.189,
17,194.08,10.800,0,194.14,-1.00,153714,-2.627,-10.474,-0.188,
17,194.08,10.800,0,194.14,-1.00,153714,-2.627,-10.474,-0.188,
17,194.26,10.820,0,194.32,-1.00,153714,-2.665,-10.485,-0.189,
17,194.26,10.820,0,194.32,-1.00,153714,-2.665,-10.485,-0.189,
17,194.44,10.864,0,194.50,-1.00,153914,-2.709,-10.519,-0.190,
17,194.44,10.864,0,194.50,-1.00,153914,-2.709,-10.519,-0.190,
17,194.62,10.896,0,194.68,-1.00,153914,-2.750,-10.542,-0.190,
17,194.62,10.896,0,194.68,-1.00,153914,-2.750,-10.542,-0.190,
17,194.80,10.916,0,194.86,-1.00,153914,-2.788,-10.552,-0.191,
17,194.98,10.904,3,195.04,-1.00,153914,-2.818,-10.532,-0.190,
17,195.16,10.916,4,195.22,-1.00,154114,-2.854,-10.535,-0.191,
17,195.16,10.916,4,195.22,-1.00,154114,-2.854,-10.535,-0.191,
17,195.34,10.904,4,195.40,-1.00,154114,-2.884,-10.514,-0.190,
17,195.34,10.904,4,195.40,-1.00,154114,-2.884,-10.514,-0.190,
17,195.52,10.912,5,195.58,-1.00,154114,-2.919,-10.513,-0.190,
17,195.52,10.912,5,195.58,-1.00,154114,-2.919,-10.513,-0.190,
17,195.70,10.960,5,195.76,-1.00,154114,-2.965,-10.549,-0.191,
17,195.70,10.960,5,195.76,-1.00,154114,-2.965,-10.549,-0.191,
17,195.88,10.988,5,195.94,-1.00,154314,-3.006,-10.567,-0.192,
17,195.88,10.988,5,195.94,-1.00,154314,-3.006,-10.567,-0.192,
17,196.06,10.996,6,196.12,-1.00,154314,-3.042,-10.565,-0.192,
17,196.06,10.996,6,196.12,-1.00,154314,-3.042,-10.565,-0.192,
17,196.24,11.056,5,196.30,-1.00,154314,-3.091,-10.613,-0.193,
17,196.24,11.056,5,196.30,-1.00,154314,-3.091,-10.613,-0.193,
17,196.42,11.108,5,196.48,-1.00,154314,-3.139,-10.653,-0.194,
17,196.42,11.108,5,196.48,-1.00,154314,-3.139,-10.653,-0.194,
17,196.59,11.128,5,196.65,-1.00,154514,-3.177,-10.663,-0.194,
17,196.77,11.196,5,196.83,-1.00,154514,-3.230,-10.718,-0.195,
17,196.77,11.196,5,196.83,-1.00,154514,-3.230,-10.718,-0.195,
17,196.95,11.272,6,197.01,-1.00,154514,-3.286,-10.781,-0.197,
17,196.95,11.272,6,197.01,-1.00,154514,-3.286,-10.781,-0.197,
17,197.13,11.284,4,197.19,-1.00,154514,-3.323,-10.782,-0.197,
17,197.13,11.284,4,197.19,-1.00,154514,-3.323,-10.782,-0.197,
17,197.31,11.312,5,197.37,-1.00,154714,-3.365,-10.798,-0.197,
17,197.31,11.312,5,197.37,-1.00,154714,-3.365,-10.798,-0.197,
17,197.49,11.332,4,197.55,-1.00,154714,-3.405,-10.806,-0.198,
17,197.49,11.332,4,197.55,-1.00,154714,-3.405,-10.806,-0.198,
17,197.67,11.364,5,197.73,-1.00,154714,-3.449,-10.826,-0.198,
17,197.67,11.364,5,197.73,-1.00,154714,-3.449,-10.826,-0.198,
17,197.85,11.364,5,197.91,-1.00,154714,-3.483,-10.815,-0.198,
17,197.85,11.364,5,197.91,-1.00,154714,-3.483,-10.815,-0.198,
17,198.03,11.348,5,198.09,-1.00,154914,-3.512,-10.789,-0.198,
17,198.03,11.348,5,198.09,-1.00,154914,-3.512,-10.789,-0.198,
17,198.22,11.348,5,198.28,-1.00,154914,-3.548,-10.777,-0.198,
17,198.22,11.348,5,198.28,-1.00,154914,-3.548,-10.777,-0.198,
17,198.40,11.360,6,198.46,-1.00,154914,-3.585,-10.778,-0.198,
17,198.40,11.360,6,198.46,-1.00,154914,-3.585,-10.778,-0.198,
17,198.57,11.372,8,198.63,-1.00,154914,-3.621,-10.778,-0.198,
17,198.57,11.372,8,198.63,-1.00,154914,-3.621,-10.778,-0.198,
17,199.47,9.924,0,199.53,-1.00,155314,-3.307,-9.355,-0.173,
17,199.66,9.888,29,199.72,-1.00,155314,-3.326,-9.310,-0.173,
18,199.65,9.928,0,199.72,-2.00,155314,-3.337,-9.344,-0.346,
17,199.66,9.888,29,199.72,-1.00,155314,-3.326,-9.310,-0.173,
16,199.85,9.908,6,199.90,-0.01,155314,-3.363,-9.320,-0.001,
17,199.84,9.880,47,199.90,-1.00,155314,-3.353,-9.292,-0.172,
18,199.83,9.908,0,199.90,-2.00,155314,-3.359,-9.315,-0.345,
16,199.85,9.908,6,199.90,-0.01,155314,-3.363,-9.320,-0.001,
17,199.84,9.880,47,199.90,-1.00,155314,-3.353,-9.292,-0.172,
16,200.03,9.904,7,200.08,-0.01,155314,-3.391,-9.306,-0.001,
17,200.02,9.880,46,200.08,-1.00,155314,-3.382,-9.282,-0.172,
18,200.01,9.900,0,200.08,-2.00,155314,-3.386,-9.297,-0.345,
16,200.03,9.904,7,200.08,-0.01,155314,-3.391,-9.306,-0.001,
17,200.02,9.880,46,200.08,-1.00,155314,-3.382,-9.282,-0.172,
17,200.20,9.896,25,200.26,-1.00,155514,-3.417,-9.286,-0.173,
18,200.19,9.912,0,200.26,-2.00,155514,-3.419,-9.297,-0.345,
16,200.21,9.908,0,200.26,-0.01,155514,-3.421,-9.299,-0.001,
17,200.20,9.896,25,200.26,-1.00,155514,-3.417,-9.286,-0.173,
17,200.37,9.924,0,200.43,-1.00,155514,-3.454,-9.302,-0.173,
