28,177.49,3.904,4,177.64,-11.96,849231,0.168,-3.816,-0.809,
29,177.47,3.596,4,177.64,-12.97,849231,0.155,-3.501,-0.807,
26,177.51,4.708,4,177.64,-9.96,849231,0.202,-4.633,-0.815,
27,177.50,4.264,3,177.64,-10.96,849231,0.183,-4.182,-0.811,
28,177.49,3.904,4,177.64,-11.96,849231,0.168,-3.816,-0.809,
29,177.47,3.596,4,177.64,-12.97,849231,0.155,-3.501,-0.807,
26,177.69,4.724,4,177.82,-9.96,849231,0.188,-4.649,-0.817,
27,177.68,4.264,3,177.82,-10.96,849231,0.170,-4.183,-0.811,
28,177.67,3.904,4,177.82,-11.96,849231,0.156,-3.816,-0.809,
29,177.65,3.588,4,177.82,-12.97,849231,0.143,-3.494,-0.805,
26,177.69,4.724,4,177.82,-9.96,849231,0.188,-4.649,-0.817,
27,177.68,4.264,3,177.82,-10.96,849231,0.170,-4.183,-0.811,
28,177.67,3.904,4,177.82,-11.96,849231,0.156,-3.816,-0.809,
29,177.65,3.588,4,177.82,-12.97,849231,0.143,-3.494,-0.805,
26,177.87,4.700,3,178.00,-9.96,849231,0.173,-4.626,-0.813,
27,177.86,4.256,3,178.00,-10.96,849231,0.157,-4.175,-0.809,
28,177.85,3.900,4,178.00,-11.96,849231,0.144,-3.813,-0.808,
29,177.83,3.588,4,178.00,-12.97,849231,0.132,-3.494,-0.805,
26,177.87,4.700,3,178.00,-9.96,849231,0.173,-4.626,-0.813,
27,177.86,4.256,3,178.00,-10.96,849231,0.157,-4.175,-0.809,
28,177.85,3.900,4,178.00,-11.96,849231,0.144,-3.813,-0.808,
29,177.83,3.588,4,178.00,-12.97,849231,0.132,-3.494,-0.805,
26,178.05,4.720,3,178.18,-9.96,849231,0.159,-4.646,-0.817,
27,178.04,4.252,3,178.18,-10.96,849231,0.143,-4.172,-0.809,
28,178.03,3.900,4,178.18,-11.96,849231,0.132,-3.813,-0.808,
29,178.01,3.588,4,178.18,-12.97,849231,0.121,-3.494,-0.805,
26,178.05,4.720,3,178.18,-9.96,849231,0.159,-4.646,-0.817,
27,178.04,4.252,3,178.18,-10.96,849231,0.143,-4.172,-0.809,
28,178.03,3.900,4,178.18,-11.96,849231,0.132,-3.813,-0.808,
29,178.01,3.588,4,178.18,-12.97,849231,0.121,-3.494,-0.805,
26,178.23,4.720,3,178.36,-9.96,849431,0.144,-4.647,-0.817,
27,178.22,4.260,4,178.36,-10.96,849431,0.131,-4.180,-0.810,
28,178.21,3.908,4,178.36,-11.96,849431,0.120,-3.821,-0.810,
29,178.19,3.580,3,178.36,-12.97,849431,0.110,-3.487,-0.803,
26,178.23,4.720,3,178.36,-9.96,849431,0.144,-4.647,-0.817,
27,178.22,4.260,4,178.36,-10.96,849431,0.131,-4.180,-0.810,
28,178.21,3.908,4,178.36,-11.96,849431,0.120,-3.821,-0.810,
29,178.19,3.580,3,178.36,-12.97,849431,0.110,-3.487,-0.803,
26,178.41,4.712,4,178.54,-9.96,849431,0.130,-4.639,-0.815,
27,178.40,4.256,4,178.54,-10.96,849431,0.117,-4.177,-0.809,
28,178.39,3.904,4,178.54,-11.96,849431,0.108,-3.818,-0.809,
29,178.37,3.596,4,178.54,-12.97,849431,0.100,-3.503,-0.807,
26,178.41,4.712,4,178.54,-9.96,849431,0.130,-4.639,-0.815,
27,178.40,4.256,4,178.54,-10.96,849431,0.117,-4.177,-0.809,
28,178.39,3.904,4,178.54,-11.96,849431,0.108,-3.818,-0.809,
29,178.37,3.596,4,178.54,-12.97,849431,0.100,-3.503,-0.807,
26,178.59,4.720,4,178.72,-9.96,849431,0.115,-4.647,-0.817,
27,178.58,4.256,4,178.72,-10.96,849431,0.104,-4.177,-0.809,
28,178.57,3.884,4,178.72,-11.96,849431,0.095,-3.798,-0.805,
29,178.55,3.592,5,178.72,-12.97,849431,0.089,-3.499,-0.806,
26,178.59,4.720,4,178.72,-9.96,849431,0.115,-4.647,-0.817,
27,178.58,4.256,4,178.72,-10.96,849431,0.104,-4.177,-0.809,
28,178.57,3.884,4,178.72,-11.96,849431,0.095,-3.798,-0.805,
29,178.55,3.592,5,178.72,-12.97,849431,0.089,-3.499,-0.806,
26,178.77,4.708,4,178.90,-9.96,849431,0.100,-4.636,-0.815,
27,178.76,4.264,4,178.90,-10.96,849431,0.091,-4.185,-0.811,
28,178.75,3.896,4,178.90,-11.96,849431,0.084,-3.810,-0.807,
29,178.73,3.596,6,178.90,-12.97,849431,0.078,-3.503,-0.807,
26,178.77,4.708,4,178.90,-9.96,849431,0.100,-4.636,-0.815,
27,178.76,4.264,4,178.90,-10.96,849431,0.091,-4.185,-0.811,
28,178.75,3.896,4,178.90,-11.96,849431,0.084,-3.810,-0.807,
29,178.73,3.596,6,178.90,-12.97,849431,0.078,-3.503,-0.807,
26,178.95,4.704,4,179.08,-9.96,849631,0.086,-4.632,-0.814,
27,178.94,4.252,3,179.08,-10.96,849631,0.078,-4.174,-0.809,
28,178.93,3.896,5,179.08,-11.96,849631,0.072,-3.811,-0.807,
29,178.91,3.596,9,179.08,-12.97,849631,0.067,-3.504,-0.807,
26,178.95,4.704,4,179.08,-9.96,849631,0.086,-4.632,-0.814,
27,178.94,4.252,3,179.08,-10.96,849631,0.078,-4.174,-0.809,
28,178.93,3.896,5,179.08,-11.96,849631,0.072,-3.811,-0.807,
29,178.91,3.596,9,179.08,-12.97,849631,0.067,-3.504,-0.807,
27,179.12,4.252,4,179.26,-10.96,849631,0.065,-4.174,-0.809,
28,179.11,3.884,4,179.26,-11.96,849631,0.060,-3.799,-0.805,
29,179.09,3.604,19,179.26,-12.97,849631,0.056,-3.512,-0.809,
26,179.13,4.716,3,179.26,-9.96,849631,0.071,-4.644,-0.816,
27,179.12,4.252,4,179.26,-10.96,849631,0.065,-4.174,-0.809,
28,179.11,3.884,4,179.26,-11.96,849631,0.060,-3.799,-0.805,
29,179.09,3.604,19,179.26,-12.97,849631,0.056,-3.512,-0.809,
28,179.29,3.888,5,179.44,-11.96,849631,0.048,-3.803,-0.806,
29,179.27,3.604,47,179.44,-12.97,849631,0.045,-3.512,-0.809,
26,179.31,4.716,4,179.44,-9.96,849631,0.057,-4.645,-0.816,
27,179.30,4.248,4,179.44,-10.96,849631,0.052,-4.170,-0.808,
28,179.29,3.888,5,179.44,-11.96,849631,0.048,-3.803,-0.806,
29,179.27,3.604,47,179.44,-12.97,849631,0.045,-3.512,-0.809,
28,179.47,3.868,4,179.62,-11.96,849631,0.036,-3.784,-0.802,
29,179.45,3.596,49,179.62,-12.97,849631,0.034,-3.504,-0.807,
26,179.49,4.716,3,179.62,-9.96,849631,0.042,-4.645,-0.816,
27,179.48,4.260,3,179.62,-10.96,849631,0.039,-4.182,-0.810,
28,179.47,3.868,4,179.62,-11.96,849631,0.036,-3.784,-0.802,
29,179.45,3.596,49,179.62,-12.97,849631,0.034,-3.504,-0.807,
28,179.65,3.852,5,179.80,-11.96,849831,0.024,-3.768,-0.798,
29,179.63,3.592,53,179.80,-12.97,849831,0.023,-3.500,-0.806,
26,179.67,4.716,3,179.80,-9.96,849831,0.028,-4.645,-0.816,
27,179.66,4.240,3,179.80,-10.96,849831,0.025,-4.163,-0.806,
28,179.65,3.852,5,179.80,-11.96,849831,0.024,-3.768,-0.798,
29,179.63,3.592,53,179.80,-12.97,849831,0.023,-3.500,-0.806,
27,179.84,4.240,3,179.98,-10.96,849831,0.012,-4.163,-0.806,
28,179.83,3.816,5,179.98,-11.96,849831,0.012,-3.733,-0.791,
29,179.81,3.580,58,179.98,-12.97,849831,0.012,-3.489,-0.803,
26,179.85,4.708,3,179.98,-9.96,849831,0.013,-4.637,-0.815,
27,179.84,4.240,3,179.98,-10.96,849831,0.012,-4.163,-0.806,
28,179.83,3.816,5,179.98,-11.96,849831,0.012,-3.733,-0.791,
29,179.81,3.580,58,179.98,-12.97,849831,0.012,-3.489,-0.803,
26,180.03,4.712,3,180.16,-9.96,849831,-0.002,-4.641,-0.815,
27,180.02,4.232,2,180.16,-10.96,849831,-0.001,-4.155,-0.805,
28,180.01,3.776,5,180.16,-11.96,849831,0.000,-3.694,-0.783,
29,179.99,3.568,64,180.16,-12.97,849831,0.001,-3.477,-0.801,
25,180.04,3.572,0,180.16,-8.96,849831,-0.002,-3.528,-0.557,
26,180.03,4.712,3,180.16,-9.96,849831,-0.002,-4.641,-0.815,
27,180.02,4.232,2,180.16,-10.96,849831,-0.001,-4.155,-0.805,
28,180.01,3.776,5,180.16,-11.96,849831,0.000,-3.694,-0.783,
29,179.99,3.568,64,180.16,-12.97,849831,0.001,-3.477,-0.801,
26,180.21,4.716,3,180.34,-9.96,849831,-0.016,-4.645,-0.816,
27,180.20,3.952,0,180.34,-10.96,849831,-0.013,-3.880,-0.752,
28,180.19,3.644,12,180.34,-11.96,849831,-0.011,-3.565,-0.755,
29,180.17,3.552,67,180.34,-12.97,849831,-0.010,-3.461,-0.797,
25,180.22,3.572,0,180.34,-8.96,849831,-0.013,-3.528,-0.557,
26,180.21,4.716,3,180.34,-9.96,849831,-0.016,-4.645,-0.816,
27,180.20,3.952,0,180.34,-10.96,849831,-0.013,-3.880,-0.752,
28,180.19,3.644,12,180.34,-11.96,849831,-0.011,-3.565,-0.755,
29,180.17,3.552,67,180.34,-12.97,849831,-0.010,-3.461,-0.797,
26,180.39,4.752,0,180.52,-9.96,850031,-0.031,-4.680,-0.822,
27,180.38,3.592,2,180.52,-10.96,850031,-0.023,-3.526,-0.683,
28,180.37,3.588,51,180.52,-11.96,850031,-0.022,-3.510,-0.744,
29,180.35,3.544,72,180.52,-12.97,850031,-0.021,-3.454,-0.795,
24,180.40,3.600,0,180.52,-7.97,850031,-0.025,-3.565,-0.499,
25,180.40,3.564,1,180.52,-8.96,850031,-0.024,-3.520,-0.555,
26,180.39,4.752,0,180.52,-9.96,850031,-0.031,-4.680,-0.822,
27,180.38,3.592,2,180.52,-10.96,850031,-0.023,-3.526,-0.683,
28,180.37,3.588,51,180.52,-11.96,850031,-0.022,-3.510,-0.744,
29,180.35,3.544,72,180.52,-12.97,850031,-0.021,-3.454,-0.795,
25,180.58,3.580,3,180.70,-8.96,850031,-0.035,-3.536,-0.558,
27,180.56,3.580,8,180.70,-10.96,850031,-0.034,-3.514,-0.681,
28,180.55,3.572,58,180.70,-11.96,850031,-0.033,-3.494,-0.740,
29,180.53,3.544,74,180.70,-12.97,850031,-0.032,-3.453,-0.795,
24,180.58,3.592,0,180.70,-7.97,850031,-0.036,-3.557,-0.498,
25,180.58,3.580,3,180.70,-8.96,850031,-0.035,-3.536,-0.558,
27,180.56,3.580,8,180.70,-10.96,850031,-0.034,-3.514,-0.681,
28,180.55,3.572,58,180.70,-11.96,850031,-0.033,-3.494,-0.740,
29,180.53,3.544,74,180.70,-12.97,850031,-0.032,-3.453,-0.795,
25,180.76,3.596,42,180.88,-8.96,850031,-0.046,-3.552,-0.560,
27,180.74,3.572,8,180.88,-10.96,850031,-0.045,-3.507,-0.679,
28,180.73,3.568,58,180.88,-11.96,850031,-0.044,-3.490,-0.740,
29,180.71,3.544,75,180.88,-12.97,850031,-0.043,-3.453,-0.795,
24,180.76,3.608,0,180.88,-7.97,850031,-0.047,-3.573,-0.500,
25,180.76,3.596,42,180.88,-8.96,850031,-0.046,-3.552,-0.560,
27,180.74,3.572,8,180.88,-10.96,850031,-0.045,-3.507,-0.679,
28,180.73,3.568,58,180.88,-11.96,850031,-0.044,-3.490,-0.740,
29,180.71,3.544,75,180.88,-12.97,850031,-0.043,-3.453,-0.795,
24,180.94,3.596,13,181.06,-7.97,850031,-0.058,-3.561,-0.498,
25,180.94,3.580,59,181.06,-8.96,850031,-0.057,-3.536,-0.558,
26,180.93,3.544,0,181.06,-9.96,850031,-0.056,-3.490,-0.613,
27,180.92,3.568,5,181.06,-10.96,850031,-0.056,-3.502,-0.679,
28,180.91,3.568,61,181.06,-11.96,850031,-0.055,-3.490,-0.740,
29,180.89,3.540,76,181.06,-12.97,850031,-0.054,-3.449,-0.794,
24,180.94,3.596,13,181.06,-7.97,850031,-0.058,-3.561,-0.498,
25,180.94,3.580,59,181.06,-8.96,850031,-0.057,-3.536,-0.558,
26,180.93,3.544,0,181.06,-9.96,850031,-0.056,-3.490,-0.613,
27,180.92,3.568,5,181.06,-10.96,850031,-0.056,-3.502,-0.679,
28,180.91,3.568,61,181.06,-11.96,850031,-0.055,-3.490,-0.740,
29,180.89,3.540,76,181.06,-12.97,850031,-0.054,-3.449,-0.794,
24,181.12,3.596,38,181.24,-7.97,850232,-0.070,-3.561,-0.498,
25,181.12,3.568,64,181.24,-8.96,850232,-0.068,-3.524,-0.556,
26,181.11,3.540,0,181.24,-9.96,850232,-0.067,-3.486,-0.613,
27,181.10,3.560,12,181.24,-10.96,850232,-0.066,-3.494,-0.677,
28,181.09,3.536,96,181.24,-11.96,850232,-0.065,-3.459,-0.733,
29,181.07,3.536,78,181.24,-12.97,850232,-0.064,-3.445,-0.793,
24,181.12,3.596,38,181.24,-7.97,850232,-0.070,-3.561,-0.498,
25,181.12,3.568,64,181.24,-8.96,850232,-0.068,-3.524,-0.556,
26,181.11,3.540,0,181.24,-9.96,850232,-0.067,-3.486,-0.613,
27,181.10,3.560,12,181.24,-10.96,850232,-0.066,-3.494,-0.677,
28,181.09,3.536,96,181.24,-11.96,850232,-0.065,-3.459,-0.733,
29,181.07,3.536,78,181.24,-12.97,850232,-0.064,-3.445,-0.793,
24,181.30,3.592,36,181.42,-7.97,850232,-0.081,-3.556,-0.498,
25,181.30,3.560,82,181.42,-8.96,850232,-0.079,-3.516,-0.555,
26,181.29,3.548,6,181.42,-9.96,850232,-0.078,-3.494,-0.614,
27,181.28,3.560,47,181.42,-10.96,850232,-0.077,-3.494,-0.677,
28,181.27,3.540,255,181.42,-11.96,850232,-0.076,-3.462,-0.734,
29,181.25,3.528,92,181.42,-12.97,850232,-0.075,-3.437,-0.792,
24,181.30,3.592,36,181.42,-7.97,850232,-0.081,-3.556,-0.498,
25,181.30,3.560,82,181.42,-8.96,850232,-0.079,-3.516,-0.555,
26,181.29,3.548,6,181.42,-9.96,850232,-0.078,-3.494,-0.614,
27,181.28,3.560,47,181.42,-10.96,850232,-0.077,-3.494,-0.677,
28,181.27,3.540,255,181.42,-11.96,850232,-0.076,-3.462,-0.734,
29,181.25,3.528,92,181.42,-12.97,850232,-0.075,-3.437,-0.792,
25,181.48,3.568,50,181.60,-8.96,850232,-0.090,-3.523,-0.556,
26,181.47,3.556,1,181.60,-9.96,850232,-0.089,-3.501,-0.615,
27,181.46,3.564,13,181.60,-10.96,850232,-0.089,-3.498,-0.678,
28,181.45,3.552,107,181.60,-11.96,850232,-0.087,-3.474,-0.736,
29,181.43,3.536,77,181.60,-12.97,850232,-0.086,-3.445,-0.793,
24,181.48,3.596,6,181.60,-7.97,850232,-0.092,-3.560,-0.498,
25,181.48,3.568,50,181.60,-8.96,850232,-0.090,-3.523,-0.556,
26,181.47,3.556,1,181.60,-9.96,850232,-0.089,-3.501,-0.615,
27,181.46,3.564,13,181.60,-10.96,850232,-0.089,-3.498,-0.678,
28,181.45,3.552,107,181.60,-11.96,850232,-0.087,-3.474,-0.736,
29,181.43,3.536,77,181.60,-12.97,850232,-0.086,-3.445,-0.793,
26,181.65,3.560,0,181.78,-9.96,850232,-0.100,-3.505,-0.616,
27,181.64,3.580,5,181.78,-10.96,850232,-0.100,-3.513,-0.681,
28,181.63,3.576,57,181.78,-11.96,850232,-0.099,-3.497,-0.741,
29,181.61,3.544,74,181.78,-12.97,850232,-0.097,-3.452,-0.795,
24,181.66,3.572,0,181.78,-7.97,850232,-0.102,-3.536,-0.495,
25,181.66,3.564,17,181.78,-8.96,850232,-0.101,-3.519,-0.555,
26,181.65,3.560,0,181.78,-9.96,850232,-0.100,-3.505,-0.616,
27,181.64,3.580,5,181.78,-10.96,850232,-0.100,-3.513,-0.681,
28,181.63,3.576,57,181.78,-11.96,850232,-0.099,-3.497,-0.741,
29,181.61,3.544,74,181.78,-12.97,850232,-0.097,-3.452,-0.795,
26,181.83,4.728,0,181.96,-9.96,850432,-0.148,-4.654,-0.818,
27,181.82,3.576,5,181.96,-10.96,850432,-0.111,-3.509,-0.680,
28,181.81,3.576,55,181.96,-11.96,850432,-0.110,-3.497,-0.741,
29,181.79,3.544,71,181.96,-12.97,850432,-0.108,-3.452,-0.795,
25,181.84,3.576,1,181.96,-8.96,850432,-0.113,-3.531,-0.557,
26,181.83,4.728,0,181.96,-9.96,850432,-0.148,-4.654,-0.818,
27,181.82,3.576,5,181.96,-10.96,850432,-0.111,-3.509,-0.680,
28,181.81,3.576,55,181.96,-11.96,850432,-0.110,-3.497,-0.741,
29,181.79,3.544,71,181.96,-12.97,850432,-0.108,-3.452,-0.795,
26,182.01,4.700,1,182.14,-9.96,850432,-0.162,-4.626,-0.813,
27,182.00,3.576,4,182.14,-10.96,850432,-0.122,-3.509,-0.680,
28,181.99,3.588,43,182.14,-11.96,850432,-0.121,-3.508,-0.744,
29,181.97,3.548,69,182.14,-12.97,850432,-0.119,-3.455,-0.796,
26,182.01,4.700,1,182.14,-9.96,850432,-0.162,-4.626,-0.813,
27,182.00,3.576,4,182.14,-10.96,850432,-0.122,-3.509,-0.680,
28,181.99,3.588,43,182.14,-11.96,850432,-0.121,-3.508,-0.744,
29,181.97,3.548,69,182.14,-12.97,850432,-0.119,-3.455,-0.796,
26,182.19,4.688,3,182.32,-9.96,850432,-0.176,-4.614,-0.811,
27,182.18,3.716,3,182.32,-10.96,850432,-0.138,-3.646,-0.707,
28,182.17,3.584,14,182.32,-11.96,850432,-0.132,-3.504,-0.743,
29,182.15,3.556,68,182.32,-12.97,850432,-0.130,-3.463,-0.798,
26,182.19,4.688,3,182.32,-9.96,850432,-0.176,-4.614,-0.811,
27,182.18,3.716,3,182.32,-10.96,850432,-0.138,-3.646,-0.707,
28,182.17,3.584,14,182.32,-11.96,850432,-0.132,-3.504,-0.743,
29,182.15,3.556,68,182.32,-12.97,850432,-0.130,-3.463,-0.798,
26,182.37,4.700,3,182.50,-9.96,850432,-0.191,-4.625,-0.813,
27,182.36,4.220,3,182.50,-10.96,850432,-0.170,-4.139,-0.803,
28,182.35,3.644,5,182.50,-11.96,850432,-0.146,-3.562,-0.755,
29,182.33,3.564,65,182.50,-12.97,850432,-0.141,-3.470,-0.800,
26,182.37,4.700,3,182.50,-9.96,850432,-0.191,-4.625,-0.813,
27,182.36,4.220,3,182.50,-10.96,850432,-0.170,-4.139,-0.803,
28,182.35,3.644,5,182.50,-11.96,850432,-0.146,-3.562,-0.755,
29,182.33,3.564,65,182.50,-12.97,850432,-0.141,-3.470,-0.800,
26,182.55,4.692,4,182.68,-9.96,850632,-0.205,-4.617,-0.812,
27,182.54,4.232,3,182.68,-10.96,850632,-0.183,-4.151,-0.805,
28,182.53,3.836,3,182.68,-11.96,850632,-0.165,-3.749,-0.795,
29,182.52,3.568,59,182.68,-12.97,850632,-0.152,-3.474,-0.801,
26,182.55,4.692,4,182.68,-9.96,850632,-0.205,-4.617,-0.812,
27,182.54,4.232,3,182.68,-10.96,850632,-0.183,-4.151,-0.805,
28,182.53,3.836,3,182.68,-11.96,850632,-0.165,-3.749,-0.795,
29,182.52,3.568,59,182.68,-12.97,850632,-0.152,-3.474,-0.801,
26,182.73,4.688,4,182.86,-9.96,850632,-0.219,-4.612,-0.811,
27,182.72,4.224,4,182.86,-10.96,850632,-0.196,-4.142,-0.803,
28,182.71,3.860,4,182.86,-11.96,850632,-0.178,-3.772,-0.800,
29,182.70,3.584,52,182.86,-12.97,850632,-0.164,-3.489,-0.804,
26,182.73,4.688,4,182.86,-9.96,850632,-0.219,-4.612,-0.811,
27,182.72,4.224,4,182.86,-10.96,850632,-0.196,-4.142,-0.803,
28,182.71,3.860,4,182.86,-11.96,850632,-0.178,-3.772,-0.800,
29,182.70,3.584,52,182.86,-12.97,850632,-0.164,-3.489,-0.804,
26,182.91,4.692,5,183.04,-9.96,850632,-0.234,-4.615,-0.812,
27,182.90,4.228,2,183.04,-10.96,850632,-0.209,-4.146,-0.804,
28,182.89,3.856,3,183.04,-11.96,850632,-0.190,-3.768,-0.799,
29,182.88,3.584,17,183.04,-12.97,850632,-0.175,-3.488,-0.804,
26,182.91,4.692,5,183.04,-9.96,850632,-0.234,-4.615,-0.812,
27,182.90,4.228,2,183.04,-10.96,850632,-0.209,-4.146,-0.804,
28,182.89,3.856,3,183.04,-11.96,850632,-0.190,-3.768,-0.799,
29,182.88,3.584,17,183.04,-12.97,850632,-0.175,-3.488,-0.804,
26,183.09,4.688,5,183.22,-9.96,850632,-0.248,-4.611,-0.811,
27,183.08,4.224,3,183.22,-10.96,850632,-0.222,-4.141,-0.803,
28,183.07,3.860,4,183.22,-11.96,850632,-0.202,-3.771,-0.800,
29,183.06,3.580,7,183.22,-12.97,850632,-0.186,-3.484,-0.803,
26,183.09,4.688,5,183.22,-9.96,850632,-0.248,-4.611,-0.811,
27,183.08,4.224,3,183.22,-10.96,850632,-0.222,-4.141,-0.803,
28,183.07,3.860,4,183.22,-11.96,850632,-0.202,-3.771,-0.800,
29,183.06,3.580,7,183.22,-12.97,850632,-0.186,-3.484,-0.803,
26,183.27,4.684,4,183.40,-9.96,850832,-0.262,-4.606,-0.810,
27,183.26,4.224,3,183.40,-10.96,850832,-0.235,-4.140,-0.803,
28,183.25,3.876,5,183.40,-11.96,850832,-0.214,-3.786,-0.803,
29,183.24,3.576,7,183.40,-12.97,850832,-0.196,-3.479,-0.802,
26,183.27,4.684,4,183.40,-9.96,850832,-0.262,-4.606,-0.810,
27,183.26,4.224,3,183.40,-10.96,850832,-0.235,-4.140,-0.803,
28,183.25,3.876,5,183.40,-11.96,850832,-0.214,-3.786,-0.803,
29,183.24,3.576,7,183.40,-12.97,850832,-0.196,-3.479,-0.802,
26,183.45,4.688,4,183.58,-9.96,850832,-0.277,-4.609,-0.811,
27,183.44,4.232,3,183.58,-10.96,850832,-0.249,-4.147,-0.805,
28,183.43,3.868,4,183.58,-11.96,850832,-0.226,-3.777,-0.802,
29,183.42,3.580,6,183.58,-12.97,850832,-0.208,-3.483,-0.803,
26,183.45,4.688,4,183.58,-9.96,850832,-0.277,-4.609,-0.811,
27,183.44,4.232,3,183.58,-10.96,850832,-0.249,-4.147,-0.805,
28,183.43,3.868,4,183.58,-11.96,850832,-0.226,-3.777,-0.802,
29,183.42,3.580,6,183.58,-12.97,850832,-0.208,-3.483,-0.803,
26,183.63,4.684,3,183.76,-9.96,850832,-0.291,-4.604,-0.810,
27,183.62,4.224,3,183.76,-10.96,850832,-0.261,-4.139,-0.803,
28,183.61,3.864,4,183.76,-11.96,850832,-0.237,-3.773,-0.801,
29,183.60,3.584,6,183.76,-12.97,850832,-0.219,-3.486,-0.804,
26,183.63,4.684,3,183.76,-9.96,850832,-0.291,-4.604,-0.810,
27,183.62,4.224,3,183.76,-10.96,850832,-0.261,-4.139,-0.803,
28,183.61,3.864,4,183.76,-11.96,850832,-0.237,-3.773,-0.801,
29,183.60,3.584,6,183.76,-12.97,850832,-0.219,-3.486,-0.804,
26,183.81,4.684,3,183.94,-9.96,850832,-0.306,-4.603,-0.810,
27,183.80,4.232,3,183.94,-10.96,850832,-0.275,-4.146,-0.805,
28,183.79,3.868,4,183.94,-11.96,850832,-0.249,-3.776,-0.802,
29,183.78,3.572,5,183.94,-12.97,850832,-0.229,-3.473,-0.802,
26,183.81,4.684,3,183.94,-9.96,850832,-0.306,-4.603,-0.810,
27,183.80,4.232,3,183.94,-10.96,850832,-0.275,-4.146,-0.805,
28,183.79,3.868,4,183.94,-11.96,850832,-0.249,-3.776,-0.802,
29,183.78,3.572,5,183.94,-12.97,850832,-0.229,-3.473,-0.802,
26,183.99,4.684,4,184.12,-9.96,851032,-0.320,-4.602,-0.810,
27,183.98,4.220,3,184.12,-10.96,851032,-0.287,-4.133,-0.803,
28,183.97,3.856,4,184.12,-11.96,851032,-0.261,-3.763,-0.799,
29,183.96,3.576,5,184.12,-12.97,851032,-0.240,-3.477,-0.802,
26,183.99,4.684,4,184.12,-9.96,851032,-0.320,-4.602,-0.810,
27,183.98,4.220,3,184.12,-10.96,851032,-0.287,-4.133,-0.803,
28,183.97,3.856,4,184.12,-11.96,851032,-0.261,-3.763,-0.799,
29,183.96,3.576,5,184.12,-12.97,851032,-0.240,-3.477,-0.802,
26,184.17,4.688,4,184.30,-9.96,851032,-0.335,-4.605,-0.811,
27,184.16,4.224,3,184.30,-10.96,851032,-0.300,-4.136,-0.803,
28,184.15,3.864,4,184.30,-11.96,851032,-0.273,-3.770,-0.801,
29,184.14,3.572,5,184.30,-12.97,851032,-0.251,-3.472,-0.802,
26,184.17,4.688,4,184.30,-9.96,851032,-0.335,-4.605,-0.811,
27,184.16,4.224,3,184.30,-10.96,851032,-0.300,-4.136,-0.803,
28,184.15,3.864,4,184.30,-11.96,851032,-0.273,-3.770,-0.801,
29,184.14,3.572,5,184.30,-12.97,851032,-0.251,-3.472,-0.802,
26,184.35,4.684,3,184.48,-9.96,851032,-0.349,-4.600,-0.810,
27,184.34,4.228,3,184.48,-10.96,851032,-0.313,-4.139,-0.804,
28,184.33,3.868,5,184.48,-11.96,851032,-0.285,-3.773,-0.802,
29,184.32,3.564,5,184.48,-12.97,851032,-0.261,-3.463,-0.800,
26,184.35,4.684,3,184.48,-9.96,851032,-0.349,-4.600,-0.810,
27,184.34,4.228,3,184.48,-10.96,851032,-0.313,-4.139,-0.804,
28,184.33,3.868,5,184.48,-11.96,851032,-0.285,-3.773,-0.802,
29,184.32,3.564,5,184.48,-12.97,851032,-0.261,-3.463,-0.800,
26,184.53,4.692,3,184.66,-9.96,851032,-0.364,-4.607,-0.812,
27,184.52,4.224,4,184.66,-10.96,851032,-0.326,-4.134,-0.803,
28,184.51,3.860,4,184.66,-11.96,851032,-0.296,-3.765,-0.800,
29,184.50,3.564,5,184.66,-12.97,851032,-0.272,-3.462,-0.800,
26,184.53,4.692,3,184.66,-9.96,851032,-0.364,-4.607,-0.812,
27,184.52,4.224,4,184.66,-10.96,851032,-0.326,-4.134,-0.803,
28,184.51,3.860,4,184.66,-11.96,851032,-0.296,-3.765,-0.800,
29,184.50,3.564,5,184.66,-12.97,851032,-0.272,-3.462,-0.800,
26,184.71,4.688,4,184.84,-9.96,851232,-0.378,-4.602,-0.811,
27,184.70,4.212,4,184.84,-10.96,851232,-0.338,-4.121,-0.801,
28,184.69,3.860,4,184.84,-11.96,851232,-0.308,-3.764,-0.800,
29,184.68,3.572,6,184.84,-12.97,851232,-0.283,-3.469,-0.802,
26,184.71,4.688,4,184.84,-9.96,851232,-0.378,-4.602,-0.811,
27,184.70,4.212,4,184.84,-10.96,851232,-0.338,-4.121,-0.801,
28,184.69,3.860,4,184.84,-11.96,851232,-0.308,-3.764,-0.800,
29,184.68,3.572,6,184.84,-12.97,851232,-0.283,-3.469,-0.802,
26,184.89,4.684,3,185.02,-9.96,851232,-0.392,-4.597,-0.810,
27,184.88,4.216,4,185.02,-10.96,851232,-0.351,-4.124,-0.802,
28,184.87,3.860,4,185.02,-11.96,851232,-0.320,-3.763,-0.800,
29,184.86,3.572,5,185.02,-12.97,851232,-0.294,-3.468,-0.802,
26,184.89,4.684,3,185.02,-9.96,851232,-0.392,-4.597,-0.810,
27,184.88,4.216,4,185.02,-10.96,851232,-0.351,-4.124,-0.802,
28,184.87,3.860,4,185.02,-11.96,851232,-0.320,-3.763,-0.800,
29,184.86,3.572,5,185.02,-12.97,851232,-0.294,-3.468,-0.802,
27,185.06,4.224,4,185.20,-10.96,851232,-0.365,-4.131,-0.803,
28,185.05,3.860,5,185.20,-11.96,851232,-0.332,-3.762,-0.800,
