32,165.59,2.936,9,165.79,-16.00,845779,0.703,-2.733,-0.809,
29,165.81,3.628,4,165.97,-12.97,845979,0.867,-3.427,-0.814,
30,165.79,3.368,6,165.97,-13.97,845979,0.802,-3.168,-0.813,
31,165.78,3.140,7,165.97,-14.98,845979,0.746,-2.940,-0.812,
32,165.77,2.944,9,165.97,-16.00,845979,0.696,-2.743,-0.812,
29,165.81,3.628,4,165.97,-12.97,845979,0.867,-3.427,-0.814,
30,165.79,3.368,6,165.97,-13.97,845979,0.802,-3.168,-0.813,
31,165.78,3.140,7,165.97,-14.98,845979,0.746,-2.940,-0.812,
32,165.77,2.944,9,165.97,-16.00,845979,0.696,-2.743,-0.812,
29,165.99,3.628,4,166.15,-12.97,845979,0.857,-3.430,-0.814,
30,165.97,3.368,7,166.15,-13.97,845979,0.792,-3.171,-0.813,
31,165.96,3.148,7,166.15,-14.98,845979,0.738,-2.950,-0.814,
32,165.95,2.940,9,166.15,-16.00,845979,0.687,-2.741,-0.811,
29,165.99,3.628,4,166.15,-12.97,845979,0.857,-3.430,-0.814,
30,165.97,3.368,7,166.15,-13.97,845979,0.792,-3.171,-0.813,
31,165.96,3.148,7,166.15,-14.98,845979,0.738,-2.950,-0.814,
32,165.95,2.940,9,166.15,-16.00,845979,0.687,-2.741,-0.811,
29,166.17,3.624,5,166.33,-12.97,845979,0.845,-3.429,-0.813,
30,166.15,3.364,6,166.33,-13.97,845979,0.781,-3.170,-0.812,
31,166.14,3.128,7,166.33,-14.98,845979,0.724,-2.934,-0.809,
32,166.13,2.932,10,166.33,-16.00,845979,0.676,-2.736,-0.808,
29,166.17,3.624,5,166.33,-12.97,845979,0.845,-3.429,-0.813,
30,166.15,3.364,6,166.33,-13.97,845979,0.781,-3.170,-0.812,
31,166.14,3.128,7,166.33,-14.98,845979,0.724,-2.934,-0.809,
32,166.13,2.932,10,166.33,-16.00,845979,0.676,-2.736,-0.808,
29,166.35,3.636,5,166.51,-12.97,845979,0.837,-3.443,-0.816,
30,166.33,3.360,6,166.51,-13.97,845979,0.771,-3.168,-0.811,
31,166.32,3.140,8,166.51,-14.98,845979,0.718,-2.947,-0.812,
32,166.31,2.932,9,166.51,-16.00,845979,0.667,-2.738,-0.808,
29,166.35,3.636,5,166.51,-12.97,845979,0.837,-3.443,-0.816,
30,166.33,3.360,6,166.51,-13.97,845979,0.771,-3.168,-0.811,
31,166.32,3.140,8,166.51,-14.98,845979,0.718,-2.947,-0.812,
32,166.31,2.932,9,166.51,-16.00,845979,0.667,-2.738,-0.808,
29,166.53,3.628,5,166.69,-12.97,846179,0.824,-3.438,-0.814,
30,166.51,3.368,5,166.69,-13.97,846179,0.762,-3.178,-0.813,
31,166.50,3.140,7,166.69,-14.98,846179,0.709,-2.949,-0.812,
32,166.49,2.900,7,166.69,-16.00,846179,0.652,-2.710,-0.800,
29,166.53,3.628,5,166.69,-12.97,846179,0.824,-3.438,-0.814,
30,166.51,3.368,5,166.69,-13.97,846179,0.762,-3.178,-0.813,
31,166.50,3.140,7,166.69,-14.98,846179,0.709,-2.949,-0.812,
32,166.49,2.900,7,166.69,-16.00,846179,0.652,-2.710,-0.800,
29,166.71,3.636,4,166.87,-12.97,846179,0.815,-3.448,-0.816,
30,166.69,3.364,6,166.87,-13.97,846179,0.752,-3.177,-0.812,
31,166.68,3.120,5,166.87,-14.98,846179,0.695,-2.933,-0.807,
32,166.67,2.656,9,166.87,-16.00,846179,0.589,-2.484,-0.732,
29,166.71,3.636,4,166.87,-12.97,846179,0.815,-3.448,-0.816,
30,166.69,3.364,6,166.87,-13.97,846179,0.752,-3.177,-0.812,
31,166.68,3.120,5,166.87,-14.98,846179,0.695,-2.933,-0.807,
32,166.67,2.656,9,166.87,-16.00,846179,0.589,-2.484,-0.732,
29,166.89,3.636,4,167.05,-12.97,846179,0.804,-3.451,-0.816,
30,166.87,3.360,6,167.05,-13.97,846179,0.741,-3.175,-0.811,
31,166.86,2.600,5,167.05,-14.98,846179,0.571,-2.446,-0.672,
32,166.85,2.556,50,167.05,-16.00,846179,0.559,-2.392,-0.705,
29,166.89,3.636,4,167.05,-12.97,846179,0.804,-3.451,-0.816,
30,166.87,3.360,6,167.05,-13.97,846179,0.741,-3.175,-0.811,
31,166.86,2.600,5,167.05,-14.98,846179,0.571,-2.446,-0.672,
32,166.85,2.556,50,167.05,-16.00,846179,0.559,-2.392,-0.705,
29,167.07,3.640,4,167.23,-12.97,846179,0.794,-3.457,-0.817,
30,167.05,3.384,3,167.23,-13.97,846179,0.736,-3.200,-0.817,
31,167.04,2.492,38,167.23,-14.98,846179,0.540,-2.346,-0.644,
32,167.03,2.516,50,167.23,-16.00,846179,0.543,-2.357,-0.694,
29,167.07,3.640,4,167.23,-12.97,846179,0.794,-3.457,-0.817,
30,167.05,2.428,1,167.23,-13.97,846179,0.528,-2.296,-0.586,
31,167.04,2.492,38,167.23,-14.98,846179,0.540,-2.346,-0.644,
32,167.03,2.516,50,167.23,-16.00,846179,0.543,-2.357,-0.694,
29,167.25,3.660,2,167.41,-12.97,846379,0.788,-3.479,-0.821,
30,167.23,3.392,1,167.41,-13.97,846379,0.728,-3.210,-0.819,
31,167.22,2.460,37,167.41,-14.98,846379,0.526,-2.317,-0.636,
32,167.21,2.480,50,167.41,-16.00,846379,0.528,-2.325,-0.684,
29,167.25,2.404,1,167.41,-12.97,846379,0.517,-2.285,-0.539,
30,167.23,2.412,5,167.41,-13.97,846379,0.517,-2.283,-0.582,
31,167.22,2.460,37,167.41,-14.98,846379,0.526,-2.317,-0.636,
32,167.21,2.480,50,167.41,-16.00,846379,0.528,-2.325,-0.684,
29,167.43,3.664,1,167.59,-12.97,846379,0.778,-3.485,-0.822,
30,167.41,3.424,1,167.59,-13.97,846379,0.724,-3.243,-0.827,
31,167.40,2.432,36,167.59,-14.98,846379,0.513,-2.293,-0.629,
32,167.39,2.416,54,167.59,-16.00,846379,0.507,-2.266,-0.666,
28,167.44,2.428,0,167.59,-11.96,846379,0.517,-2.318,-0.503,
29,167.43,2.400,5,167.59,-12.97,846379,0.509,-2.283,-0.539,
30,167.41,2.408,11,167.59,-13.97,846379,0.509,-2.281,-0.581,
31,167.40,2.432,36,167.59,-14.98,846379,0.513,-2.293,-0.629,
32,167.39,2.416,54,167.59,-16.00,846379,0.507,-2.266,-0.666,
29,167.61,3.664,0,167.77,-12.97,846379,0.767,-3.487,-0.822,
30,167.59,3.436,0,167.77,-13.97,846379,0.717,-3.256,-0.830,
31,167.58,2.408,54,167.77,-14.98,846379,0.501,-2.272,-0.623,
32,167.57,2.416,67,167.77,-16.00,846379,0.500,-2.268,-0.666,
28,167.62,2.424,1,167.77,-11.96,846379,0.509,-2.316,-0.502,
29,167.61,2.396,12,167.77,-12.97,846379,0.501,-2.280,-0.538,
30,167.59,2.404,16,167.77,-13.97,846379,0.501,-2.278,-0.581,
31,167.58,2.408,54,167.77,-14.98,846379,0.501,-2.272,-0.623,
32,167.57,2.416,67,167.77,-16.00,846379,0.500,-2.268,-0.666,
29,167.79,2.396,34,167.95,-12.97,846379,0.494,-2.282,-0.538,
30,167.77,2.408,36,167.95,-13.97,846379,0.495,-2.284,-0.581,
31,167.76,2.404,69,167.95,-14.98,846379,0.493,-2.269,-0.622,
32,167.75,2.408,75,167.95,-16.00,846379,0.492,-2.262,-0.664,
28,167.80,2.428,3,167.95,-11.96,846379,0.502,-2.322,-0.503,
29,167.79,2.396,34,167.95,-12.97,846379,0.494,-2.282,-0.538,
30,167.77,2.408,36,167.95,-13.97,846379,0.495,-2.284,-0.581,
31,167.76,2.404,69,167.95,-14.98,846379,0.493,-2.269,-0.622,
32,167.75,2.408,75,167.95,-16.00,846379,0.492,-2.262,-0.664,
29,167.97,2.404,33,168.13,-12.97,846579,0.489,-2.291,-0.539,
30,167.95,2.404,56,168.13,-13.97,846579,0.487,-2.281,-0.581,
31,167.94,2.396,75,168.13,-14.98,846579,0.484,-2.263,-0.620,
32,167.93,2.404,80,168.13,-16.00,846579,0.484,-2.260,-0.663,
28,167.98,2.428,3,168.13,-11.96,846579,0.495,-2.323,-0.503,
29,167.97,2.404,33,168.13,-12.97,846579,0.489,-2.291,-0.539,
30,167.95,2.404,56,168.13,-13.97,846579,0.487,-2.281,-0.581,
31,167.94,2.396,75,168.13,-14.98,846579,0.484,-2.263,-0.620,
32,167.93,2.404,80,168.13,-16.00,846579,0.484,-2.260,-0.663,
28,168.16,2.428,3,168.31,-11.96,846579,0.488,-2.325,-0.503,
29,168.15,2.408,55,168.31,-12.97,846579,0.482,-2.297,-0.540,
30,168.13,2.412,60,168.31,-13.97,846579,0.481,-2.291,-0.582,
31,168.12,2.400,79,168.31,-14.98,846579,0.478,-2.269,-0.621,
32,168.11,2.404,82,168.31,-16.00,846579,0.477,-2.261,-0.663,
28,168.16,2.428,3,168.31,-11.96,846579,0.488,-2.325,-0.503,
29,168.15,2.408,55,168.31,-12.97,846579,0.482,-2.297,-0.540,
30,168.13,2.412,60,168.31,-13.97,846579,0.481,-2.291,-0.582,
31,168.12,2.400,79,168.31,-14.98,846579,0.478,-2.269,-0.621,
32,168.11,2.404,82,168.31,-16.00,846579,0.477,-2.261,-0.663,
28,168.34,2.440,11,168.49,-11.96,846579,0.483,-2.338,-0.506,
29,168.33,2.404,61,168.49,-12.97,846579,0.474,-2.294,-0.539,
30,168.31,2.404,63,168.49,-13.97,846579,0.473,-2.284,-0.581,
31,168.30,2.396,83,168.49,-14.98,846579,0.470,-2.266,-0.620,
32,168.29,2.404,85,168.49,-16.00,846579,0.469,-2.263,-0.663,
28,168.34,2.440,11,168.49,-11.96,846579,0.483,-2.338,-0.506,
29,168.33,2.404,61,168.49,-12.97,846579,0.474,-2.294,-0.539,
30,168.31,2.404,63,168.49,-13.97,846579,0.473,-2.284,-0.581,
31,168.30,2.396,83,168.49,-14.98,846579,0.470,-2.266,-0.620,
32,168.29,2.404,85,168.49,-16.00,846579,0.469,-2.263,-0.663,
28,168.52,2.440,26,168.67,-11.96,846579,0.475,-2.339,-0.506,
29,168.51,2.396,63,168.67,-12.97,846579,0.466,-2.288,-0.538,
30,168.49,2.404,69,168.67,-13.97,846579,0.465,-2.286,-0.581,
31,168.48,2.392,89,168.67,-14.98,846579,0.462,-2.264,-0.618,
32,168.47,2.396,89,168.67,-16.00,846579,0.461,-2.257,-0.661,
28,168.52,2.440,26,168.67,-11.96,846579,0.475,-2.339,-0.506,
29,168.51,2.396,63,168.67,-12.97,846579,0.466,-2.288,-0.538,
30,168.49,2.404,69,168.67,-13.97,846579,0.465,-2.286,-0.581,
31,168.48,2.392,89,168.67,-14.98,846579,0.462,-2.264,-0.618,
32,168.47,2.396,89,168.67,-16.00,846579,0.461,-2.257,-0.661,
28,168.70,2.428,29,168.85,-11.96,846779,0.466,-2.329,-0.503,
29,168.69,2.392,71,168.85,-12.97,846779,0.458,-2.286,-0.537,
30,168.67,2.404,67,168.85,-13.97,846779,0.458,-2.287,-0.581,
31,168.66,2.396,88,168.85,-14.98,846779,0.456,-2.269,-0.620,
32,168.65,2.396,89,168.85,-16.00,846779,0.454,-2.258,-0.661,
28,168.70,2.428,29,168.85,-11.96,846779,0.466,-2.329,-0.503,
29,168.69,2.392,71,168.85,-12.97,846779,0.458,-2.286,-0.537,
30,168.67,2.404,67,168.85,-13.97,846779,0.458,-2.287,-0.581,
31,168.66,2.396,88,168.85,-14.98,846779,0.456,-2.269,-0.620,
32,168.65,2.396,89,168.85,-16.00,846779,0.454,-2.258,-0.661,
28,168.88,2.432,19,169.03,-11.96,846779,0.459,-2.334,-0.504,
29,168.87,2.392,58,169.03,-12.97,846779,0.450,-2.287,-0.537,
30,168.85,2.404,60,169.03,-13.97,846779,0.451,-2.289,-0.581,
31,168.84,2.396,79,169.03,-14.98,846779,0.448,-2.271,-0.620,
32,168.83,2.396,84,169.03,-16.00,846779,0.447,-2.259,-0.661,
28,168.88,2.432,19,169.03,-11.96,846779,0.459,-2.334,-0.504,
29,168.87,2.392,58,169.03,-12.97,846779,0.450,-2.287,-0.537,
30,168.85,2.404,60,169.03,-13.97,846779,0.451,-2.289,-0.581,
31,168.84,2.396,79,169.03,-14.98,846779,0.448,-2.271,-0.620,
32,168.83,2.396,84,169.03,-16.00,846779,0.447,-2.259,-0.661,
28,169.06,2.428,4,169.21,-11.96,846779,0.451,-2.332,-0.503,
29,169.05,2.392,51,169.21,-12.97,846779,0.443,-2.288,-0.537,
30,169.03,2.400,54,169.21,-13.97,846779,0.443,-2.286,-0.580,
31,169.02,2.396,74,169.21,-14.98,846779,0.441,-2.272,-0.620,
32,169.01,2.400,79,169.21,-16.00,846779,0.440,-2.265,-0.662,
28,169.06,2.428,4,169.21,-11.96,846779,0.451,-2.332,-0.503,
29,169.05,2.392,51,169.21,-12.97,846779,0.443,-2.288,-0.537,
30,169.03,2.400,54,169.21,-13.97,846779,0.443,-2.286,-0.580,
31,169.02,2.396,74,169.21,-14.98,846779,0.441,-2.272,-0.620,
32,169.01,2.400,79,169.21,-16.00,846779,0.440,-2.265,-0.662,
29,169.23,2.404,33,169.39,-12.97,846779,0.438,-2.301,-0.539,
30,169.21,2.392,48,169.39,-13.97,846779,0.435,-2.280,-0.578,
31,169.20,2.392,65,169.39,-14.98,846779,0.433,-2.270,-0.618,
32,169.19,2.412,73,169.39,-16.00,846779,0.435,-2.277,-0.665,
28,169.24,2.428,0,169.39,-11.96,846779,0.444,-2.333,-0.503,
29,169.23,2.404,33,169.39,-12.97,846779,0.438,-2.301,-0.539,
30,169.21,2.392,48,169.39,-13.97,846779,0.435,-2.280,-0.578,
31,169.20,2.392,65,169.39,-14.98,846779,0.433,-2.270,-0.618,
32,169.19,2.412,73,169.39,-16.00,846779,0.435,-2.277,-0.665,
29,169.41,2.400,2,169.57,-12.97,846979,0.430,-2.299,-0.539,
30,169.39,2.408,24,169.57,-13.97,846979,0.430,-2.297,-0.581,
31,169.38,2.400,61,169.57,-14.98,846979,0.428,-2.279,-0.621,
32,169.37,2.404,66,169.57,-16.00,846979,0.427,-2.271,-0.663,
29,169.41,2.400,2,169.57,-12.97,846979,0.430,-2.299,-0.539,
30,169.39,2.408,24,169.57,-13.97,846979,0.430,-2.297,-0.581,
31,169.38,2.400,61,169.57,-14.98,846979,0.428,-2.279,-0.621,
32,169.37,2.404,66,169.57,-16.00,846979,0.427,-2.271,-0.663,
29,169.59,3.640,2,169.75,-12.97,846979,0.642,-3.489,-0.817,
30,169.57,2.408,1,169.75,-13.97,846979,0.423,-2.298,-0.581,
31,169.56,2.408,49,169.75,-14.98,846979,0.422,-2.288,-0.623,
32,169.55,2.412,60,169.75,-16.00,846979,0.421,-2.280,-0.665,
29,169.59,2.404,0,169.75,-12.97,846979,0.424,-2.304,-0.539,
30,169.57,2.408,1,169.75,-13.97,846979,0.423,-2.298,-0.581,
31,169.56,2.408,49,169.75,-14.98,846979,0.422,-2.288,-0.623,
32,169.55,2.412,60,169.75,-16.00,846979,0.421,-2.280,-0.665,
29,169.77,3.632,4,169.93,-12.97,846979,0.629,-3.483,-0.815,
30,169.75,3.360,3,169.93,-13.97,846979,0.580,-3.209,-0.811,
31,169.74,2.428,6,169.93,-14.98,846979,0.418,-2.308,-0.628,
32,169.73,2.416,49,169.93,-16.00,846979,0.414,-2.285,-0.666,
29,169.77,2.388,0,169.93,-12.97,846979,0.414,-2.290,-0.536,
30,169.75,2.436,0,169.93,-13.97,846979,0.421,-2.326,-0.588,
31,169.74,2.428,6,169.93,-14.98,846979,0.418,-2.308,-0.628,
32,169.73,2.416,49,169.93,-16.00,846979,0.414,-2.285,-0.666,
29,169.95,3.616,4,170.11,-12.97,846979,0.616,-3.470,-0.811,
30,169.93,3.356,5,170.11,-13.97,846979,0.569,-3.207,-0.810,
31,169.92,3.004,4,170.11,-14.98,846979,0.508,-2.857,-0.777,
32,169.91,2.488,6,170.11,-16.00,846979,0.419,-2.355,-0.686,
29,169.95,3.616,4,170.11,-12.97,846979,0.616,-3.470,-0.811,
30,169.93,2.456,0,170.11,-13.97,846979,0.417,-2.347,-0.593,
31,169.92,3.004,4,170.11,-14.98,846979,0.508,-2.857,-0.777,
32,169.91,2.488,6,170.11,-16.00,846979,0.419,-2.355,-0.686,
29,170.13,3.624,4,170.29,-12.97,847179,0.606,-3.479,-0.813,
30,170.11,3.352,5,170.29,-13.97,847179,0.559,-3.204,-0.809,
31,170.10,3.088,6,170.29,-14.98,847179,0.513,-2.938,-0.798,
32,170.09,2.824,6,170.29,-16.00,847179,0.468,-2.674,-0.779,
29,170.13,3.624,4,170.29,-12.97,847179,0.606,-3.479,-0.813,
30,170.11,3.352,5,170.29,-13.97,847179,0.559,-3.204,-0.809,
31,170.10,3.088,6,170.29,-14.98,847179,0.513,-2.938,-0.798,
32,170.09,2.824,6,170.29,-16.00,847179,0.468,-2.674,-0.779,
29,170.31,3.620,4,170.47,-12.97,847179,0.594,-3.477,-0.812,
30,170.29,3.352,5,170.47,-13.97,847179,0.549,-3.206,-0.809,
31,170.28,3.120,8,170.47,-14.98,847179,0.509,-2.971,-0.807,
32,170.27,2.880,9,170.47,-16.00,847179,0.468,-2.728,-0.794,
29,170.31,3.620,4,170.47,-12.97,847179,0.594,-3.477,-0.812,
30,170.29,3.352,5,170.47,-13.97,847179,0.549,-3.206,-0.809,
31,170.28,3.120,8,170.47,-14.98,847179,0.509,-2.971,-0.807,
32,170.27,2.880,9,170.47,-16.00,847179,0.468,-2.728,-0.794,
29,170.49,3.620,4,170.65,-12.97,847179,0.583,-3.479,-0.812,
30,170.47,3.352,6,170.65,-13.97,847179,0.539,-3.208,-0.809,
31,170.46,3.120,7,170.65,-14.98,847179,0.500,-2.972,-0.807,
32,170.45,2.920,8,170.65,-16.00,847179,0.466,-2.768,-0.805,
29,170.49,3.620,4,170.65,-12.97,847179,0.583,-3.479,-0.812,
30,170.47,3.352,6,170.65,-13.97,847179,0.539,-3.208,-0.809,
31,170.46,3.120,7,170.65,-14.98,847179,0.500,-2.972,-0.807,
32,170.45,2.920,8,170.65,-16.00,847179,0.466,-2.768,-0.805,
29,170.67,3.624,4,170.83,-12.97,847179,0.573,-3.485,-0.813,
30,170.65,3.348,5,170.83,-13.97,847179,0.528,-3.206,-0.808,
31,170.64,3.112,8,170.83,-14.98,847179,0.489,-2.966,-0.805,
32,170.63,2.924,9,170.83,-16.00,847179,0.458,-2.773,-0.806,
29,170.67,3.624,4,170.83,-12.97,847179,0.573,-3.485,-0.813,
30,170.65,3.348,5,170.83,-13.97,847179,0.528,-3.206,-0.808,
31,170.64,3.112,8,170.83,-14.98,847179,0.489,-2.966,-0.805,
32,170.63,2.924,9,170.83,-16.00,847179,0.458,-2.773,-0.806,
29,170.85,3.608,4,171.01,-12.97,847379,0.560,-3.471,-0.810,
30,170.83,3.348,5,171.01,-13.97,847379,0.518,-3.207,-0.808,
31,170.82,3.124,9,171.01,-14.98,847379,0.482,-2.979,-0.808,
32,170.81,2.924,9,171.01,-16.00,847379,0.449,-2.775,-0.806,
29,170.85,3.608,4,171.01,-12.97,847379,0.560,-3.471,-0.810,
30,170.83,3.348,5,171.01,-13.97,847379,0.518,-3.207,-0.808,
31,170.82,3.124,9,171.01,-14.98,847379,0.482,-2.979,-0.808,
32,170.81,2.924,9,171.01,-16.00,847379,0.449,-2.775,-0.806,
28,171.04,3.920,5,171.19,-11.96,847379,0.598,-3.788,-0.812,
29,171.03,3.612,4,171.19,-12.97,847379,0.549,-3.477,-0.810,
30,171.01,3.348,5,171.19,-13.97,847379,0.508,-3.209,-0.808,
31,171.00,3.124,9,171.19,-14.98,847379,0.473,-2.981,-0.808,
32,170.99,2.932,9,171.19,-16.00,847379,0.442,-2.784,-0.808,
28,171.04,3.920,5,171.19,-11.96,847379,0.598,-3.788,-0.812,
29,171.03,3.612,4,171.19,-12.97,847379,0.549,-3.477,-0.810,
30,171.01,3.348,5,171.19,-13.97,847379,0.508,-3.209,-0.808,
31,171.00,3.124,9,171.19,-14.98,847379,0.473,-2.981,-0.808,
32,170.99,2.932,9,171.19,-16.00,847379,0.442,-2.784,-0.808,
28,171.22,3.920,5,171.37,-11.96,847379,0.586,-3.790,-0.812,
29,171.21,3.620,4,171.37,-12.97,847379,0.540,-3.486,-0.812,
30,171.19,3.340,5,171.37,-13.97,847379,0.496,-3.203,-0.807,
31,171.18,3.116,9,171.37,-14.98,847379,0.462,-2.974,-0.806,
32,171.17,2.916,10,171.37,-16.00,847379,0.431,-2.770,-0.804,
28,171.22,3.920,5,171.37,-11.96,847379,0.586,-3.790,-0.812,
29,171.21,3.620,4,171.37,-12.97,847379,0.540,-3.486,-0.812,
30,171.19,3.340,5,171.37,-13.97,847379,0.496,-3.203,-0.807,
31,171.18,3.116,9,171.37,-14.98,847379,0.462,-2.974,-0.806,
32,171.17,2.916,10,171.37,-16.00,847379,0.431,-2.770,-0.804,
28,171.40,3.920,5,171.55,-11.96,847379,0.574,-3.792,-0.812,
29,171.39,3.616,4,171.55,-12.97,847379,0.528,-3.484,-0.811,
30,171.37,3.344,5,171.55,-13.97,847379,0.487,-3.208,-0.808,
31,171.36,3.124,10,171.55,-14.98,847379,0.454,-2.983,-0.808,
32,171.35,2.920,10,171.55,-16.00,847379,0.423,-2.775,-0.805,
28,171.40,3.920,5,171.55,-11.96,847379,0.574,-3.792,-0.812,
29,171.39,3.616,4,171.55,-12.97,847379,0.528,-3.484,-0.811,
30,171.37,3.344,5,171.55,-13.97,847379,0.487,-3.208,-0.808,
31,171.36,3.124,10,171.55,-14.98,847379,0.454,-2.983,-0.808,
32,171.35,2.920,10,171.55,-16.00,847379,0.423,-2.775,-0.805,
28,171.58,3.912,5,171.73,-11.96,847579,0.561,-3.786,-0.811,
29,171.57,3.608,4,171.73,-12.97,847579,0.516,-3.478,-0.810,
30,171.55,3.336,5,171.73,-13.97,847579,0.476,-3.202,-0.806,
31,171.54,3.124,10,171.73,-14.98,847579,0.444,-2.985,-0.808,
32,171.53,2.924,9,171.73,-16.00,847579,0.414,-2.780,-0.806,
28,171.58,3.912,5,171.73,-11.96,847579,0.561,-3.786,-0.811,
29,171.57,3.608,4,171.73,-12.97,847579,0.516,-3.478,-0.810,
30,171.55,3.336,5,171.73,-13.97,847579,0.476,-3.202,-0.806,
31,171.54,3.124,10,171.73,-14.98,847579,0.444,-2.985,-0.808,
32,171.53,2.924,9,171.73,-16.00,847579,0.414,-2.780,-0.806,
20,0.00,0.000,0,171.91,0.00,847579,0.000,0.000,0.000,
28,171.76,3.912,5,171.91,-11.96,847579,0.549,-3.787,-0.811,
29,171.75,3.612,4,171.91,-12.97,847579,0.506,-3.483,-0.810,
30,171.73,3.340,5,171.91,-13.97,847579,0.466,-3.207,-0.807,
31,171.72,3.108,8,171.91,-14.98,847579,0.433,-2.971,-0.804,
32,171.71,2.916,10,171.91,-16.00,847579,0.405,-2.774,-0.804,
20,0.00,0.000,0,171.91,0.00,847579,0.000,0.000,0.000,
28,171.76,3.912,5,171.91,-11.96,847579,0.549,-3.787,-0.811,
29,171.75,3.612,4,171.91,-12.97,847579,0.506,-3.483,-0.810,
30,171.73,3.340,5,171.91,-13.97,847579,0.466,-3.207,-0.807,
31,171.72,3.108,8,171.91,-14.98,847579,0.433,-2.971,-0.804,
32,171.71,2.916,10,171.91,-16.00,847579,0.405,-2.774,-0.804,
28,171.94,3.924,5,172.09,-11.96,847579,0.539,-3.801,-0.813,
29,171.93,3.608,4,172.09,-12.97,847579,0.494,-3.481,-0.810,
30,171.91,3.344,6,172.09,-13.97,847579,0.457,-3.213,-0.808,
31,171.90,3.116,7,172.09,-14.98,847579,0.425,-2.980,-0.806,
32,171.89,2.924,10,172.09,-16.00,847579,0.397,-2.782,-0.806,
28,171.94,3.924,5,172.09,-11.96,847579,0.539,-3.801,-0.813,
29,171.93,3.608,4,172.09,-12.97,847579,0.494,-3.481,-0.810,
30,171.91,3.344,6,172.09,-13.97,847579,0.457,-3.213,-0.808,
31,171.90,3.116,7,172.09,-14.98,847579,0.425,-2.980,-0.806,
32,171.89,2.924,10,172.09,-16.00,847579,0.397,-2.782,-0.806,
28,172.12,3.920,4,172.27,-11.96,847579,0.526,-3.799,-0.812,
29,172.11,3.608,5,172.27,-12.97,847579,0.483,-3.483,-0.810,
30,172.09,3.336,6,172.27,-13.97,847579,0.446,-3.206,-0.806,
31,172.08,3.108,8,172.27,-14.98,847579,0.414,-2.974,-0.804,
32,172.07,2.928,9,172.27,-16.00,847579,0.389,-2.788,-0.807,
28,172.12,3.920,4,172.27,-11.96,847579,0.526,-3.799,-0.812,
29,172.11,3.608,5,172.27,-12.97,847579,0.483,-3.483,-0.810,
30,172.09,3.336,6,172.27,-13.97,847579,0.446,-3.206,-0.806,
31,172.08,3.108,8,172.27,-14.98,847579,0.414,-2.974,-0.804,
32,172.07,2.928,9,172.27,-16.00,847579,0.389,-2.788,-0.807,
28,172.30,3.904,4,172.45,-11.96,847779,0.512,-3.785,-0.809,
29,172.29,3.620,4,172.45,-12.97,847779,0.474,-3.496,-0.812,
30,172.27,3.348,5,172.45,-13.97,847779,0.437,-3.219,-0.808,
31,172.26,3.108,8,172.45,-14.98,847779,0.405,-2.975,-0.804,
32,172.25,2.924,10,172.45,-16.00,847779,0.380,-2.785,-0.806,
28,172.30,3.904,4,172.45,-11.96,847779,0.512,-3.785,-0.809,
29,172.29,3.620,4,172.45,-12.97,847779,0.474,-3.496,-0.812,
30,172.27,3.348,5,172.45,-13.97,847779,0.437,-3.219,-0.808,
31,172.26,3.108,8,172.45,-14.98,847779,0.405,-2.975,-0.804,
32,172.25,2.924,10,172.45,-16.00,847779,0.380,-2.785,-0.806,
28,172.48,3.904,5,172.63,-11.96,847779,0.500,-3.786,-0.809,
29,172.47,3.608,5,172.63,-12.97,847779,0.461,-3.486,-0.810,
30,172.45,3.344,5,172.63,-13.97,847779,0.426,-3.217,-0.808,
31,172.44,3.112,8,172.63,-14.98,847779,0.396,-2.980,-0.805,
32,172.43,2.916,10,172.63,-16.00,847779,0.370,-2.778,-0.804,
28,172.48,3.904,5,172.63,-11.96,847779,0.500,-3.786,-0.809,
29,172.47,3.608,5,172.63,-12.97,847779,0.461,-3.486,-0.810,
30,172.45,3.344,5,172.63,-13.97,847779,0.426,-3.217,-0.808,
31,172.44,3.112,8,172.63,-14.98,847779,0.396,-2.980,-0.805,
32,172.43,2.916,10,172.63,-16.00,847779,0.370,-2.778,-0.804,
28,172.66,3.908,5,172.81,-11.96,847779,0.489,-3.792,-0.810,
29,172.65,3.612,4,172.81,-12.97,847779,0.451,-3.491,-0.810,
30,172.63,3.332,5,172.81,-13.97,847779,0.415,-3.207,-0.805,
31,172.62,3.112,9,172.81,-14.98,847779,0.387,-2.981,-0.805,
32,172.61,2.920,10,172.81,-16.00,847779,0.362,-2.783,-0.805,
28,172.66,3.908,5,172.81,-11.96,847779,0.489,-3.792,-0.810,
29,172.65,3.612,4,172.81,-12.97,847779,0.451,-3.491,-0.810,
30,172.63,3.332,5,172.81,-13.97,847779,0.415,-3.207,-0.805,
31,172.62,3.112,9,172.81,-14.98,847779,0.387,-2.981,-0.805,
32,172.61,2.920,10,172.81,-16.00,847779,0.362,-2.783,-0.805,
28,172.84,3.904,5,172.99,-11.96,847779,0.477,-3.789,-0.809,
29,172.83,3.608,4,172.99,-12.97,847779,0.439,-3.488,-0.810,
30,172.81,3.336,5,172.99,-13.97,847779,0.405,-3.212,-0.806,
31,172.80,3.112,8,172.99,-14.98,847779,0.377,-2.982,-0.805,
32,172.79,2.924,11,172.99,-16.00,847779,0.353,-2.788,-0.806,
28,172.84,3.904,5,172.99,-11.96,847779,0.477,-3.789,-0.809,
29,172.83,3.608,4,172.99,-12.97,847779,0.439,-3.488,-0.810,
