31,166.71,3.132,7,166.90,-14.98,846254,0.696,-2.944,-0.810,
32,166.70,2.940,10,166.90,-16.00,846254,0.651,-2.750,-0.811,
27,166.94,4.308,6,167.08,-10.96,846254,0.956,-4.120,-0.819,
28,166.93,3.936,4,167.08,-11.96,846254,0.871,-3.751,-0.816,
29,166.91,3.616,5,167.08,-12.97,846254,0.798,-3.432,-0.811,
30,166.90,3.304,52,167.08,-13.97,846254,0.727,-3.123,-0.798,
31,166.89,3.136,7,167.08,-14.98,846254,0.688,-2.950,-0.811,
32,166.88,2.936,9,167.08,-16.00,846254,0.641,-2.748,-0.809,
26,166.95,4.764,4,167.08,-9.96,846254,1.060,-4.571,-0.824,
27,166.94,4.308,6,167.08,-10.96,846254,0.956,-4.120,-0.819,
28,166.93,3.936,4,167.08,-11.96,846254,0.871,-3.751,-0.816,
29,166.91,3.616,5,167.08,-12.97,846254,0.798,-3.432,-0.811,
30,166.90,3.304,52,167.08,-13.97,846254,0.727,-3.123,-0.798,
31,166.89,3.136,7,167.08,-14.98,846254,0.688,-2.950,-0.811,
32,166.88,2.936,9,167.08,-16.00,846254,0.641,-2.748,-0.809,
26,167.13,4.772,5,167.26,-9.96,846254,1.048,-4.582,-0.826,
27,167.12,4.308,6,167.26,-10.96,846254,0.943,-4.123,-0.819,
28,167.11,3.944,4,167.26,-11.96,846254,0.861,-3.761,-0.817,
29,167.09,3.624,5,167.26,-12.97,846254,0.789,-3.442,-0.813,
30,167.08,3.320,51,167.26,-13.97,846254,0.720,-3.140,-0.802,
31,167.07,3.140,8,167.26,-14.98,846254,0.679,-2.956,-0.812,
32,167.06,2.940,9,167.26,-16.00,846254,0.633,-2.754,-0.811,
26,167.13,4.772,5,167.26,-9.96,846254,1.048,-4.582,-0.826,
27,167.12,4.308,6,167.26,-10.96,846254,0.943,-4.123,-0.819,
28,167.11,3.944,4,167.26,-11.96,846254,0.861,-3.761,-0.817,
29,167.09,3.624,5,167.26,-12.97,846254,0.789,-3.442,-0.813,
30,167.08,3.320,51,167.26,-13.97,846254,0.720,-3.140,-0.802,
31,167.07,3.140,8,167.26,-14.98,846254,0.679,-2.956,-0.812,
32,167.06,2.940,9,167.26,-16.00,846254,0.633,-2.754,-0.811,
26,167.31,4.764,5,167.44,-9.96,846254,1.032,-4.577,-0.824,
27,167.30,4.308,6,167.44,-10.96,846254,0.931,-4.126,-0.819,
28,167.29,3.940,5,167.44,-11.96,846254,0.849,-3.760,-0.817,
29,167.27,3.620,5,167.44,-12.97,846254,0.777,-3.441,-0.812,
30,167.26,3.352,44,167.44,-13.97,846254,0.717,-3.173,-0.809,
31,167.25,3.136,9,167.44,-14.98,846254,0.669,-2.955,-0.811,
32,167.24,2.940,9,167.44,-16.00,846254,0.625,-2.756,-0.811,
26,167.31,4.764,5,167.44,-9.96,846254,1.032,-4.577,-0.824,
27,167.30,4.308,6,167.44,-10.96,846254,0.931,-4.126,-0.819,
28,167.29,3.940,5,167.44,-11.96,846254,0.849,-3.760,-0.817,
29,167.27,3.620,5,167.44,-12.97,846254,0.777,-3.441,-0.812,
30,167.26,3.352,44,167.44,-13.97,846254,0.717,-3.173,-0.809,
31,167.25,3.136,9,167.44,-14.98,846254,0.669,-2.955,-0.811,
32,167.24,2.940,9,167.44,-16.00,846254,0.625,-2.756,-0.811,
26,167.49,4.768,5,167.62,-9.96,846454,1.018,-4.584,-0.825,
27,167.48,4.308,5,167.62,-10.96,846454,0.918,-4.129,-0.819,
28,167.47,3.940,4,167.62,-11.96,846454,0.837,-3.762,-0.817,
29,167.45,3.628,5,167.62,-12.97,846454,0.768,-3.451,-0.814,
30,167.44,3.356,14,167.62,-13.97,846454,0.708,-3.179,-0.810,
31,167.43,3.128,8,167.62,-14.98,846454,0.658,-2.949,-0.809,
32,167.42,2.940,9,167.62,-16.00,846454,0.616,-2.758,-0.811,
26,167.49,4.768,5,167.62,-9.96,846454,1.018,-4.584,-0.825,
27,167.48,4.308,5,167.62,-10.96,846454,0.918,-4.129,-0.819,
28,167.47,3.940,4,167.62,-11.96,846454,0.837,-3.762,-0.817,
29,167.45,3.628,5,167.62,-12.97,846454,0.768,-3.451,-0.814,
30,167.44,3.356,14,167.62,-13.97,846454,0.708,-3.179,-0.810,
31,167.43,3.128,8,167.62,-14.98,846454,0.658,-2.949,-0.809,
32,167.42,2.940,9,167.62,-16.00,846454,0.616,-2.758,-0.811,
26,167.67,4.764,5,167.80,-9.96,846454,1.003,-4.584,-0.824,
27,167.66,4.300,6,167.80,-10.96,846454,0.903,-4.124,-0.818,
28,167.65,3.936,5,167.80,-11.96,846454,0.824,-3.761,-0.816,
29,167.63,3.632,5,167.80,-12.97,846454,0.758,-3.457,-0.815,
30,167.62,3.360,8,167.80,-13.97,846454,0.699,-3.185,-0.811,
31,167.61,3.128,8,167.80,-14.98,846454,0.649,-2.951,-0.809,
32,167.60,2.932,10,167.80,-16.00,846454,0.606,-2.753,-0.808,
26,167.67,4.764,5,167.80,-9.96,846454,1.003,-4.584,-0.824,
27,167.66,4.300,6,167.80,-10.96,846454,0.903,-4.124,-0.818,
28,167.65,3.936,5,167.80,-11.96,846454,0.824,-3.761,-0.816,
29,167.63,3.632,5,167.80,-12.97,846454,0.758,-3.457,-0.815,
30,167.62,3.360,8,167.80,-13.97,846454,0.699,-3.185,-0.811,
31,167.61,3.128,8,167.80,-14.98,846454,0.649,-2.951,-0.809,
32,167.60,2.932,10,167.80,-16.00,846454,0.606,-2.753,-0.808,
26,167.85,4.752,5,167.98,-9.96,846454,0.986,-4.575,-0.822,
27,167.84,4.312,6,167.98,-10.96,846454,0.892,-4.138,-0.820,
28,167.83,3.936,4,167.98,-11.96,846454,0.812,-3.764,-0.816,
29,167.81,3.632,5,167.98,-12.97,846454,0.747,-3.460,-0.815,
30,167.80,3.356,7,167.98,-13.97,846454,0.688,-3.183,-0.810,
31,167.79,3.128,8,167.98,-14.98,846454,0.640,-2.953,-0.809,
32,167.78,2.932,9,167.98,-16.00,846454,0.597,-2.754,-0.808,
26,167.85,4.752,5,167.98,-9.96,846454,0.986,-4.575,-0.822,
27,167.84,4.312,6,167.98,-10.96,846454,0.892,-4.138,-0.820,
28,167.83,3.936,4,167.98,-11.96,846454,0.812,-3.764,-0.816,
29,167.81,3.632,5,167.98,-12.97,846454,0.747,-3.460,-0.815,
30,167.80,3.356,7,167.98,-13.97,846454,0.688,-3.183,-0.810,
31,167.79,3.128,8,167.98,-14.98,846454,0.640,-2.953,-0.809,
32,167.78,2.932,9,167.98,-16.00,846454,0.597,-2.754,-0.808,
26,168.03,4.764,4,168.16,-9.96,846454,0.974,-4.590,-0.824,
27,168.02,4.304,6,168.16,-10.96,846454,0.878,-4.133,-0.819,
28,168.01,3.936,5,168.16,-11.96,846454,0.801,-3.766,-0.816,
29,167.99,3.624,4,168.16,-12.97,846454,0.735,-3.454,-0.813,
30,167.98,3.356,6,168.16,-13.97,846454,0.678,-3.185,-0.810,
31,167.97,3.132,8,168.16,-14.98,846454,0.631,-2.959,-0.810,
32,167.96,2.932,10,168.16,-16.00,846454,0.588,-2.756,-0.808,
26,168.03,4.764,4,168.16,-9.96,846454,0.974,-4.590,-0.824,
27,168.02,4.304,6,168.16,-10.96,846454,0.878,-4.133,-0.819,
28,168.01,3.936,5,168.16,-11.96,846454,0.801,-3.766,-0.816,
29,167.99,3.624,4,168.16,-12.97,846454,0.735,-3.454,-0.813,
30,167.98,3.356,6,168.16,-13.97,846454,0.678,-3.185,-0.810,
31,167.97,3.132,8,168.16,-14.98,846454,0.631,-2.959,-0.810,
32,167.96,2.932,10,168.16,-16.00,846454,0.588,-2.756,-0.808,
26,168.21,4.748,4,168.34,-9.96,846654,0.956,-4.578,-0.822,
27,168.20,4.300,7,168.34,-10.96,846654,0.864,-4.132,-0.818,
28,168.19,3.932,4,168.34,-11.96,846654,0.788,-3.765,-0.815,
29,168.17,3.620,4,168.34,-12.97,846654,0.723,-3.453,-0.812,
30,168.16,3.372,6,168.34,-13.97,846654,0.671,-3.203,-0.814,
31,168.15,3.128,8,168.34,-14.98,846654,0.621,-2.957,-0.809,
32,168.14,2.932,9,168.34,-16.00,846654,0.580,-2.758,-0.808,
26,168.21,4.748,4,168.34,-9.96,846654,0.956,-4.578,-0.822,
27,168.20,4.300,7,168.34,-10.96,846654,0.864,-4.132,-0.818,
28,168.19,3.932,4,168.34,-11.96,846654,0.788,-3.765,-0.815,
29,168.17,3.620,4,168.34,-12.97,846654,0.723,-3.453,-0.812,
30,168.16,3.372,6,168.34,-13.97,846654,0.671,-3.203,-0.814,
31,168.15,3.128,8,168.34,-14.98,846654,0.621,-2.957,-0.809,
32,168.14,2.932,9,168.34,-16.00,846654,0.580,-2.758,-0.808,
26,168.39,4.760,4,168.52,-9.96,846654,0.944,-4.592,-0.824,
27,168.38,4.300,6,168.52,-10.96,846654,0.851,-4.135,-0.818,
28,168.37,3.936,4,168.52,-11.96,846654,0.777,-3.771,-0.816,
29,168.35,3.628,5,168.52,-12.97,846654,0.714,-3.463,-0.814,
30,168.34,3.360,6,168.52,-13.97,846654,0.659,-3.193,-0.811,
31,168.33,3.132,7,168.52,-14.98,846654,0.612,-2.963,-0.810,
32,168.32,2.928,8,168.52,-16.00,846654,0.570,-2.756,-0.807,
26,168.39,4.760,4,168.52,-9.96,846654,0.944,-4.592,-0.824,
27,168.38,4.300,6,168.52,-10.96,846654,0.851,-4.135,-0.818,
28,168.37,3.936,4,168.52,-11.96,846654,0.777,-3.771,-0.816,
29,168.35,3.628,5,168.52,-12.97,846654,0.714,-3.463,-0.814,
30,168.34,3.360,6,168.52,-13.97,846654,0.659,-3.193,-0.811,
31,168.33,3.132,7,168.52,-14.98,846654,0.612,-2.963,-0.810,
32,168.32,2.928,8,168.52,-16.00,846654,0.570,-2.756,-0.807,
26,168.57,4.748,5,168.70,-9.96,846654,0.928,-4.583,-0.822,
27,168.56,4.316,7,168.70,-10.96,846654,0.841,-4.153,-0.821,
28,168.55,3.936,4,168.70,-11.96,846654,0.765,-3.774,-0.816,
29,168.53,3.620,4,168.70,-12.97,846654,0.701,-3.457,-0.812,
30,168.52,3.356,6,168.70,-13.97,846654,0.648,-3.192,-0.810,
31,168.51,3.124,8,168.70,-14.98,846654,0.602,-2.957,-0.808,
32,168.50,2.932,9,168.70,-16.00,846654,0.562,-2.762,-0.808,
26,168.57,4.748,5,168.70,-9.96,846654,0.928,-4.583,-0.822,
27,168.56,4.316,7,168.70,-10.96,846654,0.841,-4.153,-0.821,
28,168.55,3.936,4,168.70,-11.96,846654,0.765,-3.774,-0.816,
29,168.53,3.620,4,168.70,-12.97,846654,0.701,-3.457,-0.812,
30,168.52,3.356,6,168.70,-13.97,846654,0.648,-3.192,-0.810,
31,168.51,3.124,8,168.70,-14.98,846654,0.602,-2.957,-0.808,
32,168.50,2.932,9,168.70,-16.00,846654,0.562,-2.762,-0.808,
26,168.75,4.752,4,168.88,-9.96,846654,0.914,-4.590,-0.822,
27,168.74,4.300,7,168.88,-10.96,846654,0.825,-4.140,-0.818,
28,168.73,3.932,4,168.88,-11.96,846654,0.752,-3.772,-0.815,
29,168.71,3.628,4,168.88,-12.97,846654,0.692,-3.467,-0.814,
30,168.70,3.364,8,168.88,-13.97,846654,0.640,-3.201,-0.812,
31,168.69,3.128,8,168.88,-14.98,846654,0.593,-2.963,-0.809,
32,168.68,2.924,9,168.88,-16.00,846654,0.552,-2.756,-0.806,
26,168.75,4.752,4,168.88,-9.96,846654,0.914,-4.590,-0.822,
27,168.74,4.300,7,168.88,-10.96,846654,0.825,-4.140,-0.818,
28,168.73,3.932,4,168.88,-11.96,846654,0.752,-3.772,-0.815,
29,168.71,3.628,4,168.88,-12.97,846654,0.692,-3.467,-0.814,
30,168.70,3.364,8,168.88,-13.97,846654,0.640,-3.201,-0.812,
31,168.69,3.128,8,168.88,-14.98,846654,0.593,-2.963,-0.809,
32,168.68,2.924,9,168.88,-16.00,846654,0.552,-2.756,-0.806,
26,168.93,4.752,5,169.06,-9.96,846854,0.899,-4.593,-0.822,
27,168.92,4.292,7,169.06,-10.96,846854,0.810,-4.135,-0.816,
28,168.91,3.924,4,169.06,-11.96,846854,0.739,-3.767,-0.813,
29,168.89,3.620,4,169.06,-12.97,846854,0.680,-3.462,-0.812,
30,168.88,3.360,6,169.06,-13.97,846854,0.629,-3.199,-0.811,
31,168.87,3.128,8,169.06,-14.98,846854,0.584,-2.965,-0.809,
32,168.86,2.928,10,169.06,-16.00,846854,0.544,-2.761,-0.807,
26,168.93,4.752,5,169.06,-9.96,846854,0.899,-4.593,-0.822,
27,168.92,4.292,7,169.06,-10.96,846854,0.810,-4.135,-0.816,
28,168.91,3.924,4,169.06,-11.96,846854,0.739,-3.767,-0.813,
29,168.89,3.620,4,169.06,-12.97,846854,0.680,-3.462,-0.812,
30,168.88,3.360,6,169.06,-13.97,846854,0.629,-3.199,-0.811,
31,168.87,3.128,8,169.06,-14.98,846854,0.584,-2.965,-0.809,
32,168.86,2.928,10,169.06,-16.00,846854,0.544,-2.761,-0.807,
26,169.11,4.744,5,169.24,-9.96,846854,0.884,-4.588,-0.821,
27,169.10,4.284,7,169.24,-10.96,846854,0.796,-4.130,-0.815,
28,169.09,3.936,4,169.24,-11.96,846854,0.729,-3.781,-0.816,
29,169.07,3.632,5,169.24,-12.97,846854,0.671,-3.475,-0.815,
30,169.06,3.360,6,169.24,-13.97,846854,0.619,-3.201,-0.811,
31,169.05,3.124,8,169.24,-14.98,846854,0.574,-2.963,-0.808,
32,169.04,2.936,10,169.24,-16.00,846854,0.537,-2.771,-0.809,
26,169.11,4.744,5,169.24,-9.96,846854,0.884,-4.588,-0.821,
27,169.10,4.284,7,169.24,-10.96,846854,0.796,-4.130,-0.815,
28,169.09,3.936,4,169.24,-11.96,846854,0.729,-3.781,-0.816,
29,169.07,3.632,5,169.24,-12.97,846854,0.671,-3.475,-0.815,
30,169.06,3.360,6,169.24,-13.97,846854,0.619,-3.201,-0.811,
31,169.05,3.124,8,169.24,-14.98,846854,0.574,-2.963,-0.808,
32,169.04,2.936,10,169.24,-16.00,846854,0.537,-2.771,-0.809,
26,169.29,4.744,4,169.42,-9.96,846854,0.869,-4.591,-0.821,
27,169.28,4.296,8,169.42,-10.96,846854,0.785,-4.144,-0.817,
28,169.27,3.932,5,169.42,-11.96,846854,0.717,-3.779,-0.815,
29,169.25,3.628,4,169.42,-12.97,846854,0.659,-3.473,-0.814,
30,169.24,3.356,6,169.42,-13.97,846854,0.608,-3.199,-0.810,
31,169.23,3.124,9,169.42,-14.98,846854,0.564,-2.965,-0.808,
32,169.22,2.928,9,169.42,-16.00,846854,0.527,-2.765,-0.807,
26,169.29,4.744,4,169.42,-9.96,846854,0.869,-4.591,-0.821,
27,169.28,4.296,8,169.42,-10.96,846854,0.785,-4.144,-0.817,
28,169.27,3.932,5,169.42,-11.96,846854,0.717,-3.779,-0.815,
29,169.25,3.628,4,169.42,-12.97,846854,0.659,-3.473,-0.814,
30,169.24,3.356,6,169.42,-13.97,846854,0.608,-3.199,-0.810,
31,169.23,3.124,9,169.42,-14.98,846854,0.564,-2.965,-0.808,
32,169.22,2.928,9,169.42,-16.00,846854,0.527,-2.765,-0.807,
26,169.47,4.740,3,169.60,-9.96,846854,0.854,-4.590,-0.820,
27,169.46,4.292,9,169.60,-10.96,846854,0.771,-4.142,-0.816,
28,169.45,3.920,4,169.60,-11.96,846854,0.703,-3.770,-0.812,
29,169.43,3.616,5,169.60,-12.97,846854,0.646,-3.464,-0.811,
30,169.42,3.360,6,169.60,-13.97,846854,0.599,-3.205,-0.811,
31,169.41,3.128,8,169.60,-14.98,846854,0.556,-2.970,-0.809,
32,169.40,2.924,9,169.60,-16.00,846854,0.518,-2.763,-0.806,
26,169.47,4.740,3,169.60,-9.96,846854,0.854,-4.590,-0.820,
27,169.46,4.292,9,169.60,-10.96,846854,0.771,-4.142,-0.816,
28,169.45,3.920,4,169.60,-11.96,846854,0.703,-3.770,-0.812,
29,169.43,3.616,5,169.60,-12.97,846854,0.646,-3.464,-0.811,
30,169.42,3.360,6,169.60,-13.97,846854,0.599,-3.205,-0.811,
31,169.41,3.128,8,169.60,-14.98,846854,0.556,-2.970,-0.809,
32,169.40,2.924,9,169.60,-16.00,846854,0.518,-2.763,-0.806,
27,169.64,4.292,8,169.78,-10.96,847054,0.758,-4.145,-0.816,
28,169.63,3.924,4,169.78,-11.96,847054,0.692,-3.776,-0.813,
29,169.61,3.624,5,169.78,-12.97,847054,0.637,-3.474,-0.813,
30,169.60,3.352,7,169.78,-13.97,847054,0.587,-3.199,-0.809,
31,169.59,3.120,8,169.78,-14.98,847054,0.545,-2.964,-0.807,
32,169.58,2.924,8,169.78,-16.00,847054,0.509,-2.764,-0.806,
26,169.65,4.740,4,169.78,-9.96,847054,0.840,-4.592,-0.820,
27,169.64,4.292,8,169.78,-10.96,847054,0.758,-4.145,-0.816,
28,169.63,3.924,4,169.78,-11.96,847054,0.692,-3.776,-0.813,
29,169.61,3.624,5,169.78,-12.97,847054,0.637,-3.474,-0.813,
30,169.60,3.352,7,169.78,-13.97,847054,0.587,-3.199,-0.809,
31,169.59,3.120,8,169.78,-14.98,847054,0.545,-2.964,-0.807,
32,169.58,2.924,8,169.78,-16.00,847054,0.509,-2.764,-0.806,
27,169.82,4.280,8,169.96,-10.96,847054,0.743,-4.136,-0.814,
28,169.81,3.928,5,169.96,-11.96,847054,0.680,-3.782,-0.814,
29,169.79,3.620,4,169.96,-12.97,847054,0.625,-3.472,-0.812,
30,169.78,3.364,7,169.96,-13.97,847054,0.579,-3.213,-0.812,
31,169.77,3.128,8,169.96,-14.98,847054,0.537,-2.973,-0.809,
32,169.76,2.936,9,169.96,-16.00,847054,0.502,-2.777,-0.809,
26,169.83,4.744,3,169.96,-9.96,847054,0.826,-4.599,-0.821,
27,169.82,4.280,8,169.96,-10.96,847054,0.743,-4.136,-0.814,
28,169.81,3.928,5,169.96,-11.96,847054,0.680,-3.782,-0.814,
29,169.79,3.620,4,169.96,-12.97,847054,0.625,-3.472,-0.812,
30,169.78,3.364,7,169.96,-13.97,847054,0.579,-3.213,-0.812,
31,169.77,3.128,8,169.96,-14.98,847054,0.537,-2.973,-0.809,
32,169.76,2.936,9,169.96,-16.00,847054,0.502,-2.777,-0.809,
27,170.00,4.284,7,170.14,-10.96,847054,0.731,-4.142,-0.815,
28,169.99,3.928,4,170.14,-11.96,847054,0.669,-3.784,-0.814,
29,169.97,3.616,4,170.14,-12.97,847054,0.614,-3.470,-0.811,
30,169.96,3.348,6,170.14,-13.97,847054,0.566,-3.199,-0.808,
31,169.95,3.120,8,170.14,-14.98,847054,0.526,-2.968,-0.807,
32,169.94,2.924,8,170.14,-16.00,847054,0.491,-2.767,-0.806,
26,170.01,4.740,3,170.14,-9.96,847054,0.811,-4.598,-0.820,
27,170.00,4.284,7,170.14,-10.96,847054,0.731,-4.142,-0.815,
28,169.99,3.928,4,170.14,-11.96,847054,0.669,-3.784,-0.814,
29,169.97,3.616,4,170.14,-12.97,847054,0.614,-3.470,-0.811,
30,169.96,3.348,6,170.14,-13.97,847054,0.566,-3.199,-0.808,
31,169.95,3.120,8,170.14,-14.98,847054,0.526,-2.968,-0.807,
32,169.94,2.924,8,170.14,-16.00,847054,0.491,-2.767,-0.806,
27,170.18,4.280,7,170.32,-10.96,847054,0.717,-4.140,-0.814,
28,170.17,3.916,4,170.32,-11.96,847054,0.655,-3.775,-0.812,
29,170.15,3.616,5,170.32,-12.97,847054,0.603,-3.472,-0.811,
30,170.14,3.356,6,170.32,-13.97,847054,0.558,-3.209,-0.810,
31,170.13,3.120,8,170.32,-14.98,847054,0.517,-2.969,-0.807,
32,170.12,2.932,9,170.32,-16.00,847054,0.484,-2.776,-0.808,
26,170.19,4.744,3,170.32,-9.96,847054,0.797,-4.604,-0.821,
27,170.18,4.280,7,170.32,-10.96,847054,0.717,-4.140,-0.814,
28,170.17,3.916,4,170.32,-11.96,847054,0.655,-3.775,-0.812,
29,170.15,3.616,5,170.32,-12.97,847054,0.603,-3.472,-0.811,
30,170.14,3.356,6,170.32,-13.97,847054,0.558,-3.209,-0.810,
31,170.13,3.120,8,170.32,-14.98,847054,0.517,-2.969,-0.807,
32,170.12,2.932,9,170.32,-16.00,847054,0.484,-2.776,-0.808,
26,170.37,4.740,2,170.50,-9.96,847254,0.782,-4.603,-0.820,
27,170.36,4.280,8,170.50,-10.96,847254,0.704,-4.142,-0.814,
28,170.35,3.920,4,170.50,-11.96,847254,0.643,-3.781,-0.812,
29,170.33,3.604,4,170.50,-12.97,847254,0.590,-3.462,-0.809,
30,170.32,3.352,6,170.50,-13.97,847254,0.547,-3.206,-0.809,
31,170.31,3.124,8,170.50,-14.98,847254,0.508,-2.975,-0.808,
32,170.30,2.928,9,170.50,-16.00,847254,0.475,-2.774,-0.807,
26,170.37,4.740,2,170.50,-9.96,847254,0.782,-4.603,-0.820,
27,170.36,4.280,8,170.50,-10.96,847254,0.704,-4.142,-0.814,
28,170.35,3.920,4,170.50,-11.96,847254,0.643,-3.781,-0.812,
29,170.33,3.604,4,170.50,-12.97,847254,0.590,-3.462,-0.809,
30,170.32,3.352,6,170.50,-13.97,847254,0.547,-3.206,-0.809,
31,170.31,3.124,8,170.50,-14.98,847254,0.508,-2.975,-0.808,
32,170.30,2.928,9,170.50,-16.00,847254,0.475,-2.774,-0.807,
27,170.54,4.276,6,170.68,-10.96,847254,0.691,-4.141,-0.813,
28,170.53,3.924,4,170.68,-11.96,847254,0.632,-3.786,-0.813,
29,170.51,3.620,5,170.68,-12.97,847254,0.582,-3.479,-0.812,
30,170.50,3.352,6,170.68,-13.97,847254,0.537,-3.208,-0.809,
31,170.49,3.120,8,170.68,-14.98,847254,0.498,-2.972,-0.807,
32,170.48,2.928,8,170.68,-16.00,847254,0.466,-2.776,-0.807,
26,170.55,4.740,2,170.68,-9.96,847254,0.767,-4.605,-0.820,
27,170.54,4.276,6,170.68,-10.96,847254,0.691,-4.141,-0.813,
28,170.53,3.924,4,170.68,-11.96,847254,0.632,-3.786,-0.813,
29,170.51,3.620,5,170.68,-12.97,847254,0.582,-3.479,-0.812,
30,170.50,3.352,6,170.68,-13.97,847254,0.537,-3.208,-0.809,
31,170.49,3.120,8,170.68,-14.98,847254,0.498,-2.972,-0.807,
32,170.48,2.928,8,170.68,-16.00,847254,0.466,-2.776,-0.807,
26,170.73,4.748,3,170.86,-9.96,847254,0.754,-4.615,-0.822,
27,170.72,4.276,7,170.86,-10.96,847254,0.678,-4.143,-0.813,
28,170.71,3.920,4,170.86,-11.96,847254,0.620,-3.784,-0.812,
29,170.69,3.608,5,170.86,-12.97,847254,0.569,-3.470,-0.810,
30,170.68,3.352,6,170.86,-13.97,847254,0.527,-3.210,-0.809,
31,170.67,3.120,9,170.86,-14.98,847254,0.489,-2.974,-0.807,
32,170.66,2.928,9,170.86,-16.00,847254,0.457,-2.777,-0.807,
26,170.73,4.748,3,170.86,-9.96,847254,0.754,-4.615,-0.822,
27,170.72,4.276,7,170.86,-10.96,847254,0.678,-4.143,-0.813,
28,170.71,3.920,4,170.86,-11.96,847254,0.620,-3.784,-0.812,
29,170.69,3.608,5,170.86,-12.97,847254,0.569,-3.470,-0.810,
30,170.68,3.352,6,170.86,-13.97,847254,0.527,-3.210,-0.809,
31,170.67,3.120,9,170.86,-14.98,847254,0.489,-2.974,-0.807,
32,170.66,2.928,9,170.86,-16.00,847254,0.457,-2.777,-0.807,
26,170.91,4.732,3,171.04,-9.96,847254,0.737,-4.602,-0.819,
27,170.90,4.280,6,171.04,-10.96,847254,0.665,-4.149,-0.814,
28,170.89,3.928,4,171.04,-11.96,847254,0.609,-3.794,-0.814,
29,170.87,3.612,7,171.04,-12.97,847254,0.559,-3.475,-0.810,
30,170.86,3.356,6,171.04,-13.97,847254,0.517,-3.215,-0.810,
31,170.85,3.120,9,171.04,-14.98,847254,0.480,-2.975,-0.807,
32,170.84,2.920,9,171.04,-16.00,847254,0.447,-2.771,-0.805,
26,170.91,4.732,3,171.04,-9.96,847254,0.737,-4.602,-0.819,
27,170.90,4.280,6,171.04,-10.96,847254,0.665,-4.149,-0.814,
28,170.89,3.928,4,171.04,-11.96,847254,0.609,-3.794,-0.814,
29,170.87,3.612,7,171.04,-12.97,847254,0.559,-3.475,-0.810,
30,170.86,3.356,6,171.04,-13.97,847254,0.517,-3.215,-0.810,
31,170.85,3.120,9,171.04,-14.98,847254,0.480,-2.975,-0.807,
32,170.84,2.920,9,171.04,-16.00,847254,0.447,-2.771,-0.805,
26,171.09,4.744,3,171.22,-9.96,847454,0.724,-4.616,-0.821,
27,171.08,4.284,7,171.22,-10.96,847454,0.653,-4.155,-0.815,
28,171.07,3.920,5,171.22,-11.96,847454,0.596,-3.788,-0.812,
29,171.05,3.620,6,171.22,-12.97,847454,0.549,-3.485,-0.812,
30,171.04,3.344,6,171.22,-13.97,847454,0.505,-3.205,-0.808,
31,171.03,3.120,9,171.22,-14.98,847454,0.470,-2.977,-0.807,
32,171.02,2.928,9,171.22,-16.00,847454,0.440,-2.780,-0.807,
26,171.09,4.744,3,171.22,-9.96,847454,0.724,-4.616,-0.821,
27,171.08,4.284,7,171.22,-10.96,847454,0.653,-4.155,-0.815,
28,171.07,3.920,5,171.22,-11.96,847454,0.596,-3.788,-0.812,
29,171.05,3.620,6,171.22,-12.97,847454,0.549,-3.485,-0.812,
30,171.04,3.344,6,171.22,-13.97,847454,0.505,-3.205,-0.808,
31,171.03,3.120,9,171.22,-14.98,847454,0.470,-2.977,-0.807,
32,171.02,2.928,9,171.22,-16.00,847454,0.440,-2.780,-0.807,
26,171.27,4.728,3,171.40,-9.96,847454,0.708,-4.603,-0.818,
27,171.26,4.280,7,171.40,-10.96,847454,0.639,-4.153,-0.814,
28,171.25,3.920,5,171.40,-11.96,847454,0.584,-3.790,-0.812,
29,171.23,3.612,4,171.40,-12.97,847454,0.537,-3.479,-0.810,
30,171.22,3.344,6,171.40,-13.97,847454,0.495,-3.207,-0.808,
31,171.21,3.120,9,171.40,-14.98,847454,0.461,-2.978,-0.807,
32,171.20,2.924,9,171.40,-16.00,847454,0.430,-2.778,-0.806,
26,171.27,4.728,3,171.40,-9.96,847454,0.708,-4.603,-0.818,
27,171.26,4.280,7,171.40,-10.96,847454,0.639,-4.153,-0.814,
28,171.25,3.920,5,171.40,-11.96,847454,0.584,-3.790,-0.812,
29,171.23,3.612,4,171.40,-12.97,847454,0.537,-3.479,-0.810,
30,171.22,3.344,6,171.40,-13.97,847454,0.495,-3.207,-0.808,
31,171.21,3.120,9,171.40,-14.98,847454,0.461,-2.978,-0.807,
32,171.20,2.924,9,171.40,-16.00,847454,0.430,-2.778,-0.806,
26,171.45,4.732,3,171.58,-9.96,847454,0.694,-4.609,-0.819,
27,171.44,4.284,7,171.58,-10.96,847454,0.627,-4.159,-0.815,
28,171.43,3.920,5,171.58,-11.96,847454,0.572,-3.792,-0.812,
29,171.41,3.604,4,171.58,-12.97,847454,0.525,-3.473,-0.809,
30,171.40,3.344,5,171.58,-13.97,847454,0.485,-3.209,-0.808,
31,171.39,3.120,10,171.58,-14.98,847454,0.452,-2.980,-0.807,
32,171.38,2.924,10,171.58,-16.00,847454,0.422,-2.779,-0.806,
26,171.45,4.732,3,171.58,-9.96,847454,0.694,-4.609,-0.819,
27,171.44,4.284,7,171.58,-10.96,847454,0.627,-4.159,-0.815,
28,171.43,3.920,5,171.58,-11.96,847454,0.572,-3.792,-0.812,
29,171.41,3.604,4,171.58,-12.97,847454,0.525,-3.473,-0.809,
30,171.40,3.344,5,171.58,-13.97,847454,0.485,-3.209,-0.808,
