32,184.13,2.904,10,184.33,-16.00,850874,-0.201,-2.784,-0.801,
30,184.15,3.308,7,184.33,-13.97,850874,-0.232,-3.202,-0.799,
31,184.14,3.088,8,184.33,-14.98,850874,-0.215,-2.975,-0.798,
32,184.13,2.904,10,184.33,-16.00,850874,-0.201,-2.784,-0.801,
30,184.33,3.308,7,184.51,-13.97,851074,-0.242,-3.201,-0.799,
31,184.32,3.088,7,184.51,-14.98,851074,-0.224,-2.975,-0.798,
32,184.31,2.896,10,184.51,-16.00,851074,-0.209,-2.776,-0.798,
30,184.33,3.308,7,184.51,-13.97,851074,-0.242,-3.201,-0.799,
31,184.32,3.088,7,184.51,-14.98,851074,-0.224,-2.975,-0.798,
32,184.31,2.896,10,184.51,-16.00,851074,-0.209,-2.776,-0.798,
30,184.51,3.312,7,184.69,-13.97,851074,-0.253,-3.204,-0.800,
31,184.50,3.084,8,184.69,-14.98,851074,-0.233,-2.970,-0.797,
32,184.49,2.896,10,184.69,-16.00,851074,-0.217,-2.775,-0.798,
30,184.51,3.312,7,184.69,-13.97,851074,-0.253,-3.204,-0.800,
31,184.50,3.084,8,184.69,-14.98,851074,-0.233,-2.970,-0.797,
32,184.49,2.896,10,184.69,-16.00,851074,-0.217,-2.775,-0.798,
30,184.69,3.316,7,184.87,-13.97,851074,-0.263,-3.207,-0.801,
31,184.68,3.092,7,184.87,-14.98,851074,-0.243,-2.977,-0.799,
32,184.67,2.892,11,184.87,-16.00,851074,-0.226,-2.771,-0.797,
30,184.69,3.316,7,184.87,-13.97,851074,-0.263,-3.207,-0.801,
31,184.68,3.092,7,184.87,-14.98,851074,-0.243,-2.977,-0.799,
32,184.67,2.892,11,184.87,-16.00,851074,-0.226,-2.771,-0.797,
30,184.87,3.312,7,185.05,-13.97,851074,-0.273,-3.202,-0.800,
31,184.86,3.088,8,185.05,-14.98,851074,-0.252,-2.972,-0.798,
32,184.85,2.892,10,185.05,-16.00,851074,-0.235,-2.770,-0.797,
30,184.87,3.312,7,185.05,-13.97,851074,-0.273,-3.202,-0.800,
31,184.86,3.088,8,185.05,-14.98,851074,-0.252,-2.972,-0.798,
32,184.85,2.892,10,185.05,-16.00,851074,-0.235,-2.770,-0.797,
30,185.05,3.308,8,185.23,-13.97,851274,-0.283,-3.198,-0.799,
31,185.04,3.088,8,185.23,-14.98,851274,-0.262,-2.972,-0.798,
32,185.03,2.892,9,185.23,-16.00,851274,-0.243,-2.769,-0.797,
30,185.05,3.308,8,185.23,-13.97,851274,-0.283,-3.198,-0.799,
31,185.04,3.088,8,185.23,-14.98,851274,-0.262,-2.972,-0.798,
32,185.03,2.892,9,185.23,-16.00,851274,-0.243,-2.769,-0.797,
30,185.23,3.308,8,185.41,-13.97,851274,-0.293,-3.197,-0.799,
31,185.22,3.088,7,185.41,-14.98,851274,-0.271,-2.971,-0.798,
32,185.21,2.900,10,185.41,-16.00,851274,-0.253,-2.776,-0.800,
30,185.23,3.308,8,185.41,-13.97,851274,-0.293,-3.197,-0.799,
31,185.22,3.088,7,185.41,-14.98,851274,-0.271,-2.971,-0.798,
32,185.21,2.900,10,185.41,-16.00,851274,-0.253,-2.776,-0.800,
30,185.41,3.312,8,185.59,-13.97,851274,-0.303,-3.200,-0.800,
31,185.40,3.084,8,185.59,-14.98,851274,-0.280,-2.966,-0.797,
32,185.39,2.892,12,185.59,-16.00,851274,-0.261,-2.768,-0.797,
30,185.41,3.312,8,185.59,-13.97,851274,-0.303,-3.200,-0.800,
31,185.40,3.084,8,185.59,-14.98,851274,-0.280,-2.966,-0.797,
32,185.39,2.892,12,185.59,-16.00,851274,-0.261,-2.768,-0.797,
30,185.59,3.312,8,185.77,-13.97,851274,-0.313,-3.199,-0.800,
31,185.58,3.088,8,185.77,-14.98,851274,-0.290,-2.969,-0.798,
32,185.57,2.884,9,185.77,-16.00,851274,-0.269,-2.759,-0.795,
30,185.59,3.312,8,185.77,-13.97,851274,-0.313,-3.199,-0.800,
31,185.58,3.088,8,185.77,-14.98,851274,-0.290,-2.969,-0.798,
32,185.57,2.884,9,185.77,-16.00,851274,-0.269,-2.759,-0.795,
30,185.77,3.312,7,185.95,-13.97,851474,-0.323,-3.198,-0.800,
31,185.76,3.084,6,185.95,-14.98,851474,-0.298,-2.964,-0.797,
32,185.75,2.856,12,185.95,-16.00,851474,-0.275,-2.732,-0.787,
30,185.77,3.312,7,185.95,-13.97,851474,-0.323,-3.198,-0.800,
31,185.76,3.084,6,185.95,-14.98,851474,-0.298,-2.964,-0.797,
32,185.75,2.856,12,185.95,-16.00,851474,-0.275,-2.732,-0.787,
30,185.95,3.312,6,186.13,-13.97,851474,-0.333,-3.197,-0.800,
31,185.94,3.016,6,186.13,-14.98,851474,-0.301,-2.898,-0.780,
32,185.93,2.828,10,186.13,-16.00,851474,-0.280,-2.704,-0.780,
30,185.95,3.312,6,186.13,-13.97,851474,-0.333,-3.197,-0.800,
31,185.94,3.016,6,186.13,-14.98,851474,-0.301,-2.898,-0.780,
32,185.93,2.828,10,186.13,-16.00,851474,-0.280,-2.704,-0.780,
30,186.13,3.312,6,186.31,-13.97,851474,-0.343,-3.196,-0.800,
31,186.12,2.988,7,186.31,-14.98,851474,-0.307,-2.870,-0.773,
32,186.11,2.808,11,186.31,-16.00,851474,-0.287,-2.684,-0.774,
30,186.13,3.312,6,186.31,-13.97,851474,-0.343,-3.196,-0.800,
31,186.12,2.988,7,186.31,-14.98,851474,-0.307,-2.870,-0.773,
32,186.11,2.808,11,186.31,-16.00,851474,-0.287,-2.684,-0.774,
30,186.31,3.312,6,186.49,-13.97,851474,-0.353,-3.195,-0.800,
31,186.30,2.956,6,186.49,-14.98,851474,-0.313,-2.838,-0.764,
32,186.29,2.796,11,186.49,-16.00,851474,-0.294,-2.672,-0.771,
30,186.31,3.312,6,186.49,-13.97,851474,-0.353,-3.195,-0.800,
31,186.30,2.956,6,186.49,-14.98,851474,-0.313,-2.838,-0.764,
32,186.29,2.796,11,186.49,-16.00,851474,-0.294,-2.672,-0.771,
30,186.49,3.312,5,186.67,-13.97,851674,-0.363,-3.193,-0.800,
31,186.48,2.952,5,186.67,-14.98,851674,-0.321,-2.833,-0.763,
32,186.47,2.668,10,186.67,-16.00,851674,-0.289,-2.548,-0.736,
28,186.52,2.628,0,186.67,-11.96,851674,-0.291,-2.554,-0.545,
29,186.50,2.656,0,186.67,-12.97,851674,-0.293,-2.572,-0.596,
30,186.49,3.312,5,186.67,-13.97,851674,-0.363,-3.193,-0.800,
31,186.48,2.952,5,186.67,-14.98,851674,-0.321,-2.833,-0.763,
32,186.47,2.668,10,186.67,-16.00,851674,-0.289,-2.548,-0.736,
30,186.67,3.304,5,186.85,-13.97,851674,-0.372,-3.185,-0.798,
31,186.66,2.684,4,186.85,-14.98,851674,-0.300,-2.575,-0.694,
32,186.65,2.648,31,186.85,-16.00,851674,-0.294,-2.528,-0.730,
27,186.71,2.624,0,186.85,-10.96,851674,-0.301,-2.559,-0.499,
28,186.70,2.616,0,186.85,-11.96,851674,-0.298,-2.542,-0.542,
29,186.68,2.616,0,186.85,-12.97,851674,-0.297,-2.532,-0.587,
30,186.67,3.304,5,186.85,-13.97,851674,-0.372,-3.185,-0.798,
31,186.66,2.684,4,186.85,-14.98,851674,-0.300,-2.575,-0.694,
32,186.65,2.648,31,186.85,-16.00,851674,-0.294,-2.528,-0.730,
31,186.84,2.636,18,187.03,-14.98,851674,-0.303,-2.528,-0.682,
32,186.83,2.644,39,187.03,-16.00,851674,-0.302,-2.524,-0.729,
27,186.89,2.616,0,187.03,-10.96,851674,-0.308,-2.550,-0.498,
28,186.88,2.604,1,187.03,-11.96,851674,-0.305,-2.529,-0.540,
29,186.86,2.608,1,187.03,-12.97,851674,-0.304,-2.523,-0.585,
31,186.84,2.636,18,187.03,-14.98,851674,-0.303,-2.528,-0.682,
32,186.83,2.644,39,187.03,-16.00,851674,-0.302,-2.524,-0.729,
29,187.04,2.596,23,187.21,-12.97,851674,-0.310,-2.511,-0.583,
30,187.03,2.616,0,187.21,-13.97,851674,-0.311,-2.519,-0.632,
31,187.02,2.624,22,187.21,-14.98,851674,-0.309,-2.516,-0.678,
32,187.01,2.628,46,187.21,-16.00,851674,-0.308,-2.507,-0.725,
27,187.07,2.612,1,187.21,-10.96,851674,-0.315,-2.545,-0.497,
28,187.06,2.596,4,187.21,-11.96,851674,-0.312,-2.520,-0.538,
29,187.04,2.596,23,187.21,-12.97,851674,-0.310,-2.511,-0.583,
30,187.03,2.616,0,187.21,-13.97,851674,-0.311,-2.519,-0.632,
31,187.02,2.624,22,187.21,-14.98,851674,-0.309,-2.516,-0.678,
32,187.01,2.628,46,187.21,-16.00,851674,-0.308,-2.507,-0.725,
28,187.24,2.616,16,187.39,-11.96,851874,-0.322,-2.539,-0.542,
29,187.22,2.612,24,187.39,-12.97,851874,-0.320,-2.525,-0.586,
30,187.21,2.600,0,187.39,-13.97,851874,-0.317,-2.503,-0.628,
31,187.20,2.616,18,187.39,-14.98,851874,-0.316,-2.507,-0.676,
32,187.19,2.624,48,187.39,-16.00,851874,-0.315,-2.503,-0.723,
27,187.25,2.612,1,187.39,-10.96,851874,-0.323,-2.544,-0.497,
28,187.24,2.616,16,187.39,-11.96,851874,-0.322,-2.539,-0.542,
29,187.22,2.612,24,187.39,-12.97,851874,-0.320,-2.525,-0.586,
30,187.21,2.600,0,187.39,-13.97,851874,-0.317,-2.503,-0.628,
31,187.20,2.616,18,187.39,-14.98,851874,-0.316,-2.507,-0.676,
32,187.19,2.624,48,187.39,-16.00,851874,-0.315,-2.503,-0.723,
27,187.43,2.624,8,187.57,-10.96,851874,-0.333,-2.555,-0.499,
28,187.42,2.620,35,187.57,-11.96,851874,-0.331,-2.542,-0.543,
29,187.40,2.604,31,187.57,-12.97,851874,-0.327,-2.516,-0.584,
30,187.39,2.620,0,187.57,-13.97,851874,-0.327,-2.521,-0.633,
31,187.38,2.616,13,187.57,-14.98,851874,-0.324,-2.506,-0.676,
32,187.37,2.620,48,187.57,-16.00,851874,-0.323,-2.498,-0.722,
27,187.43,2.624,8,187.57,-10.96,851874,-0.333,-2.555,-0.499,
28,187.42,2.620,35,187.57,-11.96,851874,-0.331,-2.542,-0.543,
29,187.40,2.604,31,187.57,-12.97,851874,-0.327,-2.516,-0.584,
30,187.39,2.620,0,187.57,-13.97,851874,-0.327,-2.521,-0.633,
31,187.38,2.616,13,187.57,-14.98,851874,-0.324,-2.506,-0.676,
32,187.37,2.620,48,187.57,-16.00,851874,-0.323,-2.498,-0.722,
27,187.61,2.624,31,187.75,-10.96,851874,-0.341,-2.553,-0.499,
28,187.60,2.616,51,187.75,-11.96,851874,-0.338,-2.537,-0.542,
29,187.58,2.612,39,187.75,-12.97,851874,-0.336,-2.523,-0.586,
30,187.57,2.604,0,187.75,-13.97,851874,-0.333,-2.505,-0.629,
31,187.56,2.620,12,187.75,-14.98,851874,-0.333,-2.509,-0.677,
32,187.55,2.616,49,187.75,-16.00,851874,-0.330,-2.493,-0.721,
27,187.61,2.624,31,187.75,-10.96,851874,-0.341,-2.553,-0.499,
28,187.60,2.616,51,187.75,-11.96,851874,-0.338,-2.537,-0.542,
29,187.58,2.612,39,187.75,-12.97,851874,-0.336,-2.523,-0.586,
30,187.57,2.604,0,187.75,-13.97,851874,-0.333,-2.505,-0.629,
31,187.56,2.620,12,187.75,-14.98,851874,-0.333,-2.509,-0.677,
32,187.55,2.616,49,187.75,-16.00,851874,-0.330,-2.493,-0.721,
27,187.79,2.628,49,187.93,-10.96,851874,-0.349,-2.556,-0.500,
28,187.78,2.616,53,187.93,-11.96,851874,-0.346,-2.536,-0.542,
29,187.76,2.596,54,187.93,-12.97,851874,-0.342,-2.507,-0.583,
30,187.75,2.592,1,187.93,-13.97,851874,-0.339,-2.492,-0.626,
31,187.74,2.616,14,187.93,-14.98,851874,-0.340,-2.504,-0.676,
32,187.73,2.616,50,187.93,-16.00,851874,-0.338,-2.492,-0.721,
27,187.79,2.628,49,187.93,-10.96,851874,-0.349,-2.556,-0.500,
28,187.78,2.616,53,187.93,-11.96,851874,-0.346,-2.536,-0.542,
29,187.76,2.596,54,187.93,-12.97,851874,-0.342,-2.507,-0.583,
30,187.75,2.592,1,187.93,-13.97,851874,-0.339,-2.492,-0.626,
31,187.74,2.616,14,187.93,-14.98,851874,-0.340,-2.504,-0.676,
32,187.73,2.616,50,187.93,-16.00,851874,-0.338,-2.492,-0.721,
27,187.97,2.616,43,188.11,-10.96,852074,-0.356,-2.544,-0.498,
28,187.96,2.604,67,188.11,-11.96,852074,-0.352,-2.523,-0.540,
29,187.94,2.596,75,188.11,-12.97,852074,-0.349,-2.506,-0.583,
30,187.93,2.596,3,188.11,-13.97,852074,-0.348,-2.495,-0.627,
31,187.92,2.616,17,188.11,-14.98,852074,-0.348,-2.503,-0.676,
32,187.91,2.612,51,188.11,-16.00,852074,-0.345,-2.487,-0.720,
27,187.97,2.616,43,188.11,-10.96,852074,-0.356,-2.544,-0.498,
28,187.96,2.604,67,188.11,-11.96,852074,-0.352,-2.523,-0.540,
29,187.94,2.596,75,188.11,-12.97,852074,-0.349,-2.506,-0.583,
30,187.93,2.596,3,188.11,-13.97,852074,-0.348,-2.495,-0.627,
31,187.92,2.616,17,188.11,-14.98,852074,-0.348,-2.503,-0.676,
32,187.91,2.612,51,188.11,-16.00,852074,-0.345,-2.487,-0.720,
27,188.15,2.608,27,188.29,-10.96,852074,-0.363,-2.535,-0.496,
28,188.14,2.604,61,188.29,-11.96,852074,-0.360,-2.522,-0.540,
29,188.12,2.596,56,188.29,-12.97,852074,-0.357,-2.504,-0.583,
30,188.11,2.600,1,188.29,-13.97,852074,-0.356,-2.498,-0.628,
31,188.10,2.616,13,188.29,-14.98,852074,-0.356,-2.502,-0.676,
32,188.09,2.616,49,188.29,-16.00,852074,-0.353,-2.490,-0.721,
27,188.15,2.608,27,188.29,-10.96,852074,-0.363,-2.535,-0.496,
28,188.14,2.604,61,188.29,-11.96,852074,-0.360,-2.522,-0.540,
29,188.12,2.596,56,188.29,-12.97,852074,-0.357,-2.504,-0.583,
30,188.11,2.600,1,188.29,-13.97,852074,-0.356,-2.498,-0.628,
31,188.10,2.616,13,188.29,-14.98,852074,-0.356,-2.502,-0.676,
32,188.09,2.616,49,188.29,-16.00,852074,-0.353,-2.490,-0.721,
27,188.34,2.608,15,188.48,-10.96,852074,-0.371,-2.533,-0.496,
28,188.33,2.592,32,188.48,-11.96,852074,-0.367,-2.509,-0.537,
29,188.31,2.600,29,188.48,-12.97,852074,-0.366,-2.507,-0.583,
30,188.30,2.620,0,188.48,-13.97,852074,-0.367,-2.516,-0.633,
31,188.29,2.620,6,188.48,-14.98,852074,-0.364,-2.505,-0.677,
32,188.28,2.616,48,188.48,-16.00,852074,-0.362,-2.488,-0.721,
27,188.34,2.608,15,188.48,-10.96,852074,-0.371,-2.533,-0.496,
28,188.33,2.592,32,188.48,-11.96,852074,-0.367,-2.509,-0.537,
29,188.31,2.600,29,188.48,-12.97,852074,-0.366,-2.507,-0.583,
30,188.30,2.620,0,188.48,-13.97,852074,-0.367,-2.516,-0.633,
31,188.29,2.620,6,188.48,-14.98,852074,-0.364,-2.505,-0.677,
32,188.28,2.616,48,188.48,-16.00,852074,-0.362,-2.488,-0.721,
28,188.51,2.604,22,188.66,-11.96,852074,-0.377,-2.519,-0.540,
29,188.49,2.600,23,188.66,-12.97,852074,-0.374,-2.506,-0.583,
30,188.48,2.692,0,188.66,-13.97,852074,-0.385,-2.584,-0.650,
31,188.47,2.640,5,188.66,-14.98,852074,-0.375,-2.522,-0.683,
32,188.46,2.632,45,188.66,-16.00,852074,-0.372,-2.503,-0.726,
27,188.52,2.612,4,188.66,-10.96,852074,-0.379,-2.536,-0.497,
28,188.51,2.604,22,188.66,-11.96,852074,-0.377,-2.519,-0.540,
29,188.49,2.600,23,188.66,-12.97,852074,-0.374,-2.506,-0.583,
30,188.48,2.692,0,188.66,-13.97,852074,-0.385,-2.584,-0.650,
31,188.47,2.640,5,188.66,-14.98,852074,-0.375,-2.522,-0.683,
32,188.46,2.632,45,188.66,-16.00,852074,-0.372,-2.503,-0.726,
28,188.69,2.612,4,188.84,-11.96,852274,-0.386,-2.526,-0.541,
29,188.67,2.600,6,188.84,-12.97,852274,-0.382,-2.505,-0.583,
30,188.66,2.768,0,188.84,-13.97,852274,-0.404,-2.655,-0.668,
31,188.65,2.640,7,188.84,-14.98,852274,-0.383,-2.521,-0.683,
32,188.64,2.636,39,188.84,-16.00,852274,-0.380,-2.505,-0.727,
27,188.70,2.624,0,188.84,-10.96,852274,-0.389,-2.547,-0.499,
28,188.69,2.612,4,188.84,-11.96,852274,-0.386,-2.526,-0.541,
29,188.67,2.600,6,188.84,-12.97,852274,-0.382,-2.505,-0.583,
30,188.66,2.768,0,188.84,-13.97,852274,-0.404,-2.655,-0.668,
31,188.65,2.640,7,188.84,-14.98,852274,-0.383,-2.521,-0.683,
32,188.64,2.636,39,188.84,-16.00,852274,-0.380,-2.505,-0.727,
29,188.85,2.620,0,189.02,-12.97,852274,-0.393,-2.523,-0.588,
31,188.83,2.648,8,189.02,-14.98,852274,-0.392,-2.528,-0.685,
32,188.82,2.648,35,189.02,-16.00,852274,-0.390,-2.515,-0.730,
28,188.87,2.612,0,189.02,-11.96,852274,-0.394,-2.525,-0.541,
29,188.85,2.620,0,189.02,-12.97,852274,-0.393,-2.523,-0.588,
31,188.83,2.648,8,189.02,-14.98,852274,-0.392,-2.528,-0.685,
32,188.82,2.648,35,189.02,-16.00,852274,-0.390,-2.515,-0.730,
30,189.02,3.292,0,189.20,-13.97,852274,-0.501,-3.155,-0.795,
31,189.01,2.664,6,189.20,-14.98,852274,-0.403,-2.542,-0.689,
32,189.00,2.656,26,189.20,-16.00,852274,-0.399,-2.522,-0.732,
28,189.05,2.600,0,189.20,-11.96,852274,-0.400,-2.512,-0.539,
30,189.02,3.292,0,189.20,-13.97,852274,-0.501,-3.155,-0.795,
31,189.01,2.664,6,189.20,-14.98,852274,-0.403,-2.542,-0.689,
32,189.00,2.656,26,189.20,-16.00,852274,-0.399,-2.522,-0.732,
30,189.20,3.292,3,189.38,-13.97,852274,-0.511,-3.153,-0.795,
31,189.19,2.732,1,189.38,-14.98,852274,-0.421,-2.605,-0.706,
32,189.18,2.676,9,189.38,-16.00,852274,-0.410,-2.539,-0.738,
30,189.20,3.292,3,189.38,-13.97,852274,-0.511,-3.153,-0.795,
31,189.19,2.732,1,189.38,-14.98,852274,-0.421,-2.605,-0.706,
32,189.18,2.676,9,189.38,-16.00,852274,-0.410,-2.539,-0.738,
30,189.38,3.296,8,189.56,-13.97,852474,-0.521,-3.156,-0.796,
31,189.37,3.060,4,189.56,-14.98,852474,-0.481,-2.917,-0.791,
32,189.36,2.720,4,189.56,-16.00,852474,-0.425,-2.580,-0.750,
30,189.38,3.296,8,189.56,-13.97,852474,-0.521,-3.156,-0.796,
31,189.37,3.060,4,189.56,-14.98,852474,-0.481,-2.917,-0.791,
32,189.36,2.720,4,189.56,-16.00,852474,-0.425,-2.580,-0.750,
30,189.56,3.304,7,189.74,-13.97,852474,-0.532,-3.162,-0.798,
31,189.55,3.076,9,189.74,-14.98,852474,-0.492,-2.930,-0.795,
32,189.54,2.864,6,189.74,-16.00,852474,-0.456,-2.715,-0.790,
30,189.56,3.304,7,189.74,-13.97,852474,-0.532,-3.162,-0.798,
31,189.55,3.076,9,189.74,-14.98,852474,-0.492,-2.930,-0.795,
32,189.54,2.864,6,189.74,-16.00,852474,-0.456,-2.715,-0.790,
30,189.74,3.308,7,189.92,-13.97,852474,-0.543,-3.164,-0.799,
31,189.73,3.076,9,189.92,-14.98,852474,-0.502,-2.929,-0.795,
32,189.72,2.880,12,189.92,-16.00,852474,-0.467,-2.729,-0.794,
30,189.74,3.308,7,189.92,-13.97,852474,-0.543,-3.164,-0.799,
31,189.73,3.076,9,189.92,-14.98,852474,-0.502,-2.929,-0.795,
32,189.72,2.880,12,189.92,-16.00,852474,-0.467,-2.729,-0.794,
30,189.91,3.308,7,190.09,-13.97,852474,-0.552,-3.162,-0.799,
31,189.90,3.080,9,190.09,-14.98,852474,-0.511,-2.931,-0.796,
32,189.89,2.888,12,190.09,-16.00,852474,-0.476,-2.735,-0.796,
30,189.91,3.308,7,190.09,-13.97,852474,-0.552,-3.162,-0.799,
31,189.90,3.080,9,190.09,-14.98,852474,-0.511,-2.931,-0.796,
32,189.89,2.888,12,190.09,-16.00,852474,-0.476,-2.735,-0.796,
30,190.09,3.296,8,190.27,-13.97,852674,-0.560,-3.149,-0.796,
31,190.08,3.076,9,190.27,-14.98,852674,-0.520,-2.926,-0.795,
32,190.07,2.888,11,190.27,-16.00,852674,-0.485,-2.733,-0.796,
30,190.09,3.296,8,190.27,-13.97,852674,-0.560,-3.149,-0.796,
31,190.08,3.076,9,190.27,-14.98,852674,-0.520,-2.926,-0.795,
32,190.07,2.888,11,190.27,-16.00,852674,-0.485,-2.733,-0.796,
30,190.27,3.308,8,190.45,-13.97,852674,-0.572,-3.159,-0.799,
31,190.26,3.080,8,190.45,-14.98,852674,-0.529,-2.928,-0.796,
32,190.25,2.888,10,190.45,-16.00,852674,-0.494,-2.732,-0.796,
30,190.27,3.308,8,190.45,-13.97,852674,-0.572,-3.159,-0.799,
31,190.26,3.080,8,190.45,-14.98,852674,-0.529,-2.928,-0.796,
32,190.25,2.888,10,190.45,-16.00,852674,-0.494,-2.732,-0.796,
30,190.45,3.304,8,190.63,-13.97,852674,-0.582,-3.153,-0.798,
31,190.44,3.084,8,190.63,-14.98,852674,-0.539,-2.930,-0.797,
32,190.43,2.896,11,190.63,-16.00,852674,-0.503,-2.738,-0.798,
30,190.45,3.304,8,190.63,-13.97,852674,-0.582,-3.153,-0.798,
31,190.44,3.084,8,190.63,-14.98,852674,-0.539,-2.930,-0.797,
32,190.43,2.896,11,190.63,-16.00,852674,-0.503,-2.738,-0.798,
30,190.63,3.296,8,190.81,-13.97,852674,-0.590,-3.144,-0.796,
31,190.62,3.072,9,190.81,-14.98,852674,-0.546,-2.917,-0.794,
32,190.61,2.884,11,190.81,-16.00,852674,-0.510,-2.725,-0.795,
30,190.63,3.296,8,190.81,-13.97,852674,-0.590,-3.144,-0.796,
31,190.62,3.072,9,190.81,-14.98,852674,-0.546,-2.917,-0.794,
32,190.61,2.884,11,190.81,-16.00,852674,-0.510,-2.725,-0.795,
30,190.81,3.300,8,190.99,-13.97,852874,-0.601,-3.146,-0.797,
31,190.80,3.080,9,190.99,-14.98,852874,-0.557,-2.923,-0.796,
32,190.79,2.892,9,190.99,-16.00,852874,-0.520,-2.731,-0.797,
30,190.81,3.300,8,190.99,-13.97,852874,-0.601,-3.146,-0.797,
31,190.80,3.080,9,190.99,-14.98,852874,-0.557,-2.923,-0.796,
32,190.79,2.892,9,190.99,-16.00,852874,-0.520,-2.731,-0.797,
30,190.99,3.300,7,191.17,-13.97,852874,-0.610,-3.144,-0.797,
31,190.98,3.076,10,191.17,-14.98,852874,-0.565,-2.917,-0.795,
32,190.97,2.888,11,191.17,-16.00,852874,-0.528,-2.725,-0.796,
30,190.99,3.300,7,191.17,-13.97,852874,-0.610,-3.144,-0.797,
31,190.98,3.076,10,191.17,-14.98,852874,-0.565,-2.917,-0.795,
32,190.97,2.888,11,191.17,-16.00,852874,-0.528,-2.725,-0.796,
30,191.17,3.292,7,191.35,-13.97,852874,-0.619,-3.134,-0.795,
31,191.16,3.076,9,191.35,-14.98,852874,-0.575,-2.915,-0.795,
32,191.15,2.892,10,191.35,-16.00,852874,-0.537,-2.728,-0.797,
30,191.17,3.292,7,191.35,-13.97,852874,-0.619,-3.134,-0.795,
31,191.16,3.076,9,191.35,-14.98,852874,-0.575,-2.915,-0.795,
32,191.15,2.892,10,191.35,-16.00,852874,-0.537,-2.728,-0.797,
30,191.36,3.300,7,191.54,-13.97,852874,-0.631,-3.140,-0.797,
31,191.35,3.080,10,191.54,-14.98,852874,-0.585,-2.917,-0.796,
32,191.34,2.892,10,191.54,-16.00,852874,-0.546,-2.726,-0.797,
30,191.36,3.300,7,191.54,-13.97,852874,-0.631,-3.140,-0.797,
31,191.35,3.080,10,191.54,-14.98,852874,-0.585,-2.917,-0.796,
32,191.34,2.892,10,191.54,-16.00,852874,-0.546,-2.726,-0.797,
30,191.54,3.292,7,191.72,-13.97,853074,-0.639,-3.130,-0.795,
31,191.53,3.072,9,191.72,-14.98,853074,-0.593,-2.908,-0.794,
32,191.52,2.884,10,191.72,-16.00,853074,-0.553,-2.716,-0.795,
30,191.54,3.292,7,191.72,-13.97,853074,-0.639,-3.130,-0.795,
31,191.53,3.072,9,191.72,-14.98,853074,-0.593,-2.908,-0.794,
32,191.52,2.884,10,191.72,-16.00,853074,-0.553,-2.716,-0.795,
30,191.72,3.296,8,191.90,-13.97,853074,-0.650,-3.132,-0.796,
31,191.71,3.080,9,191.90,-14.98,853074,-0.603,-2.913,-0.796,
32,191.70,2.888,12,191.90,-16.00,853074,-0.562,-2.718,-0.796,
30,191.72,3.296,8,191.90,-13.97,853074,-0.650,-3.132,-0.796,
31,191.71,3.080,9,191.90,-14.98,853074,-0.603,-2.913,-0.796,
32,191.70,2.888,12,191.90,-16.00,853074,-0.562,-2.718,-0.796,
30,191.90,3.296,8,192.08,-13.97,853074,-0.660,-3.130,-0.796,
31,191.89,3.072,9,192.08,-14.98,853074,-0.611,-2.904,-0.794,
32,191.88,2.892,12,192.08,-16.00,853074,-0.572,-2.720,-0.797,
30,191.90,3.296,8,192.08,-13.97,853074,-0.660,-3.130,-0.796,
31,191.89,3.072,9,192.08,-14.98,853074,-0.611,-2.904,-0.794,
32,191.88,2.892,12,192.08,-16.00,853074,-0.572,-2.720,-0.797,
30,192.08,3.300,8,192.26,-13.97,853074,-0.670,-3.131,-0.797,
31,192.07,3.076,9,192.26,-14.98,853074,-0.621,-2.906,-0.795,
32,192.06,2.888,11,192.26,-16.00,853074,-0.580,-2.715,-0.796,
30,192.08,3.300,8,192.26,-13.97,853074,-0.670,-3.131,-0.797,
31,192.07,3.076,9,192.26,-14.98,853074,-0.621,-2.906,-0.795,
32,192.06,2.888,11,192.26,-16.00,853074,-0.580,-2.715,-0.796,
30,192.26,3.296,8,192.44,-13.97,853274,-0.679,-3.126,-0.796,
31,192.25,3.064,9,192.44,-14.98,853274,-0.627,-2.893,-0.792,
32,192.24,2.868,10,192.44,-16.00,853274,-0.584,-2.694,-0.791,
30,192.26,3.296,8,192.44,-13.97,853274,-0.679,-3.126,-0.796,
31,192.25,3.064,9,192.44,-14.98,853274,-0.627,-2.893,-0.792,
32,192.24,2.868,10,192.44,-16.00,853274,-0.584,-2.694,-0.791,
30,192.44,3.296,7,192.62,-13.97,853274,-0.689,-3.123,-0.796,
31,192.43,3.036,7,192.62,-14.98,853274,-0.631,-2.864,-0.785,
32,192.42,2.852,20,192.62,-16.00,853274,-0.589,-2.677,-0.786,
30,192.44,3.296,7,192.62,-13.97,853274,-0.689,-3.123,-0.796,
31,192.43,3.036,7,192.62,-14.98,853274,-0.631,-2.864,-0.785,
32,192.42,2.852,20,192.62,-16.00,853274,-0.589,-2.677,-0.786,
30,192.62,3.288,6,192.80,-13.97,853274,-0.697,-3.114,-0.794,
31,192.61,2.988,8,192.80,-14.98,853274,-0.630,-2.817,-0.773,
32,192.60,2.828,21,192.80,-16.00,853274,-0.593,-2.653,-0.780,
30,192.62,3.288,6,192.80,-13.97,853274,-0.697,-3.114,-0.794,
31,192.61,2.988,8,192.80,-14.98,853274,-0.630,-2.817,-0.773,
32,192.60,2.828,21,192.80,-16.00,853274,-0.593,-2.653,-0.780,
30,192.80,3.296,7,192.98,-13.97,853274,-0.709,-3.119,-0.796,
