26,184.19,4.684,4,184.32,-9.96,850977,-0.336,-4.601,-0.810,
27,184.18,4.216,3,184.32,-10.96,850977,-0.301,-4.128,-0.802,
28,184.17,3.864,4,184.32,-11.96,850977,-0.274,-3.770,-0.801,
29,184.16,3.572,6,184.32,-12.97,850977,-0.252,-3.472,-0.802,
30,184.14,3.316,8,184.32,-13.97,850977,-0.232,-3.209,-0.801,
31,184.13,3.068,11,184.32,-14.98,850977,-0.213,-2.956,-0.793,
32,184.12,2.900,27,184.32,-16.00,850977,-0.200,-2.780,-0.800,
26,184.37,4.692,3,184.50,-9.96,850977,-0.351,-4.608,-0.812,
27,184.36,4.224,3,184.50,-10.96,850977,-0.315,-4.135,-0.803,
28,184.35,3.864,4,184.50,-11.96,850977,-0.286,-3.769,-0.801,
29,184.34,3.560,6,184.50,-12.97,850977,-0.262,-3.459,-0.799,
30,184.32,3.308,7,184.50,-13.97,850977,-0.242,-3.201,-0.799,
31,184.31,3.004,23,184.50,-14.98,850977,-0.218,-2.894,-0.777,
32,184.30,2.908,35,184.50,-16.00,850977,-0.209,-2.787,-0.802,
26,184.37,4.692,3,184.50,-9.96,850977,-0.351,-4.608,-0.812,
27,184.36,4.224,3,184.50,-10.96,850977,-0.315,-4.135,-0.803,
28,184.35,3.864,4,184.50,-11.96,850977,-0.286,-3.769,-0.801,
29,184.34,3.560,6,184.50,-12.97,850977,-0.262,-3.459,-0.799,
30,184.32,3.308,7,184.50,-13.97,850977,-0.242,-3.201,-0.799,
31,184.31,3.004,23,184.50,-14.98,850977,-0.218,-2.894,-0.777,
32,184.30,2.908,35,184.50,-16.00,850977,-0.209,-2.787,-0.802,
26,184.55,4.680,3,184.68,-9.96,851177,-0.365,-4.595,-0.810,
27,184.54,4.220,4,184.68,-10.96,851177,-0.327,-4.130,-0.803,
28,184.53,3.856,4,184.68,-11.96,851177,-0.297,-3.761,-0.799,
29,184.52,3.556,5,184.68,-12.97,851177,-0.272,-3.455,-0.798,
30,184.50,3.228,8,184.68,-13.97,851177,-0.246,-3.123,-0.780,
31,184.49,2.984,34,184.68,-14.98,851177,-0.225,-2.874,-0.772,
32,184.48,2.904,42,184.68,-16.00,851177,-0.218,-2.783,-0.801,
26,184.55,4.680,3,184.68,-9.96,851177,-0.365,-4.595,-0.810,
27,184.54,4.220,4,184.68,-10.96,851177,-0.327,-4.130,-0.803,
28,184.53,3.856,4,184.68,-11.96,851177,-0.297,-3.761,-0.799,
29,184.52,3.556,5,184.68,-12.97,851177,-0.272,-3.455,-0.798,
30,184.50,3.228,8,184.68,-13.97,851177,-0.246,-3.123,-0.780,
31,184.49,2.984,34,184.68,-14.98,851177,-0.225,-2.874,-0.772,
32,184.48,2.904,42,184.68,-16.00,851177,-0.218,-2.783,-0.801,
26,184.74,4.680,3,184.87,-9.96,851177,-0.380,-4.594,-0.810,
27,184.73,4.220,3,184.87,-10.96,851177,-0.341,-4.129,-0.803,
28,184.72,3.864,4,184.87,-11.96,851177,-0.310,-3.767,-0.801,
29,184.71,3.108,2,184.87,-12.97,851177,-0.248,-3.019,-0.697,
30,184.69,3.152,9,184.87,-13.97,851177,-0.250,-3.048,-0.761,
31,184.68,2.968,28,184.87,-14.98,851177,-0.233,-2.858,-0.767,
32,184.67,2.900,46,184.87,-16.00,851177,-0.226,-2.778,-0.800,
26,184.74,4.680,3,184.87,-9.96,851177,-0.380,-4.594,-0.810,
27,184.73,4.220,3,184.87,-10.96,851177,-0.341,-4.129,-0.803,
28,184.72,3.864,4,184.87,-11.96,851177,-0.310,-3.767,-0.801,
29,184.71,3.108,2,184.87,-12.97,851177,-0.248,-3.019,-0.697,
30,184.69,3.152,9,184.87,-13.97,851177,-0.250,-3.048,-0.761,
31,184.68,2.968,28,184.87,-14.98,851177,-0.233,-2.858,-0.767,
32,184.67,2.900,46,184.87,-16.00,851177,-0.226,-2.778,-0.800,
27,184.91,4.216,4,185.05,-10.96,851177,-0.354,-4.124,-0.802,
28,184.90,3.884,1,185.05,-11.96,851177,-0.324,-3.786,-0.805,
29,184.89,3.060,5,185.05,-12.97,851177,-0.254,-2.971,-0.687,
30,184.87,3.096,8,185.05,-13.97,851177,-0.255,-2.994,-0.748,
31,184.86,2.964,28,185.05,-14.98,851177,-0.242,-2.853,-0.766,
32,184.85,2.900,50,185.05,-16.00,851177,-0.235,-2.778,-0.800,
26,184.92,4.676,3,185.05,-9.96,851177,-0.394,-4.589,-0.809,
27,184.91,4.216,4,185.05,-10.96,851177,-0.354,-4.124,-0.802,
28,184.90,2.912,1,185.05,-11.96,851177,-0.243,-2.838,-0.604,
29,184.89,3.060,5,185.05,-12.97,851177,-0.254,-2.971,-0.687,
30,184.87,3.096,8,185.05,-13.97,851177,-0.255,-2.994,-0.748,
31,184.86,2.964,28,185.05,-14.98,851177,-0.242,-2.853,-0.766,
32,184.85,2.900,50,185.05,-16.00,851177,-0.235,-2.778,-0.800,
27,185.09,4.232,2,185.23,-10.96,851177,-0.368,-4.138,-0.805,
28,185.08,3.932,0,185.23,-11.96,851177,-0.340,-3.832,-0.815,
29,185.07,2.980,7,185.23,-12.97,851177,-0.256,-2.893,-0.669,
30,185.05,3.080,11,185.23,-13.97,851177,-0.263,-2.977,-0.744,
31,185.04,2.940,31,185.23,-14.98,851177,-0.249,-2.829,-0.760,
32,185.03,2.896,54,185.23,-16.00,851177,-0.244,-2.773,-0.798,
26,185.10,4.688,2,185.23,-9.96,851177,-0.410,-4.599,-0.811,
27,185.09,2.916,0,185.23,-10.96,851177,-0.253,-2.852,-0.555,
28,185.08,2.904,4,185.23,-11.96,851177,-0.251,-2.830,-0.602,
29,185.07,2.980,7,185.23,-12.97,851177,-0.256,-2.893,-0.669,
30,185.05,3.080,11,185.23,-13.97,851177,-0.263,-2.977,-0.744,
31,185.04,2.940,31,185.23,-14.98,851177,-0.249,-2.829,-0.760,
32,185.03,2.896,54,185.23,-16.00,851177,-0.244,-2.773,-0.798,
26,185.28,4.664,1,185.41,-9.96,851377,-0.422,-4.574,-0.807,
27,185.27,4.240,2,185.41,-10.96,851377,-0.382,-4.145,-0.806,
28,185.26,3.936,0,185.41,-11.96,851377,-0.352,-3.834,-0.816,
29,185.25,2.960,25,185.41,-12.97,851377,-0.263,-2.872,-0.664,
30,185.23,2.944,28,185.41,-13.97,851377,-0.260,-2.845,-0.711,
31,185.22,2.936,50,185.41,-14.98,851377,-0.258,-2.824,-0.759,
32,185.21,2.892,61,185.41,-16.00,851377,-0.252,-2.768,-0.797,
26,185.28,2.912,1,185.41,-9.96,851377,-0.263,-2.856,-0.504,
27,185.27,2.912,1,185.41,-10.96,851377,-0.262,-2.847,-0.554,
28,185.26,2.896,8,185.41,-11.96,851377,-0.259,-2.821,-0.600,
29,185.25,2.960,25,185.41,-12.97,851377,-0.263,-2.872,-0.664,
30,185.23,2.944,28,185.41,-13.97,851377,-0.260,-2.845,-0.711,
31,185.22,2.936,50,185.41,-14.98,851377,-0.258,-2.824,-0.759,
32,185.21,2.892,61,185.41,-16.00,851377,-0.252,-2.768,-0.797,
26,185.46,4.664,0,185.59,-9.96,851377,-0.436,-4.573,-0.807,
27,185.45,4.236,1,185.59,-10.96,851377,-0.394,-4.140,-0.806,
28,185.44,2.904,15,185.59,-11.96,851377,-0.269,-2.828,-0.602,
29,185.43,2.916,41,185.59,-12.97,851377,-0.268,-2.829,-0.654,
30,185.41,2.924,52,185.59,-13.97,851377,-0.268,-2.825,-0.706,
31,185.40,2.920,58,185.59,-14.98,851377,-0.265,-2.808,-0.755,
32,185.39,2.888,65,185.59,-16.00,851377,-0.260,-2.764,-0.796,
26,185.46,2.892,3,185.59,-9.96,851377,-0.271,-2.836,-0.500,
27,185.45,2.908,3,185.59,-10.96,851377,-0.271,-2.842,-0.553,
28,185.44,2.904,15,185.59,-11.96,851377,-0.269,-2.828,-0.602,
29,185.43,2.916,41,185.59,-12.97,851377,-0.268,-2.829,-0.654,
30,185.41,2.924,52,185.59,-13.97,851377,-0.268,-2.825,-0.706,
31,185.40,2.920,58,185.59,-14.98,851377,-0.265,-2.808,-0.755,
32,185.39,2.888,65,185.59,-16.00,851377,-0.260,-2.764,-0.796,
26,185.64,4.660,0,185.77,-9.96,851377,-0.450,-4.568,-0.806,
27,185.63,2.896,26,185.77,-10.96,851377,-0.278,-2.829,-0.551,
28,185.62,2.904,40,185.77,-11.96,851377,-0.278,-2.827,-0.602,
29,185.61,2.912,68,185.77,-12.97,851377,-0.277,-2.824,-0.653,
30,185.59,2.920,60,185.77,-13.97,851377,-0.276,-2.820,-0.705,
31,185.58,2.920,64,185.77,-14.98,851377,-0.274,-2.807,-0.755,
32,185.57,2.880,68,185.77,-16.00,851377,-0.268,-2.755,-0.794,
26,185.64,2.900,18,185.77,-9.96,851377,-0.280,-2.842,-0.502,
27,185.63,2.896,26,185.77,-10.96,851377,-0.278,-2.829,-0.551,
28,185.62,2.904,40,185.77,-11.96,851377,-0.278,-2.827,-0.602,
29,185.61,2.912,68,185.77,-12.97,851377,-0.277,-2.824,-0.653,
30,185.59,2.920,60,185.77,-13.97,851377,-0.276,-2.820,-0.705,
31,185.58,2.920,64,185.77,-14.98,851377,-0.274,-2.807,-0.755,
32,185.57,2.880,68,185.77,-16.00,851377,-0.268,-2.755,-0.794,
26,185.82,2.904,4,185.95,-9.96,851377,-0.290,-2.846,-0.502,
27,185.81,2.916,18,185.95,-10.96,851377,-0.289,-2.848,-0.555,
28,185.80,2.908,69,185.95,-11.96,851377,-0.287,-2.830,-0.603,
29,185.79,2.904,80,185.95,-12.97,851377,-0.285,-2.816,-0.652,
30,185.77,2.908,64,185.95,-13.97,851377,-0.284,-2.808,-0.702,
31,185.76,2.912,66,185.95,-14.98,851377,-0.282,-2.799,-0.753,
32,185.75,2.888,70,185.95,-16.00,851377,-0.278,-2.762,-0.796,
26,185.82,2.904,4,185.95,-9.96,851377,-0.290,-2.846,-0.502,
27,185.81,2.916,18,185.95,-10.96,851377,-0.289,-2.848,-0.555,
28,185.80,2.908,69,185.95,-11.96,851377,-0.287,-2.830,-0.603,
29,185.79,2.904,80,185.95,-12.97,851377,-0.285,-2.816,-0.652,
30,185.77,2.908,64,185.95,-13.97,851377,-0.284,-2.808,-0.702,
31,185.76,2.912,66,185.95,-14.98,851377,-0.282,-2.799,-0.753,
32,185.75,2.888,70,185.95,-16.00,851377,-0.278,-2.762,-0.796,
26,186.00,2.920,15,186.13,-9.96,851577,-0.300,-2.860,-0.505,
27,185.99,2.912,56,186.13,-10.96,851577,-0.298,-2.843,-0.554,
28,185.98,2.896,81,186.13,-11.96,851577,-0.295,-2.818,-0.600,
29,185.97,2.892,85,186.13,-12.97,851577,-0.293,-2.803,-0.649,
30,185.95,2.916,66,186.13,-13.97,851577,-0.293,-2.814,-0.704,
31,185.94,2.916,67,186.13,-14.98,851577,-0.291,-2.802,-0.754,
32,185.93,2.876,70,186.13,-16.00,851577,-0.285,-2.750,-0.793,
26,186.00,2.920,15,186.13,-9.96,851577,-0.300,-2.860,-0.505,
27,185.99,2.912,56,186.13,-10.96,851577,-0.298,-2.843,-0.554,
28,185.98,2.896,81,186.13,-11.96,851577,-0.295,-2.818,-0.600,
29,185.97,2.892,85,186.13,-12.97,851577,-0.293,-2.803,-0.649,
30,185.95,2.916,66,186.13,-13.97,851577,-0.293,-2.814,-0.704,
31,185.94,2.916,67,186.13,-14.98,851577,-0.291,-2.802,-0.754,
32,185.93,2.876,70,186.13,-16.00,851577,-0.285,-2.750,-0.793,
26,186.18,2.908,54,186.31,-9.96,851577,-0.308,-2.848,-0.503,
27,186.17,2.916,67,186.31,-10.96,851577,-0.307,-2.846,-0.555,
28,186.16,2.900,89,186.31,-11.96,851577,-0.304,-2.821,-0.601,
29,186.15,2.896,91,186.31,-12.97,851577,-0.302,-2.806,-0.650,
30,186.13,2.912,70,186.31,-13.97,851577,-0.302,-2.810,-0.703,
31,186.12,2.908,69,186.31,-14.98,851577,-0.299,-2.793,-0.752,
32,186.11,2.884,71,186.31,-16.00,851577,-0.295,-2.757,-0.795,
26,186.18,2.908,54,186.31,-9.96,851577,-0.308,-2.848,-0.503,
27,186.17,2.916,67,186.31,-10.96,851577,-0.307,-2.846,-0.555,
28,186.16,2.900,89,186.31,-11.96,851577,-0.304,-2.821,-0.601,
29,186.15,2.896,91,186.31,-12.97,851577,-0.302,-2.806,-0.650,
30,186.13,2.912,70,186.31,-13.97,851577,-0.302,-2.810,-0.703,
31,186.12,2.908,69,186.31,-14.98,851577,-0.299,-2.793,-0.752,
32,186.11,2.884,71,186.31,-16.00,851577,-0.295,-2.757,-0.795,
26,186.36,2.904,65,186.49,-9.96,851577,-0.316,-2.843,-0.502,
27,186.35,2.900,73,186.49,-10.96,851577,-0.314,-2.830,-0.552,
28,186.34,2.892,95,186.49,-11.96,851577,-0.312,-2.812,-0.599,
29,186.33,2.896,99,186.49,-12.97,851577,-0.311,-2.805,-0.650,
30,186.31,2.908,75,186.49,-13.97,851577,-0.310,-2.805,-0.702,
31,186.30,2.912,72,186.49,-14.98,851577,-0.308,-2.796,-0.753,
32,186.29,2.876,72,186.49,-16.00,851577,-0.302,-2.748,-0.793,
26,186.36,2.904,65,186.49,-9.96,851577,-0.316,-2.843,-0.502,
27,186.35,2.900,73,186.49,-10.96,851577,-0.314,-2.830,-0.552,
28,186.34,2.892,95,186.49,-11.96,851577,-0.312,-2.812,-0.599,
29,186.33,2.896,99,186.49,-12.97,851577,-0.311,-2.805,-0.650,
30,186.31,2.908,75,186.49,-13.97,851577,-0.310,-2.805,-0.702,
31,186.30,2.912,72,186.49,-14.98,851577,-0.308,-2.796,-0.753,
32,186.29,2.876,72,186.49,-16.00,851577,-0.302,-2.748,-0.793,
26,186.54,2.892,72,186.67,-9.96,851577,-0.324,-2.830,-0.500,
27,186.53,2.900,113,186.67,-10.96,851577,-0.323,-2.829,-0.552,
28,186.52,2.892,97,186.67,-11.96,851577,-0.321,-2.811,-0.599,
29,186.51,2.896,102,186.67,-12.97,851577,-0.319,-2.804,-0.650,
30,186.49,2.900,78,186.67,-13.97,851577,-0.318,-2.796,-0.700,
31,186.48,2.912,75,186.67,-14.98,851577,-0.317,-2.795,-0.753,
32,186.47,2.880,73,186.67,-16.00,851577,-0.311,-2.751,-0.794,
26,186.54,2.892,72,186.67,-9.96,851577,-0.324,-2.830,-0.500,
27,186.53,2.900,113,186.67,-10.96,851577,-0.323,-2.829,-0.552,
28,186.52,2.892,97,186.67,-11.96,851577,-0.321,-2.811,-0.599,
29,186.51,2.896,102,186.67,-12.97,851577,-0.319,-2.804,-0.650,
30,186.49,2.900,78,186.67,-13.97,851577,-0.318,-2.796,-0.700,
31,186.48,2.912,75,186.67,-14.98,851577,-0.317,-2.795,-0.753,
32,186.47,2.880,73,186.67,-16.00,851577,-0.311,-2.751,-0.794,
26,186.71,2.900,60,186.84,-9.96,851777,-0.333,-2.837,-0.502,
27,186.70,2.896,71,186.84,-10.96,851777,-0.331,-2.824,-0.551,
28,186.69,2.888,89,186.84,-11.96,851777,-0.329,-2.806,-0.599,
29,186.68,2.892,91,186.84,-12.97,851777,-0.327,-2.799,-0.649,
30,186.66,2.908,67,186.84,-13.97,851777,-0.327,-2.803,-0.702,
31,186.65,2.916,68,186.84,-14.98,851777,-0.326,-2.798,-0.754,
32,186.64,2.876,70,186.84,-16.00,851777,-0.319,-2.746,-0.793,
26,186.71,2.900,60,186.84,-9.96,851777,-0.333,-2.837,-0.502,
27,186.70,2.896,71,186.84,-10.96,851777,-0.331,-2.824,-0.551,
28,186.69,2.888,89,186.84,-11.96,851777,-0.329,-2.806,-0.599,
29,186.68,2.892,91,186.84,-12.97,851777,-0.327,-2.799,-0.649,
30,186.66,2.908,67,186.84,-13.97,851777,-0.327,-2.803,-0.702,
31,186.65,2.916,68,186.84,-14.98,851777,-0.326,-2.798,-0.754,
32,186.64,2.876,70,186.84,-16.00,851777,-0.319,-2.746,-0.793,
26,186.90,2.900,44,187.03,-9.96,851777,-0.343,-2.836,-0.502,
27,186.89,2.900,58,187.03,-10.96,851777,-0.341,-2.827,-0.552,
28,186.88,2.896,82,187.03,-11.96,851777,-0.339,-2.813,-0.600,
29,186.87,2.896,84,187.03,-12.97,851777,-0.337,-2.802,-0.650,
30,186.85,2.904,63,187.03,-13.97,851777,-0.336,-2.798,-0.701,
31,186.84,2.912,65,187.03,-14.98,851777,-0.335,-2.793,-0.753,
32,186.83,2.880,69,187.03,-16.00,851777,-0.329,-2.749,-0.794,
26,186.90,2.900,44,187.03,-9.96,851777,-0.343,-2.836,-0.502,
27,186.89,2.900,58,187.03,-10.96,851777,-0.341,-2.827,-0.552,
28,186.88,2.896,82,187.03,-11.96,851777,-0.339,-2.813,-0.600,
29,186.87,2.896,84,187.03,-12.97,851777,-0.337,-2.802,-0.650,
30,186.85,2.904,63,187.03,-13.97,851777,-0.336,-2.798,-0.701,
31,186.84,2.912,65,187.03,-14.98,851777,-0.335,-2.793,-0.753,
32,186.83,2.880,69,187.03,-16.00,851777,-0.329,-2.749,-0.794,
26,187.08,4.652,0,187.21,-9.96,851777,-0.564,-4.547,-0.805,
27,187.07,2.900,45,187.21,-10.96,851777,-0.350,-2.825,-0.552,
28,187.06,2.900,76,187.21,-11.96,851777,-0.348,-2.816,-0.601,
29,187.05,2.904,78,187.21,-12.97,851777,-0.347,-2.809,-0.652,
30,187.03,2.912,59,187.21,-13.97,851777,-0.346,-2.805,-0.703,
31,187.02,2.912,62,187.21,-14.98,851777,-0.343,-2.792,-0.753,
32,187.01,2.876,67,187.21,-16.00,851777,-0.337,-2.744,-0.793,
26,187.08,2.900,1,187.21,-9.96,851777,-0.352,-2.835,-0.502,
27,187.07,2.900,45,187.21,-10.96,851777,-0.350,-2.825,-0.552,
28,187.06,2.900,76,187.21,-11.96,851777,-0.348,-2.816,-0.601,
29,187.05,2.904,78,187.21,-12.97,851777,-0.347,-2.809,-0.652,
30,187.03,2.912,59,187.21,-13.97,851777,-0.346,-2.805,-0.703,
31,187.02,2.912,62,187.21,-14.98,851777,-0.343,-2.792,-0.753,
32,187.01,2.876,67,187.21,-16.00,851777,-0.337,-2.744,-0.793,
26,187.26,4.664,3,187.39,-9.96,851777,-0.580,-4.557,-0.807,
28,187.24,2.908,58,187.39,-11.96,851777,-0.358,-2.822,-0.603,
29,187.23,2.904,69,187.39,-12.97,851777,-0.356,-2.808,-0.652,
30,187.21,2.912,55,187.39,-13.97,851777,-0.355,-2.803,-0.703,
31,187.20,2.920,60,187.39,-14.98,851777,-0.353,-2.799,-0.755,
32,187.19,2.884,65,187.39,-16.00,851777,-0.346,-2.750,-0.795,
26,187.26,2.892,0,187.39,-9.96,851777,-0.359,-2.826,-0.500,
27,187.25,2.916,2,187.39,-10.96,851777,-0.361,-2.840,-0.555,
28,187.24,2.908,58,187.39,-11.96,851777,-0.358,-2.822,-0.603,
29,187.23,2.904,69,187.39,-12.97,851777,-0.356,-2.808,-0.652,
30,187.21,2.912,55,187.39,-13.97,851777,-0.355,-2.803,-0.703,
31,187.20,2.920,60,187.39,-14.98,851777,-0.353,-2.799,-0.755,
32,187.19,2.884,65,187.39,-16.00,851777,-0.346,-2.750,-0.795,
26,187.44,4.644,3,187.57,-9.96,851977,-0.591,-4.536,-0.804,
27,187.43,4.220,4,187.57,-10.96,851977,-0.535,-4.108,-0.803,
28,187.42,2.920,7,187.57,-11.96,851977,-0.368,-2.833,-0.605,
29,187.41,2.912,56,187.57,-12.97,851977,-0.365,-2.814,-0.653,
30,187.39,2.920,50,187.57,-13.97,851977,-0.364,-2.810,-0.705,
31,187.38,2.920,55,187.57,-14.98,851977,-0.362,-2.797,-0.755,
32,187.37,2.888,63,187.57,-16.00,851977,-0.356,-2.753,-0.796,
26,187.44,2.912,0,187.57,-9.96,851977,-0.371,-2.844,-0.504,
27,187.43,2.900,0,187.57,-10.96,851977,-0.368,-2.823,-0.552,
28,187.42,2.920,7,187.57,-11.96,851977,-0.368,-2.833,-0.605,
29,187.41,2.912,56,187.57,-12.97,851977,-0.365,-2.814,-0.653,
30,187.39,2.920,50,187.57,-13.97,851977,-0.364,-2.810,-0.705,
31,187.38,2.920,55,187.57,-14.98,851977,-0.362,-2.797,-0.755,
32,187.37,2.888,63,187.57,-16.00,851977,-0.356,-2.753,-0.796,
27,187.61,4.212,5,187.75,-10.96,851977,-0.547,-4.099,-0.801,
28,187.60,3.856,3,187.75,-11.96,851977,-0.498,-3.739,-0.799,
29,187.59,2.952,6,187.75,-12.97,851977,-0.379,-2.852,-0.662,
30,187.57,2.940,35,187.75,-13.97,851977,-0.376,-2.828,-0.710,
31,187.56,2.936,52,187.75,-14.98,851977,-0.373,-2.812,-0.759,
32,187.55,2.892,58,187.75,-16.00,851977,-0.365,-2.756,-0.797,
26,187.62,4.652,3,187.75,-9.96,851977,-0.607,-4.541,-0.805,
27,187.61,2.904,0,187.75,-10.96,851977,-0.377,-2.826,-0.552,
28,187.60,2.928,0,187.75,-11.96,851977,-0.378,-2.839,-0.607,
29,187.59,2.952,6,187.75,-12.97,851977,-0.379,-2.852,-0.662,
30,187.57,2.940,35,187.75,-13.97,851977,-0.376,-2.828,-0.710,
31,187.56,2.936,52,187.75,-14.98,851977,-0.373,-2.812,-0.759,
32,187.55,2.892,58,187.75,-16.00,851977,-0.365,-2.756,-0.797,
27,187.78,4.216,5,187.92,-10.96,851977,-0.560,-4.101,-0.802,
28,187.77,3.860,4,187.92,-11.96,851977,-0.510,-3.742,-0.800,
29,187.76,3.480,4,187.92,-12.97,851977,-0.457,-3.360,-0.781,
30,187.74,3.048,4,187.92,-13.97,851977,-0.398,-2.931,-0.736,
31,187.73,2.956,50,187.92,-14.98,851977,-0.384,-2.830,-0.764,
32,187.72,2.892,54,187.92,-16.00,851977,-0.373,-2.755,-0.797,
26,187.79,4.656,3,187.92,-9.96,851977,-0.621,-4.544,-0.806,
27,187.78,4.216,5,187.92,-10.96,851977,-0.560,-4.101,-0.802,
28,187.77,3.860,4,187.92,-11.96,851977,-0.510,-3.742,-0.800,
29,187.76,3.480,4,187.92,-12.97,851977,-0.457,-3.360,-0.781,
30,187.74,3.048,4,187.92,-13.97,851977,-0.398,-2.931,-0.736,
31,187.73,2.956,50,187.92,-14.98,851977,-0.384,-2.830,-0.764,
32,187.72,2.892,54,187.92,-16.00,851977,-0.373,-2.755,-0.797,
27,187.96,4.204,5,188.10,-10.96,851977,-0.571,-4.088,-0.800,
28,187.95,3.860,4,188.10,-11.96,851977,-0.522,-3.740,-0.800,
29,187.94,3.528,5,188.10,-12.97,851977,-0.474,-3.405,-0.792,
30,187.92,3.276,8,188.10,-13.97,851977,-0.438,-3.149,-0.791,
31,187.91,2.984,29,188.10,-14.98,851977,-0.396,-2.855,-0.772,
32,187.90,2.892,50,188.10,-16.00,851977,-0.382,-2.754,-0.797,
26,187.97,4.652,3,188.10,-9.96,851977,-0.635,-4.538,-0.805,
27,187.96,4.204,5,188.10,-10.96,851977,-0.571,-4.088,-0.800,
28,187.95,3.860,4,188.10,-11.96,851977,-0.522,-3.740,-0.800,
29,187.94,3.528,5,188.10,-12.97,851977,-0.474,-3.405,-0.792,
30,187.92,3.276,8,188.10,-13.97,851977,-0.438,-3.149,-0.791,
31,187.91,2.984,29,188.10,-14.98,851977,-0.396,-2.855,-0.772,
32,187.90,2.892,50,188.10,-16.00,851977,-0.382,-2.754,-0.797,
27,188.14,4.200,5,188.28,-10.96,852177,-0.583,-4.082,-0.799,
28,188.13,3.848,5,188.28,-11.96,852177,-0.532,-3.727,-0.798,
29,188.12,3.548,6,188.28,-12.97,852177,-0.488,-3.423,-0.796,
30,188.10,3.292,8,188.28,-13.97,852177,-0.450,-3.163,-0.795,
31,188.09,3.000,18,188.28,-14.98,852177,-0.407,-2.869,-0.776,
32,188.08,2.896,43,188.28,-16.00,852177,-0.391,-2.756,-0.798,
26,188.15,4.652,3,188.28,-9.96,852177,-0.649,-4.536,-0.805,
27,188.14,4.200,5,188.28,-10.96,852177,-0.583,-4.082,-0.799,
28,188.13,3.848,5,188.28,-11.96,852177,-0.532,-3.727,-0.798,
29,188.12,3.548,6,188.28,-12.97,852177,-0.488,-3.423,-0.796,
30,188.10,3.292,8,188.28,-13.97,852177,-0.450,-3.163,-0.795,
31,188.09,3.000,18,188.28,-14.98,852177,-0.407,-2.869,-0.776,
32,188.08,2.896,43,188.28,-16.00,852177,-0.391,-2.756,-0.798,
25,188.35,5.224,3,188.47,-8.96,852177,-0.748,-5.106,-0.814,
27,188.33,4.208,6,188.47,-10.96,852177,-0.598,-4.088,-0.800,
28,188.32,3.856,5,188.47,-11.96,852177,-0.545,-3.733,-0.799,
29,188.31,3.560,7,188.47,-12.97,852177,-0.501,-3.433,-0.799,
30,188.29,3.308,8,188.47,-13.97,852177,-0.463,-3.177,-0.799,
31,188.28,2.996,9,188.47,-14.98,852177,-0.416,-2.864,-0.775,
32,188.27,2.896,39,188.47,-16.00,852177,-0.400,-2.755,-0.798,
25,188.35,5.224,3,188.47,-8.96,852177,-0.748,-5.106,-0.814,
26,188.34,4.640,3,188.47,-9.96,852177,-0.662,-4.522,-0.803,
27,188.33,4.208,6,188.47,-10.96,852177,-0.598,-4.088,-0.800,
28,188.32,3.856,5,188.47,-11.96,852177,-0.545,-3.733,-0.799,
29,188.31,3.560,7,188.47,-12.97,852177,-0.501,-3.433,-0.799,
30,188.29,3.308,8,188.47,-13.97,852177,-0.463,-3.177,-0.799,
31,188.28,2.996,9,188.47,-14.98,852177,-0.416,-2.864,-0.775,
32,188.27,2.896,39,188.47,-16.00,852177,-0.400,-2.755,-0.798,
25,188.53,5.224,3,188.65,-8.96,852177,-0.765,-5.103,-0.814,
26,188.52,4.648,3,188.65,-9.96,852177,-0.677,-4.527,-0.804,
27,188.51,4.200,6,188.65,-10.96,852177,-0.609,-4.078,-0.799,
28,188.50,7.864,0,188.65,-11.96,852177,-1.136,-7.609,-1.630,
29,188.49,3.564,6,188.65,-12.97,852177,-0.512,-3.435,-0.800,
30,188.47,3.308,7,188.65,-13.97,852177,-0.473,-3.175,-0.799,
31,188.46,3.000,8,188.65,-14.98,852177,-0.426,-2.867,-0.776,
32,188.45,2.888,37,188.65,-16.00,852177,-0.407,-2.746,-0.796,
25,188.53,5.224,3,188.65,-8.96,852177,-0.765,-5.103,-0.814,
26,188.52,4.648,3,188.65,-9.96,852177,-0.677,-4.527,-0.804,
27,188.51,4.200,6,188.65,-10.96,852177,-0.609,-4.078,-0.799,
28,188.50,3.852,5,188.65,-11.96,852177,-0.556,-3.727,-0.798,
29,188.49,3.564,6,188.65,-12.97,852177,-0.512,-3.435,-0.800,
30,188.47,3.308,7,188.65,-13.97,852177,-0.473,-3.175,-0.799,
31,188.46,3.000,8,188.65,-14.98,852177,-0.426,-2.867,-0.776,
32,188.45,2.888,37,188.65,-16.00,852177,-0.407,-2.746,-0.796,
26,188.70,4.636,2,188.83,-9.96,852177,-0.690,-4.514,-0.802,
27,188.69,4.204,5,188.83,-10.96,852177,-0.623,-4.080,-0.800,
28,188.68,3.852,4,188.83,-11.96,852177,-0.568,-3.725,-0.798,
29,188.67,3.556,6,188.83,-12.97,852177,-0.522,-3.426,-0.798,
30,188.65,3.300,8,188.83,-13.97,852177,-0.482,-3.166,-0.797,
31,188.64,3.024,8,188.83,-14.98,852177,-0.438,-2.888,-0.782,
32,188.63,2.896,38,188.83,-16.00,852177,-0.417,-2.752,-0.798,
25,188.71,5.212,2,188.83,-8.96,852177,-0.779,-5.089,-0.812,
26,188.70,4.636,2,188.83,-9.96,852177,-0.690,-4.514,-0.802,
27,188.69,4.204,5,188.83,-10.96,852177,-0.623,-4.080,-0.800,
28,188.68,3.852,4,188.83,-11.96,852177,-0.568,-3.725,-0.798,
