30,171.38,3.108,51,171.56,-13.97,847512,0.452,-2.982,-0.751,
31,171.37,3.076,62,171.56,-14.98,847512,0.446,-2.938,-0.795,
32,171.36,2.936,10,171.56,-16.00,847512,0.424,-2.790,-0.809,
26,171.43,3.104,46,171.56,-9.96,847512,0.456,-3.023,-0.537,
27,171.42,3.096,44,171.56,-10.96,847512,0.454,-3.005,-0.589,
28,171.41,3.076,0,171.56,-11.96,847512,0.450,-2.975,-0.638,
29,171.40,3.100,50,171.56,-12.97,847512,0.452,-2.987,-0.696,
30,171.38,3.108,51,171.56,-13.97,847512,0.452,-2.982,-0.751,
31,171.37,3.076,62,171.56,-14.98,847512,0.446,-2.938,-0.795,
32,171.36,2.936,10,171.56,-16.00,847512,0.424,-2.790,-0.809,
26,171.61,3.100,55,171.74,-9.96,847512,0.446,-3.020,-0.536,
27,171.60,3.088,52,171.74,-10.96,847512,0.443,-2.999,-0.587,
28,171.59,3.076,1,171.74,-11.96,847512,0.441,-2.977,-0.638,
29,171.58,3.092,54,171.74,-12.97,847512,0.442,-2.981,-0.694,
30,171.56,3.104,52,171.74,-13.97,847512,0.442,-2.980,-0.750,
31,171.55,3.072,62,171.74,-14.98,847512,0.437,-2.935,-0.794,
32,171.54,2.924,9,171.74,-16.00,847512,0.414,-2.780,-0.806,
26,171.61,3.100,55,171.74,-9.96,847512,0.446,-3.020,-0.536,
27,171.60,3.088,52,171.74,-10.96,847512,0.443,-2.999,-0.587,
28,171.59,3.076,1,171.74,-11.96,847512,0.441,-2.977,-0.638,
29,171.58,3.092,54,171.74,-12.97,847512,0.442,-2.981,-0.694,
30,171.56,3.104,52,171.74,-13.97,847512,0.442,-2.980,-0.750,
31,171.55,3.072,62,171.74,-14.98,847512,0.437,-2.935,-0.794,
32,171.54,2.924,9,171.74,-16.00,847512,0.414,-2.780,-0.806,
26,171.79,3.084,69,171.92,-9.96,847512,0.434,-3.006,-0.534,
27,171.78,3.080,79,171.92,-10.96,847512,0.433,-2.993,-0.586,
28,171.77,3.072,6,171.92,-11.96,847512,0.431,-2.974,-0.637,
29,171.76,3.084,81,171.92,-12.97,847512,0.431,-2.974,-0.692,
30,171.74,3.104,54,171.92,-13.97,847512,0.433,-2.981,-0.750,
31,171.73,3.072,67,171.92,-14.98,847512,0.427,-2.937,-0.794,
32,171.72,2.932,9,171.92,-16.00,847512,0.406,-2.789,-0.808,
26,171.79,3.084,69,171.92,-9.96,847512,0.434,-3.006,-0.534,
27,171.78,3.080,79,171.92,-10.96,847512,0.433,-2.993,-0.586,
28,171.77,3.072,6,171.92,-11.96,847512,0.431,-2.974,-0.637,
29,171.76,3.084,81,171.92,-12.97,847512,0.431,-2.974,-0.692,
30,171.74,3.104,54,171.92,-13.97,847512,0.433,-2.981,-0.750,
31,171.73,3.072,67,171.92,-14.98,847512,0.427,-2.937,-0.794,
32,171.72,2.932,9,171.92,-16.00,847512,0.406,-2.789,-0.808,
26,171.97,3.080,65,172.10,-9.96,847712,0.424,-3.004,-0.533,
27,171.96,3.080,84,172.10,-10.96,847712,0.423,-2.994,-0.586,
28,171.95,3.076,6,172.10,-11.96,847712,0.422,-2.979,-0.638,
29,171.94,3.084,107,172.10,-12.97,847712,0.422,-2.976,-0.692,
30,171.92,3.100,57,172.10,-13.97,847712,0.423,-2.978,-0.749,
31,171.91,3.072,71,172.10,-14.98,847712,0.418,-2.938,-0.794,
32,171.90,2.928,8,172.10,-16.00,847712,0.397,-2.786,-0.807,
26,171.97,3.080,65,172.10,-9.96,847712,0.424,-3.004,-0.533,
27,171.96,3.080,84,172.10,-10.96,847712,0.423,-2.994,-0.586,
28,171.95,3.076,6,172.10,-11.96,847712,0.422,-2.979,-0.638,
29,171.94,3.084,107,172.10,-12.97,847712,0.422,-2.976,-0.692,
30,171.92,3.100,57,172.10,-13.97,847712,0.423,-2.978,-0.749,
31,171.91,3.072,71,172.10,-14.98,847712,0.418,-2.938,-0.794,
32,171.90,2.928,8,172.10,-16.00,847712,0.397,-2.786,-0.807,
26,172.15,3.092,22,172.28,-9.96,847712,0.416,-3.017,-0.535,
27,172.14,3.088,33,172.28,-10.96,847712,0.415,-3.003,-0.587,
28,172.13,3.068,0,172.28,-11.96,847712,0.411,-2.973,-0.636,
29,172.12,3.100,51,172.28,-12.97,847712,0.415,-2.992,-0.696,
30,172.10,3.104,53,172.28,-13.97,847712,0.414,-2.984,-0.750,
31,172.09,3.072,63,172.28,-14.98,847712,0.409,-2.939,-0.794,
32,172.08,2.928,9,172.28,-16.00,847712,0.388,-2.788,-0.807,
26,172.15,3.092,22,172.28,-9.96,847712,0.416,-3.017,-0.535,
27,172.14,3.088,33,172.28,-10.96,847712,0.415,-3.003,-0.587,
28,172.13,3.068,0,172.28,-11.96,847712,0.411,-2.973,-0.636,
29,172.12,3.100,51,172.28,-12.97,847712,0.415,-2.992,-0.696,
30,172.10,3.104,53,172.28,-13.97,847712,0.414,-2.984,-0.750,
31,172.09,3.072,63,172.28,-14.98,847712,0.409,-2.939,-0.794,
32,172.08,2.928,9,172.28,-16.00,847712,0.388,-2.788,-0.807,
27,172.32,3.092,20,172.46,-10.96,847712,0.406,-3.008,-0.588,
28,172.31,3.096,0,172.46,-11.96,847712,0.406,-3.001,-0.642,
29,172.30,3.100,45,172.46,-12.97,847712,0.405,-2.994,-0.696,
30,172.28,3.112,47,172.46,-13.97,847712,0.406,-2.993,-0.751,
31,172.27,3.080,61,172.46,-14.98,847712,0.401,-2.948,-0.796,
32,172.26,2.924,9,172.46,-16.00,847712,0.379,-2.785,-0.806,
26,172.33,3.096,5,172.46,-9.96,847712,0.408,-3.022,-0.536,
27,172.32,3.092,20,172.46,-10.96,847712,0.406,-3.008,-0.588,
28,172.31,3.096,0,172.46,-11.96,847712,0.406,-3.001,-0.642,
29,172.30,3.100,45,172.46,-12.97,847712,0.405,-2.994,-0.696,
30,172.28,3.112,47,172.46,-13.97,847712,0.406,-2.993,-0.751,
31,172.27,3.080,61,172.46,-14.98,847712,0.401,-2.948,-0.796,
32,172.26,2.924,9,172.46,-16.00,847712,0.379,-2.785,-0.806,
27,172.49,4.316,0,172.63,-10.96,847712,0.555,-4.201,-0.821,
29,172.47,3.112,40,172.63,-12.97,847712,0.398,-3.006,-0.698,
30,172.45,3.120,42,172.63,-13.97,847712,0.398,-3.001,-0.753,
31,172.44,3.076,59,172.63,-14.98,847712,0.391,-2.945,-0.795,
32,172.43,2.928,9,172.63,-16.00,847712,0.371,-2.790,-0.807,
26,172.50,3.088,0,172.63,-9.96,847712,0.398,-3.015,-0.534,
27,172.49,3.092,4,172.63,-10.96,847712,0.397,-3.009,-0.588,
29,172.47,3.112,40,172.63,-12.97,847712,0.398,-3.006,-0.698,
30,172.45,3.120,42,172.63,-13.97,847712,0.398,-3.001,-0.753,
31,172.44,3.076,59,172.63,-14.98,847712,0.391,-2.945,-0.795,
32,172.43,2.928,9,172.63,-16.00,847712,0.371,-2.790,-0.807,
27,172.68,4.280,4,172.82,-10.96,847912,0.536,-4.168,-0.814,
28,172.67,3.884,0,172.82,-11.96,847912,0.485,-3.769,-0.805,
29,172.66,3.108,22,172.82,-12.97,847912,0.387,-3.004,-0.697,
30,172.64,3.128,37,172.82,-13.97,847912,0.389,-3.010,-0.755,
31,172.63,3.084,58,172.82,-14.98,847912,0.383,-2.954,-0.797,
32,172.62,2.924,8,172.82,-16.00,847912,0.362,-2.787,-0.806,
27,172.68,3.112,0,172.82,-10.96,847912,0.390,-3.030,-0.592,
28,172.67,3.884,0,172.82,-11.96,847912,0.485,-3.769,-0.805,
29,172.66,3.108,22,172.82,-12.97,847912,0.387,-3.004,-0.697,
30,172.64,3.128,37,172.82,-13.97,847912,0.389,-3.010,-0.755,
31,172.63,3.084,58,172.82,-14.98,847912,0.383,-2.954,-0.797,
32,172.62,2.924,8,172.82,-16.00,847912,0.362,-2.787,-0.806,
27,172.86,4.280,5,173.00,-10.96,847912,0.523,-4.169,-0.814,
28,172.85,3.904,1,173.00,-11.96,847912,0.476,-3.789,-0.809,
29,172.84,3.120,6,173.00,-12.97,847912,0.379,-3.017,-0.700,
30,172.82,3.128,27,173.00,-13.97,847912,0.379,-3.012,-0.755,
31,172.81,3.088,55,173.00,-14.98,847912,0.374,-2.959,-0.798,
32,172.80,2.920,9,173.00,-16.00,847912,0.352,-2.785,-0.805,
27,172.86,4.280,5,173.00,-10.96,847912,0.523,-4.169,-0.814,
28,172.85,3.904,1,173.00,-11.96,847912,0.476,-3.789,-0.809,
29,172.84,3.120,6,173.00,-12.97,847912,0.379,-3.017,-0.700,
30,172.82,3.128,27,173.00,-13.97,847912,0.379,-3.012,-0.755,
31,172.81,3.088,55,173.00,-14.98,847912,0.374,-2.959,-0.798,
32,172.80,2.920,9,173.00,-16.00,847912,0.352,-2.785,-0.805,
27,173.03,4.284,5,173.17,-10.96,847912,0.511,-4.175,-0.815,
28,173.02,3.916,4,173.17,-11.96,847912,0.466,-3.802,-0.812,
29,173.01,3.340,0,173.17,-12.97,847912,0.397,-3.231,-0.749,
30,172.99,3.144,11,173.17,-13.97,847912,0.372,-3.028,-0.759,
31,172.98,3.092,54,173.17,-14.98,847912,0.366,-2.964,-0.799,
32,172.97,2.928,9,173.17,-16.00,847912,0.345,-2.793,-0.807,
27,173.03,4.284,5,173.17,-10.96,847912,0.511,-4.175,-0.815,
28,173.02,3.916,4,173.17,-11.96,847912,0.466,-3.802,-0.812,
29,173.01,3.340,0,173.17,-12.97,847912,0.397,-3.231,-0.749,
30,172.99,3.144,11,173.17,-13.97,847912,0.372,-3.028,-0.759,
31,172.98,3.092,54,173.17,-14.98,847912,0.366,-2.964,-0.799,
32,172.97,2.928,9,173.17,-16.00,847912,0.345,-2.793,-0.807,
27,173.21,4.280,6,173.35,-10.96,847912,0.498,-4.172,-0.814,
28,173.20,3.908,4,173.35,-11.96,847912,0.453,-3.796,-0.810,
29,173.19,3.576,4,173.35,-12.97,847912,0.414,-3.460,-0.802,
30,173.17,3.196,5,173.35,-13.97,847912,0.369,-3.079,-0.772,
31,173.16,3.096,52,173.35,-14.98,847912,0.357,-2.969,-0.801,
32,173.15,2.924,9,173.35,-16.00,847912,0.336,-2.791,-0.806,
27,173.21,4.280,6,173.35,-10.96,847912,0.498,-4.172,-0.814,
28,173.20,3.908,4,173.35,-11.96,847912,0.453,-3.796,-0.810,
29,173.19,3.576,4,173.35,-12.97,847912,0.414,-3.460,-0.802,
30,173.17,3.196,5,173.35,-13.97,847912,0.369,-3.079,-0.772,
31,173.16,3.096,52,173.35,-14.98,847912,0.357,-2.969,-0.801,
32,173.15,2.924,9,173.35,-16.00,847912,0.336,-2.791,-0.806,
27,173.40,4.276,5,173.54,-10.96,848112,0.483,-4.170,-0.813,
28,173.39,3.908,4,173.54,-11.96,848112,0.441,-3.798,-0.810,
29,173.38,3.596,4,173.54,-12.97,848112,0.405,-3.481,-0.807,
30,173.36,3.236,4,173.54,-13.97,848112,0.363,-3.119,-0.781,
31,173.35,3.100,47,173.54,-14.98,848112,0.347,-2.974,-0.802,
32,173.34,2.912,8,173.54,-16.00,848112,0.325,-2.780,-0.803,
27,173.40,4.276,5,173.54,-10.96,848112,0.483,-4.170,-0.813,
28,173.39,3.908,4,173.54,-11.96,848112,0.441,-3.798,-0.810,
29,173.38,3.596,4,173.54,-12.97,848112,0.405,-3.481,-0.807,
30,173.36,3.236,4,173.54,-13.97,848112,0.363,-3.119,-0.781,
31,173.35,3.100,47,173.54,-14.98,848112,0.347,-2.974,-0.802,
32,173.34,2.912,8,173.54,-16.00,848112,0.325,-2.780,-0.803,
27,173.57,4.268,5,173.71,-10.96,848112,0.470,-4.164,-0.812,
28,173.56,3.908,5,173.71,-11.96,848112,0.429,-3.799,-0.810,
29,173.55,3.600,5,173.71,-12.97,848112,0.395,-3.486,-0.808,
30,173.53,3.264,3,173.71,-13.97,848112,0.357,-3.147,-0.788,
31,173.52,3.116,39,173.71,-14.98,848112,0.340,-2.991,-0.806,
32,173.51,2.920,9,173.71,-16.00,848112,0.318,-2.789,-0.805,
27,173.57,4.268,5,173.71,-10.96,848112,0.470,-4.164,-0.812,
28,173.56,3.908,5,173.71,-11.96,848112,0.429,-3.799,-0.810,
29,173.55,3.600,5,173.71,-12.97,848112,0.395,-3.486,-0.808,
30,173.53,3.264,3,173.71,-13.97,848112,0.357,-3.147,-0.788,
31,173.52,3.116,39,173.71,-14.98,848112,0.340,-2.991,-0.806,
32,173.51,2.920,9,173.71,-16.00,848112,0.318,-2.789,-0.805,
27,173.75,4.276,5,173.89,-10.96,848112,0.458,-4.173,-0.813,
28,173.74,3.904,4,173.89,-11.96,848112,0.417,-3.796,-0.809,
29,173.73,3.592,5,173.89,-12.97,848112,0.383,-3.479,-0.806,
30,173.71,3.308,3,173.89,-13.97,848112,0.352,-3.191,-0.799,
31,173.70,3.120,26,173.89,-14.98,848112,0.331,-2.996,-0.807,
32,173.69,2.924,9,173.89,-16.00,848112,0.309,-2.794,-0.806,
27,173.75,4.276,5,173.89,-10.96,848112,0.458,-4.173,-0.813,
28,173.74,3.904,4,173.89,-11.96,848112,0.417,-3.796,-0.809,
29,173.73,3.592,5,173.89,-12.97,848112,0.383,-3.479,-0.806,
30,173.71,3.308,3,173.89,-13.97,848112,0.352,-3.191,-0.799,
31,173.70,3.120,26,173.89,-14.98,848112,0.331,-2.996,-0.807,
32,173.69,2.924,9,173.89,-16.00,848112,0.309,-2.794,-0.806,
27,173.93,4.272,5,174.07,-10.96,848112,0.444,-4.170,-0.813,
28,173.92,3.920,4,174.07,-11.96,848112,0.407,-3.813,-0.812,
29,173.91,3.600,4,174.07,-12.97,848112,0.373,-3.488,-0.808,
30,173.89,3.332,5,174.07,-13.97,848112,0.344,-3.215,-0.805,
31,173.88,3.112,11,174.07,-14.98,848112,0.321,-2.989,-0.805,
32,173.87,2.916,9,174.07,-16.00,848112,0.300,-2.787,-0.804,
27,173.93,4.272,5,174.07,-10.96,848112,0.444,-4.170,-0.813,
28,173.92,3.920,4,174.07,-11.96,848112,0.407,-3.813,-0.812,
29,173.91,3.600,4,174.07,-12.97,848112,0.373,-3.488,-0.808,
30,173.89,3.332,5,174.07,-13.97,848112,0.344,-3.215,-0.805,
31,173.88,3.112,11,174.07,-14.98,848112,0.321,-2.989,-0.805,
32,173.87,2.916,9,174.07,-16.00,848112,0.300,-2.787,-0.804,
27,174.12,4.268,5,174.26,-10.96,848312,0.430,-4.168,-0.812,
28,174.11,3.916,4,174.26,-11.96,848312,0.394,-3.811,-0.812,
29,174.10,3.600,4,174.26,-12.97,848312,0.361,-3.490,-0.808,
30,174.08,3.332,5,174.26,-13.97,848312,0.333,-3.216,-0.805,
31,174.07,3.116,11,174.26,-14.98,848312,0.311,-2.994,-0.806,
32,174.06,2.916,9,174.26,-16.00,848312,0.291,-2.788,-0.804,
27,174.12,4.268,5,174.26,-10.96,848312,0.430,-4.168,-0.812,
28,174.11,3.916,4,174.26,-11.96,848312,0.394,-3.811,-0.812,
29,174.10,3.600,4,174.26,-12.97,848312,0.361,-3.490,-0.808,
30,174.08,3.332,5,174.26,-13.97,848312,0.333,-3.216,-0.805,
31,174.07,3.116,11,174.26,-14.98,848312,0.311,-2.994,-0.806,
32,174.06,2.916,9,174.26,-16.00,848312,0.291,-2.788,-0.804,
27,174.30,4.268,6,174.44,-10.96,848312,0.417,-4.169,-0.812,
28,174.29,3.916,5,174.44,-11.96,848312,0.382,-3.812,-0.812,
29,174.28,3.604,4,174.44,-12.97,848312,0.351,-3.495,-0.809,
30,174.26,3.328,6,174.44,-13.97,848312,0.323,-3.213,-0.804,
31,174.25,3.100,9,174.44,-14.98,848312,0.301,-2.979,-0.802,
32,174.24,2.916,9,174.44,-16.00,848312,0.282,-2.789,-0.804,
27,174.30,4.268,6,174.44,-10.96,848312,0.417,-4.169,-0.812,
28,174.29,3.916,5,174.44,-11.96,848312,0.382,-3.812,-0.812,
29,174.28,3.604,4,174.44,-12.97,848312,0.351,-3.495,-0.809,
30,174.26,3.328,6,174.44,-13.97,848312,0.323,-3.213,-0.804,
31,174.25,3.100,9,174.44,-14.98,848312,0.301,-2.979,-0.802,
32,174.24,2.916,9,174.44,-16.00,848312,0.282,-2.789,-0.804,
27,174.48,4.276,5,174.62,-10.96,848312,0.405,-4.178,-0.813,
28,174.47,3.916,4,174.62,-11.96,848312,0.370,-3.813,-0.812,
29,174.46,3.600,4,174.62,-12.97,848312,0.339,-3.492,-0.808,
30,174.44,3.328,6,174.62,-13.97,848312,0.313,-3.214,-0.804,
31,174.43,3.112,8,174.62,-14.98,848312,0.292,-2.992,-0.805,
32,174.42,2.920,9,174.62,-16.00,848312,0.273,-2.793,-0.805,
27,174.48,4.276,5,174.62,-10.96,848312,0.405,-4.178,-0.813,
28,174.47,3.916,4,174.62,-11.96,848312,0.370,-3.813,-0.812,
29,174.46,3.600,4,174.62,-12.97,848312,0.339,-3.492,-0.808,
30,174.44,3.328,6,174.62,-13.97,848312,0.313,-3.214,-0.804,
31,174.43,3.112,8,174.62,-14.98,848312,0.292,-2.992,-0.805,
32,174.42,2.920,9,174.62,-16.00,848312,0.273,-2.793,-0.805,
27,174.66,4.268,5,174.80,-10.96,848312,0.391,-4.172,-0.812,
28,174.65,3.900,4,174.80,-11.96,848312,0.356,-3.799,-0.808,
29,174.64,3.596,4,174.80,-12.97,848312,0.328,-3.489,-0.807,
30,174.62,3.336,6,174.80,-13.97,848312,0.304,-3.223,-0.806,
31,174.61,3.104,8,174.80,-14.98,848312,0.282,-2.985,-0.803,
32,174.60,2.916,9,174.80,-16.00,848312,0.264,-2.790,-0.804,
27,174.66,4.268,5,174.80,-10.96,848312,0.391,-4.172,-0.812,
28,174.65,3.900,4,174.80,-11.96,848312,0.356,-3.799,-0.808,
29,174.64,3.596,4,174.80,-12.97,848312,0.328,-3.489,-0.807,
30,174.62,3.336,6,174.80,-13.97,848312,0.304,-3.223,-0.806,
31,174.61,3.104,8,174.80,-14.98,848312,0.282,-2.985,-0.803,
32,174.60,2.916,9,174.80,-16.00,848312,0.264,-2.790,-0.804,
27,174.84,4.272,5,174.98,-10.96,848512,0.378,-4.177,-0.813,
28,174.83,3.908,4,174.98,-11.96,848512,0.345,-3.808,-0.810,
29,174.82,3.600,4,174.98,-12.97,848512,0.317,-3.494,-0.808,
30,174.80,3.332,6,174.98,-13.97,848512,0.293,-3.220,-0.805,
31,174.79,3.100,7,174.98,-14.98,848512,0.272,-2.982,-0.802,
32,174.78,2.920,9,174.98,-16.00,848512,0.256,-2.795,-0.805,
27,174.84,4.272,5,174.98,-10.96,848512,0.378,-4.177,-0.813,
28,174.83,3.908,4,174.98,-11.96,848512,0.345,-3.808,-0.810,
29,174.82,3.600,4,174.98,-12.97,848512,0.317,-3.494,-0.808,
30,174.80,3.332,6,174.98,-13.97,848512,0.293,-3.220,-0.805,
31,174.79,3.100,7,174.98,-14.98,848512,0.272,-2.982,-0.802,
32,174.78,2.920,9,174.98,-16.00,848512,0.256,-2.795,-0.805,
27,175.02,4.268,5,175.16,-10.96,848512,0.364,-4.174,-0.812,
28,175.01,3.908,4,175.16,-11.96,848512,0.333,-3.809,-0.810,
29,175.00,3.600,4,175.16,-12.97,848512,0.306,-3.495,-0.808,
30,174.98,3.324,5,175.16,-13.97,848512,0.282,-3.213,-0.803,
31,174.97,3.100,8,175.16,-14.98,848512,0.263,-2.983,-0.802,
32,174.96,2.916,10,175.16,-16.00,848512,0.247,-2.792,-0.804,
27,175.02,4.268,5,175.16,-10.96,848512,0.364,-4.174,-0.812,
28,175.01,3.908,4,175.16,-11.96,848512,0.333,-3.809,-0.810,
29,175.00,3.600,4,175.16,-12.97,848512,0.306,-3.495,-0.808,
30,174.98,3.324,5,175.16,-13.97,848512,0.282,-3.213,-0.803,
31,174.97,3.100,8,175.16,-14.98,848512,0.263,-2.983,-0.802,
32,174.96,2.916,10,175.16,-16.00,848512,0.247,-2.792,-0.804,
27,175.20,4.264,5,175.34,-10.96,848512,0.351,-4.171,-0.811,
28,175.19,3.900,4,175.34,-11.96,848512,0.321,-3.802,-0.808,
29,175.18,3.596,4,175.34,-12.97,848512,0.295,-3.492,-0.807,
30,175.16,3.336,6,175.34,-13.97,848512,0.273,-3.226,-0.806,
31,175.15,3.108,8,175.34,-14.98,848512,0.254,-2.992,-0.804,
32,175.14,2.916,9,175.34,-16.00,848512,0.238,-2.793,-0.804,
27,175.20,4.264,5,175.34,-10.96,848512,0.351,-4.171,-0.811,
28,175.19,3.900,4,175.34,-11.96,848512,0.321,-3.802,-0.808,
29,175.18,3.596,4,175.34,-12.97,848512,0.295,-3.492,-0.807,
30,175.16,3.336,6,175.34,-13.97,848512,0.273,-3.226,-0.806,
31,175.15,3.108,8,175.34,-14.98,848512,0.254,-2.992,-0.804,
32,175.14,2.916,9,175.34,-16.00,848512,0.238,-2.793,-0.804,
27,175.38,4.272,5,175.52,-10.96,848512,0.339,-4.180,-0.813,
28,175.37,3.908,3,175.52,-11.96,848512,0.309,-3.811,-0.810,
29,175.36,3.588,4,175.52,-12.97,848512,0.283,-3.485,-0.805,
30,175.34,3.328,6,175.52,-13.97,848512,0.262,-3.219,-0.804,
31,175.33,3.104,8,175.52,-14.98,848512,0.245,-2.988,-0.803,
32,175.32,2.920,9,175.52,-16.00,848512,0.229,-2.797,-0.805,
27,175.38,4.272,5,175.52,-10.96,848512,0.339,-4.180,-0.813,
28,175.37,3.908,3,175.52,-11.96,848512,0.309,-3.811,-0.810,
29,175.36,3.588,4,175.52,-12.97,848512,0.283,-3.485,-0.805,
30,175.34,3.328,6,175.52,-13.97,848512,0.262,-3.219,-0.804,
31,175.33,3.104,8,175.52,-14.98,848512,0.245,-2.988,-0.803,
32,175.32,2.920,9,175.52,-16.00,848512,0.229,-2.797,-0.805,
27,175.56,4.268,5,175.70,-10.96,848712,0.325,-4.177,-0.812,
28,175.55,3.904,4,175.70,-11.96,848712,0.297,-3.808,-0.809,
29,175.54,3.592,4,175.70,-12.97,848712,0.273,-3.490,-0.806,
30,175.52,3.336,6,175.70,-13.97,848712,0.253,-3.227,-0.806,
31,175.51,3.108,8,175.70,-14.98,848712,0.236,-2.993,-0.804,
32,175.50,2.924,9,175.70,-16.00,848712,0.221,-2.802,-0.806,
27,175.56,4.268,5,175.70,-10.96,848712,0.325,-4.177,-0.812,
28,175.55,3.904,4,175.70,-11.96,848712,0.297,-3.808,-0.809,
29,175.54,3.592,4,175.70,-12.97,848712,0.273,-3.490,-0.806,
30,175.52,3.336,6,175.70,-13.97,848712,0.253,-3.227,-0.806,
31,175.51,3.108,8,175.70,-14.98,848712,0.236,-2.993,-0.804,
32,175.50,2.924,9,175.70,-16.00,848712,0.221,-2.802,-0.806,
27,175.74,4.264,5,175.88,-10.96,848712,0.312,-4.175,-0.811,
28,175.73,3.904,5,175.88,-11.96,848712,0.285,-3.809,-0.809,
29,175.72,3.584,4,175.88,-12.97,848712,0.261,-3.483,-0.804,
30,175.70,3.324,6,175.88,-13.97,848712,0.242,-3.217,-0.803,
31,175.69,3.104,8,175.88,-14.98,848712,0.226,-2.990,-0.803,
32,175.68,2.912,9,175.88,-16.00,848712,0.211,-2.791,-0.803,
27,175.74,4.264,5,175.88,-10.96,848712,0.312,-4.175,-0.811,
28,175.73,3.904,5,175.88,-11.96,848712,0.285,-3.809,-0.809,
29,175.72,3.584,4,175.88,-12.97,848712,0.261,-3.483,-0.804,
30,175.70,3.324,6,175.88,-13.97,848712,0.242,-3.217,-0.803,
31,175.69,3.104,8,175.88,-14.98,848712,0.226,-2.990,-0.803,
32,175.68,2.912,9,175.88,-16.00,848712,0.211,-2.791,-0.803,
27,175.92,4.268,5,176.06,-10.96,848712,0.299,-4.179,-0.812,
28,175.91,3.908,3,176.06,-11.96,848712,0.273,-3.813,-0.810,
29,175.90,3.588,4,176.06,-12.97,848712,0.251,-3.488,-0.805,
30,175.88,3.328,6,176.06,-13.97,848712,0.232,-3.221,-0.804,
31,175.87,3.100,9,176.06,-14.98,848712,0.216,-2.987,-0.802,
32,175.86,2.908,9,176.06,-16.00,848712,0.202,-2.788,-0.802,
27,175.92,4.268,5,176.06,-10.96,848712,0.299,-4.179,-0.812,
28,175.91,3.908,3,176.06,-11.96,848712,0.273,-3.813,-0.810,
29,175.90,3.588,4,176.06,-12.97,848712,0.251,-3.488,-0.805,
30,175.88,3.328,6,176.06,-13.97,848712,0.232,-3.221,-0.804,
31,175.87,3.100,9,176.06,-14.98,848712,0.216,-2.987,-0.802,
32,175.86,2.908,9,176.06,-16.00,848712,0.202,-2.788,-0.802,
27,176.10,4.264,4,176.24,-10.96,848712,0.285,-4.176,-0.811,
28,176.09,3.892,3,176.24,-11.96,848712,0.260,-3.799,-0.807,
29,176.08,3.600,4,176.24,-12.97,848712,0.240,-3.500,-0.808,
30,176.06,3.336,7,176.24,-13.97,848712,0.222,-3.230,-0.806,
31,176.05,3.104,19,176.24,-14.98,848712,0.207,-2.991,-0.803,
32,176.04,2.924,9,176.24,-16.00,848712,0.195,-2.804,-0.806,
27,176.10,4.264,4,176.24,-10.96,848712,0.285,-4.176,-0.811,
28,176.09,3.892,3,176.24,-11.96,848712,0.260,-3.799,-0.807,
29,176.08,3.600,4,176.24,-12.97,848712,0.240,-3.500,-0.808,
30,176.06,3.336,7,176.24,-13.97,848712,0.222,-3.230,-0.806,
31,176.05,3.104,19,176.24,-14.98,848712,0.207,-2.991,-0.803,
32,176.04,2.924,9,176.24,-16.00,848712,0.195,-2.804,-0.806,
27,176.28,4.268,4,176.42,-10.96,848912,0.273,-4.181,-0.812,
28,176.27,3.896,4,176.42,-11.96,848912,0.249,-3.803,-0.807,
29,176.26,3.592,4,176.42,-12.97,848912,0.229,-3.493,-0.806,
30,176.24,3.324,6,176.42,-13.97,848912,0.212,-3.219,-0.803,
31,176.23,3.108,29,176.42,-14.98,848912,0.198,-2.996,-0.804,
32,176.22,2.916,9,176.42,-16.00,848912,0.185,-2.797,-0.804,
27,176.28,4.268,4,176.42,-10.96,848912,0.273,-4.181,-0.812,
28,176.27,3.896,4,176.42,-11.96,848912,0.249,-3.803,-0.807,
29,176.26,3.592,4,176.42,-12.97,848912,0.229,-3.493,-0.806,
30,176.24,3.324,6,176.42,-13.97,848912,0.212,-3.219,-0.803,
31,176.23,3.108,29,176.42,-14.98,848912,0.198,-2.996,-0.804,
32,176.22,2.916,9,176.42,-16.00,848912,0.185,-2.797,-0.804,
27,176.46,4.268,4,176.60,-10.96,848912,0.259,-4.182,-0.812,
28,176.45,3.908,4,176.60,-11.96,848912,0.237,-3.816,-0.810,
29,176.44,3.596,4,176.60,-12.97,848912,0.218,-3.497,-0.807,
30,176.42,3.328,6,176.60,-13.97,848912,0.202,-3.223,-0.804,
31,176.41,3.096,30,176.60,-14.98,848912,0.188,-2.985,-0.801,
32,176.40,2.916,7,176.60,-16.00,848912,0.176,-2.797,-0.804,
27,176.46,4.268,4,176.60,-10.96,848912,0.259,-4.182,-0.812,
28,176.45,3.908,4,176.60,-11.96,848912,0.237,-3.816,-0.810,
29,176.44,3.596,4,176.60,-12.97,848912,0.218,-3.497,-0.807,
30,176.42,3.328,6,176.60,-13.97,848912,0.202,-3.223,-0.804,
31,176.41,3.096,30,176.60,-14.98,848912,0.188,-2.985,-0.801,
32,176.40,2.916,7,176.60,-16.00,848912,0.176,-2.797,-0.804,
27,176.64,4.268,3,176.78,-10.96,848912,0.246,-4.183,-0.812,
28,176.63,3.896,3,176.78,-11.96,848912,0.225,-3.805,-0.807,
29,176.62,3.584,3,176.78,-12.97,848912,0.207,-3.486,-0.804,
30,176.60,3.328,7,176.78,-13.97,848912,0.192,-3.224,-0.804,
