30,189.92,2.108,20,190.10,-13.97,852572,-0.352,-2.015,-0.509,
31,189.91,2.112,36,190.10,-14.98,852572,-0.351,-2.010,-0.546,
32,189.90,2.124,61,190.10,-16.00,852572,-0.351,-2.011,-0.586,
30,190.10,2.120,36,190.28,-13.97,852772,-0.361,-2.025,-0.512,
31,190.09,2.124,56,190.28,-14.98,852772,-0.359,-2.020,-0.549,
32,190.08,2.120,63,190.28,-16.00,852772,-0.356,-2.006,-0.584,
30,190.10,2.120,36,190.28,-13.97,852772,-0.361,-2.025,-0.512,
31,190.09,2.124,56,190.28,-14.98,852772,-0.359,-2.020,-0.549,
32,190.08,2.120,63,190.28,-16.00,852772,-0.356,-2.006,-0.584,
30,190.28,2.120,55,190.46,-13.97,852772,-0.367,-2.024,-0.512,
31,190.27,2.124,59,190.46,-14.98,852772,-0.365,-2.019,-0.549,
32,190.26,2.120,63,190.46,-16.00,852772,-0.363,-2.005,-0.584,
30,190.28,2.120,55,190.46,-13.97,852772,-0.367,-2.024,-0.512,
31,190.27,2.124,59,190.46,-14.98,852772,-0.365,-2.019,-0.549,
32,190.26,2.120,63,190.46,-16.00,852772,-0.363,-2.005,-0.584,
30,190.46,2.112,59,190.64,-13.97,852772,-0.372,-2.015,-0.510,
31,190.45,2.120,62,190.64,-14.98,852772,-0.371,-2.014,-0.548,
32,190.44,2.116,67,190.64,-16.00,852772,-0.368,-2.000,-0.583,
30,190.46,2.112,59,190.64,-13.97,852772,-0.372,-2.015,-0.510,
31,190.45,2.120,62,190.64,-14.98,852772,-0.371,-2.014,-0.548,
32,190.44,2.116,67,190.64,-16.00,852772,-0.368,-2.000,-0.583,
30,190.64,2.112,61,190.82,-13.97,852772,-0.378,-2.014,-0.510,
31,190.63,2.120,67,190.82,-14.98,852772,-0.377,-2.013,-0.548,
32,190.62,2.120,71,190.82,-16.00,852772,-0.375,-2.003,-0.584,
30,190.64,2.112,61,190.82,-13.97,852772,-0.378,-2.014,-0.510,
31,190.63,2.120,67,190.82,-14.98,852772,-0.377,-2.013,-0.548,
32,190.62,2.120,71,190.82,-16.00,852772,-0.375,-2.003,-0.584,
30,190.82,2.116,66,191.00,-13.97,852972,-0.385,-2.017,-0.511,
31,190.81,2.116,69,191.00,-14.98,852972,-0.383,-2.008,-0.547,
32,190.80,2.116,74,191.00,-16.00,852972,-0.381,-1.998,-0.583,
30,190.82,2.116,66,191.00,-13.97,852972,-0.385,-2.017,-0.511,
31,190.81,2.116,69,191.00,-14.98,852972,-0.383,-2.008,-0.547,
32,190.80,2.116,74,191.00,-16.00,852972,-0.381,-1.998,-0.583,
30,191.00,2.112,56,191.18,-13.97,852972,-0.391,-2.012,-0.510,
31,190.99,2.112,59,191.18,-14.98,852972,-0.389,-2.003,-0.546,
32,190.98,2.120,67,191.18,-16.00,852972,-0.388,-2.001,-0.584,
30,191.00,2.112,56,191.18,-13.97,852972,-0.391,-2.012,-0.510,
31,190.99,2.112,59,191.18,-14.98,852972,-0.389,-2.003,-0.546,
32,190.98,2.120,67,191.18,-16.00,852972,-0.388,-2.001,-0.584,
30,191.18,2.112,52,191.36,-13.97,852972,-0.397,-2.011,-0.510,
31,191.17,2.112,56,191.36,-14.98,852972,-0.395,-2.002,-0.546,
32,191.16,2.112,61,191.36,-16.00,852972,-0.393,-1.992,-0.582,
30,191.18,2.112,52,191.36,-13.97,852972,-0.397,-2.011,-0.510,
31,191.17,2.112,56,191.36,-14.98,852972,-0.395,-2.002,-0.546,
32,191.16,2.112,61,191.36,-16.00,852972,-0.393,-1.992,-0.582,
30,191.37,2.112,42,191.55,-13.97,852972,-0.404,-2.009,-0.510,
31,191.36,2.112,52,191.55,-14.98,852972,-0.402,-2.000,-0.546,
32,191.35,2.116,58,191.55,-16.00,852972,-0.400,-1.994,-0.583,
30,191.37,2.112,42,191.55,-13.97,852972,-0.404,-2.009,-0.510,
31,191.36,2.112,52,191.55,-14.98,852972,-0.402,-2.000,-0.546,
32,191.35,2.116,58,191.55,-16.00,852972,-0.400,-1.994,-0.583,
30,191.54,2.112,5,191.72,-13.97,853172,-0.410,-2.008,-0.510,
31,191.53,2.120,37,191.72,-14.98,853172,-0.409,-2.007,-0.548,
32,191.52,2.120,57,191.72,-16.00,853172,-0.407,-1.997,-0.584,
30,191.54,2.112,5,191.72,-13.97,853172,-0.410,-2.008,-0.510,
31,191.53,2.120,37,191.72,-14.98,853172,-0.409,-2.007,-0.548,
32,191.52,2.120,57,191.72,-16.00,853172,-0.407,-1.997,-0.584,
31,191.71,2.120,5,191.90,-14.98,853172,-0.415,-2.005,-0.548,
32,191.70,2.128,53,191.90,-16.00,853172,-0.414,-2.003,-0.587,
30,191.72,2.104,1,191.90,-13.97,853172,-0.415,-1.999,-0.508,
31,191.71,2.120,5,191.90,-14.98,853172,-0.415,-2.005,-0.548,
32,191.70,2.128,53,191.90,-16.00,853172,-0.414,-2.003,-0.587,
31,191.89,3.084,1,192.08,-14.98,853172,-0.613,-2.915,-0.797,
32,191.88,2.140,24,192.08,-16.00,853172,-0.423,-2.013,-0.590,
30,191.90,2.120,0,192.08,-13.97,853172,-0.424,-2.013,-0.512,
31,191.89,2.128,0,192.08,-14.98,853172,-0.423,-2.012,-0.550,
32,191.88,2.140,24,192.08,-16.00,853172,-0.423,-2.013,-0.590,
31,192.07,3.072,6,192.26,-14.98,853172,-0.620,-2.902,-0.794,
32,192.06,2.760,1,192.26,-16.00,853172,-0.554,-2.595,-0.761,
30,192.08,2.116,0,192.26,-13.97,853172,-0.430,-2.008,-0.511,
31,192.07,3.072,6,192.26,-14.98,853172,-0.620,-2.902,-0.794,
32,192.06,2.192,0,192.26,-16.00,853172,-0.440,-2.061,-0.604,
31,192.25,3.072,9,192.44,-14.98,853372,-0.629,-2.900,-0.794,
32,192.24,2.856,9,192.44,-16.00,853372,-0.582,-2.683,-0.787,
31,192.25,3.072,9,192.44,-14.98,853372,-0.629,-2.900,-0.794,
32,192.24,2.856,9,192.44,-16.00,853372,-0.582,-2.683,-0.787,
31,192.43,3.072,10,192.62,-14.98,853372,-0.638,-2.898,-0.794,
32,192.42,2.872,10,192.62,-16.00,853372,-0.593,-2.696,-0.792,
31,192.43,3.072,10,192.62,-14.98,853372,-0.638,-2.898,-0.794,
32,192.42,2.872,10,192.62,-16.00,853372,-0.593,-2.696,-0.792,
31,192.61,3.072,10,192.80,-14.98,853372,-0.647,-2.896,-0.794,
32,192.60,2.884,11,192.80,-16.00,853372,-0.604,-2.706,-0.795,
31,192.61,3.072,10,192.80,-14.98,853372,-0.647,-2.896,-0.794,
32,192.60,2.884,11,192.80,-16.00,853372,-0.604,-2.706,-0.795,
31,192.80,3.068,10,192.99,-14.98,853372,-0.656,-2.890,-0.793,
32,192.79,2.880,12,192.99,-16.00,853372,-0.612,-2.700,-0.794,
31,192.80,3.068,10,192.99,-14.98,853372,-0.656,-2.890,-0.793,
32,192.79,2.880,12,192.99,-16.00,853372,-0.612,-2.700,-0.794,
31,192.98,3.072,9,193.17,-14.98,853572,-0.666,-2.892,-0.794,
32,192.97,2.884,18,193.17,-16.00,853572,-0.622,-2.702,-0.795,
31,192.98,3.072,9,193.17,-14.98,853572,-0.666,-2.892,-0.794,
32,192.97,2.884,18,193.17,-16.00,853572,-0.622,-2.702,-0.795,
31,193.15,3.072,9,193.34,-14.98,853572,-0.675,-2.890,-0.794,
32,193.14,2.888,18,193.34,-16.00,853572,-0.631,-2.703,-0.796,
31,193.15,3.072,9,193.34,-14.98,853572,-0.675,-2.890,-0.794,
32,193.14,2.888,18,193.34,-16.00,853572,-0.631,-2.703,-0.796,
31,193.33,3.076,9,193.52,-14.98,853572,-0.685,-2.891,-0.795,
32,193.32,2.884,12,193.52,-16.00,853572,-0.638,-2.698,-0.795,
31,193.33,3.076,9,193.52,-14.98,853572,-0.685,-2.891,-0.795,
32,193.32,2.884,12,193.52,-16.00,853572,-0.638,-2.698,-0.795,
31,193.51,3.064,8,193.70,-14.98,853572,-0.691,-2.878,-0.792,
32,193.50,2.888,12,193.70,-16.00,853572,-0.648,-2.699,-0.796,
31,193.51,3.064,8,193.70,-14.98,853572,-0.691,-2.878,-0.792,
32,193.50,2.888,12,193.70,-16.00,853572,-0.648,-2.699,-0.796,
31,193.70,3.076,8,193.89,-14.98,853773,-0.703,-2.887,-0.795,
32,193.69,2.888,12,193.89,-16.00,853773,-0.657,-2.697,-0.796,
31,193.70,3.076,8,193.89,-14.98,853773,-0.703,-2.887,-0.795,
32,193.69,2.888,12,193.89,-16.00,853773,-0.657,-2.697,-0.796,
31,193.88,3.068,8,194.07,-14.98,853773,-0.710,-2.877,-0.793,
32,193.87,2.888,12,194.07,-16.00,853773,-0.665,-2.695,-0.796,
31,193.88,3.068,8,194.07,-14.98,853773,-0.710,-2.877,-0.793,
32,193.87,2.888,12,194.07,-16.00,853773,-0.665,-2.695,-0.796,
31,194.05,3.068,9,194.24,-14.98,853773,-0.719,-2.875,-0.793,
32,194.04,2.884,12,194.24,-16.00,853773,-0.672,-2.690,-0.795,
31,194.05,3.068,9,194.24,-14.98,853773,-0.719,-2.875,-0.793,
32,194.04,2.884,12,194.24,-16.00,853773,-0.672,-2.690,-0.795,
31,194.23,3.068,10,194.42,-14.98,853773,-0.728,-2.873,-0.793,
32,194.22,2.884,12,194.42,-16.00,853773,-0.681,-2.687,-0.795,
31,194.23,3.068,10,194.42,-14.98,853773,-0.728,-2.873,-0.793,
32,194.22,2.884,12,194.42,-16.00,853773,-0.681,-2.687,-0.795,
31,194.41,3.068,10,194.60,-14.98,853973,-0.737,-2.871,-0.793,
32,194.40,2.888,12,194.60,-16.00,853973,-0.690,-2.689,-0.796,
31,194.41,3.068,10,194.60,-14.98,853973,-0.737,-2.871,-0.793,
32,194.40,2.888,12,194.60,-16.00,853973,-0.690,-2.689,-0.796,
31,194.59,3.072,9,194.78,-14.98,853973,-0.747,-2.872,-0.794,
32,194.58,2.888,12,194.78,-16.00,853973,-0.698,-2.687,-0.796,
31,194.59,3.072,9,194.78,-14.98,853973,-0.747,-2.872,-0.794,
32,194.58,2.888,12,194.78,-16.00,853973,-0.698,-2.687,-0.796,
31,194.77,3.072,10,194.96,-14.98,853973,-0.756,-2.870,-0.794,
32,194.76,2.888,11,194.96,-16.00,853973,-0.707,-2.685,-0.796,
31,194.77,3.072,10,194.96,-14.98,853973,-0.756,-2.870,-0.794,
32,194.76,2.888,11,194.96,-16.00,853973,-0.707,-2.685,-0.796,
31,194.95,3.064,10,195.14,-14.98,853973,-0.763,-2.860,-0.792,
32,194.94,2.884,12,195.14,-16.00,853973,-0.714,-2.679,-0.795,
31,194.95,3.064,10,195.14,-14.98,853973,-0.763,-2.860,-0.792,
32,194.94,2.884,12,195.14,-16.00,853973,-0.714,-2.679,-0.795,
31,195.13,3.068,8,195.32,-14.98,854173,-0.773,-2.861,-0.793,
32,195.12,2.884,11,195.32,-16.00,854173,-0.723,-2.676,-0.795,
31,195.13,3.068,8,195.32,-14.98,854173,-0.773,-2.861,-0.793,
32,195.12,2.884,11,195.32,-16.00,854173,-0.723,-2.676,-0.795,
31,195.31,3.072,9,195.50,-14.98,854173,-0.783,-2.862,-0.794,
32,195.30,2.888,11,195.50,-16.00,854173,-0.732,-2.678,-0.796,
31,195.31,3.072,9,195.50,-14.98,854173,-0.783,-2.862,-0.794,
32,195.30,2.888,11,195.50,-16.00,854173,-0.732,-2.678,-0.796,
31,195.49,3.076,9,195.68,-14.98,854173,-0.793,-2.864,-0.795,
32,195.48,2.884,12,195.68,-16.00,854173,-0.739,-2.672,-0.795,
31,195.49,3.076,9,195.68,-14.98,854173,-0.793,-2.864,-0.795,
32,195.48,2.884,12,195.68,-16.00,854173,-0.739,-2.672,-0.795,
31,195.67,3.064,8,195.86,-14.98,854173,-0.799,-2.850,-0.792,
32,195.66,2.884,12,195.86,-16.00,854173,-0.748,-2.669,-0.795,
31,195.67,3.064,8,195.86,-14.98,854173,-0.799,-2.850,-0.792,
32,195.66,2.884,12,195.86,-16.00,854173,-0.748,-2.669,-0.795,
32,195.84,2.884,11,196.04,-16.00,854373,-0.756,-2.667,-0.795,
32,195.84,2.884,11,196.04,-16.00,854373,-0.756,-2.667,-0.795,
32,196.02,2.876,8,196.22,-16.00,854373,-0.762,-2.657,-0.793,
32,196.02,2.876,8,196.22,-16.00,854373,-0.762,-2.657,-0.793,
32,196.20,2.372,4,196.40,-16.00,854373,-0.636,-2.190,-0.654,
32,196.20,2.372,4,196.40,-16.00,854373,-0.636,-2.190,-0.654,
32,196.38,2.308,52,196.58,-16.00,854373,-0.625,-2.129,-0.636,
31,196.39,2.220,1,196.58,-14.98,854373,-0.605,-2.057,-0.574,
32,196.38,2.308,52,196.58,-16.00,854373,-0.625,-2.129,-0.636,
32,196.56,2.264,52,196.76,-16.00,854573,-0.620,-2.086,-0.624,
30,196.58,2.164,1,196.76,-13.97,854573,-0.599,-2.013,-0.523,
31,196.57,2.188,4,196.76,-14.98,854573,-0.602,-2.026,-0.566,
32,196.56,2.264,52,196.76,-16.00,854573,-0.620,-2.086,-0.624,
32,196.74,2.224,48,196.94,-16.00,854573,-0.615,-2.047,-0.613,
29,196.78,2.172,0,196.94,-12.97,854573,-0.611,-2.027,-0.487,
30,196.76,2.160,5,196.94,-13.97,854573,-0.604,-2.007,-0.522,
31,196.75,2.180,10,196.94,-14.98,854573,-0.607,-2.017,-0.564,
32,196.74,2.224,48,196.94,-16.00,854573,-0.615,-2.047,-0.613,
32,196.92,2.172,54,197.12,-16.00,854573,-0.607,-1.998,-0.599,
29,196.96,2.180,3,197.12,-12.97,854573,-0.619,-2.032,-0.489,
30,196.94,2.156,11,197.12,-13.97,854573,-0.610,-2.001,-0.521,
31,196.93,2.176,13,197.12,-14.98,854573,-0.612,-2.011,-0.563,
32,196.92,2.172,54,197.12,-16.00,854573,-0.607,-1.998,-0.599,
31,197.11,2.164,29,197.30,-14.98,854573,-0.615,-1.998,-0.560,
32,197.10,2.160,68,197.30,-16.00,854573,-0.610,-1.985,-0.596,
29,197.14,2.184,6,197.30,-12.97,854573,-0.627,-2.034,-0.490,
30,197.12,2.152,14,197.30,-13.97,854573,-0.615,-1.996,-0.520,
31,197.11,2.164,29,197.30,-14.98,854573,-0.615,-1.998,-0.560,
32,197.10,2.160,68,197.30,-16.00,854573,-0.610,-1.985,-0.596,
30,197.30,2.160,44,197.48,-13.97,854773,-0.623,-2.001,-0.522,
31,197.29,2.164,55,197.48,-14.98,854773,-0.621,-1.996,-0.560,
32,197.28,2.156,75,197.48,-16.00,854773,-0.615,-1.979,-0.594,
29,197.32,2.184,10,197.48,-12.97,854773,-0.633,-2.032,-0.490,
30,197.30,2.160,44,197.48,-13.97,854773,-0.623,-2.001,-0.522,
31,197.29,2.164,55,197.48,-14.98,854773,-0.621,-1.996,-0.560,
32,197.28,2.156,75,197.48,-16.00,854773,-0.615,-1.979,-0.594,
29,197.50,2.184,17,197.66,-12.97,854773,-0.640,-2.030,-0.490,
30,197.48,2.160,53,197.66,-13.97,854773,-0.630,-1.999,-0.522,
31,197.47,2.160,58,197.66,-14.98,854773,-0.626,-1.990,-0.559,
32,197.46,2.152,79,197.66,-16.00,854773,-0.620,-1.973,-0.593,
29,197.50,2.184,17,197.66,-12.97,854773,-0.640,-2.030,-0.490,
30,197.48,2.160,53,197.66,-13.97,854773,-0.630,-1.999,-0.522,
31,197.47,2.160,58,197.66,-14.98,854773,-0.626,-1.990,-0.559,
32,197.46,2.152,79,197.66,-16.00,854773,-0.620,-1.973,-0.593,
29,197.68,2.176,32,197.84,-12.97,854773,-0.644,-2.020,-0.488,
30,197.66,2.164,60,197.84,-13.97,854773,-0.637,-2.001,-0.523,
31,197.65,2.164,62,197.84,-14.98,854773,-0.633,-1.992,-0.560,
32,197.64,2.152,82,197.84,-16.00,854773,-0.627,-1.971,-0.593,
29,197.68,2.176,32,197.84,-12.97,854773,-0.644,-2.020,-0.488,
30,197.66,2.164,60,197.84,-13.97,854773,-0.637,-2.001,-0.523,
31,197.65,2.164,62,197.84,-14.98,854773,-0.633,-1.992,-0.560,
32,197.64,2.152,82,197.84,-16.00,854773,-0.627,-1.971,-0.593,
29,197.86,2.176,47,198.02,-12.97,854773,-0.650,-2.018,-0.488,
30,197.84,2.160,61,198.02,-13.97,854773,-0.642,-1.995,-0.522,
31,197.83,2.164,65,198.02,-14.98,854773,-0.640,-1.990,-0.560,
32,197.82,2.152,88,198.02,-16.00,854773,-0.633,-1.969,-0.593,
29,197.86,2.176,47,198.02,-12.97,854773,-0.650,-2.018,-0.488,
30,197.84,2.160,61,198.02,-13.97,854773,-0.642,-1.995,-0.522,
31,197.83,2.164,65,198.02,-14.98,854773,-0.640,-1.990,-0.560,
32,197.82,2.152,88,198.02,-16.00,854773,-0.633,-1.969,-0.593,
29,198.04,2.180,50,198.20,-12.97,854973,-0.658,-2.020,-0.489,
30,198.02,2.152,68,198.20,-13.97,854973,-0.646,-1.986,-0.520,
31,198.01,2.156,68,198.20,-14.98,854973,-0.644,-1.981,-0.557,
32,198.00,2.152,88,198.20,-16.00,854973,-0.639,-1.967,-0.593,
29,198.04,2.180,50,198.20,-12.97,854973,-0.658,-2.020,-0.489,
30,198.02,2.152,68,198.20,-13.97,854973,-0.646,-1.986,-0.520,
31,198.01,2.156,68,198.20,-14.98,854973,-0.644,-1.981,-0.557,
32,198.00,2.152,88,198.20,-16.00,854973,-0.639,-1.967,-0.593,
29,198.22,2.180,47,198.38,-12.97,854973,-0.664,-2.018,-0.489,
30,198.20,2.152,61,198.38,-13.97,854973,-0.652,-1.984,-0.520,
31,198.19,2.164,63,198.38,-14.98,854973,-0.652,-1.986,-0.560,
32,198.18,2.152,85,198.38,-16.00,854973,-0.645,-1.965,-0.593,
29,198.22,2.180,47,198.38,-12.97,854973,-0.664,-2.018,-0.489,
30,198.20,2.152,61,198.38,-13.97,854973,-0.652,-1.984,-0.520,
31,198.19,2.164,63,198.38,-14.98,854973,-0.652,-1.986,-0.560,
32,198.18,2.152,85,198.38,-16.00,854973,-0.645,-1.965,-0.593,
29,198.40,2.180,32,198.56,-12.97,854973,-0.670,-2.016,-0.489,
30,198.38,2.152,53,198.56,-13.97,854973,-0.658,-1.982,-0.520,
31,198.37,2.156,57,198.56,-14.98,854973,-0.656,-1.977,-0.557,
32,198.36,2.152,77,198.56,-16.00,854973,-0.651,-1.963,-0.593,
29,198.40,2.180,32,198.56,-12.97,854973,-0.670,-2.016,-0.489,
30,198.38,2.152,53,198.56,-13.97,854973,-0.658,-1.982,-0.520,
31,198.37,2.156,57,198.56,-14.98,854973,-0.656,-1.977,-0.557,
32,198.36,2.152,77,198.56,-16.00,854973,-0.651,-1.963,-0.593,
29,198.58,2.176,12,198.74,-12.97,854973,-0.675,-2.010,-0.488,
30,198.56,2.156,48,198.74,-13.97,854973,-0.666,-1.983,-0.521,
31,198.55,2.160,53,198.74,-14.98,854973,-0.663,-1.978,-0.559,
32,198.54,2.152,72,198.74,-16.00,854973,-0.657,-1.961,-0.593,
29,198.58,2.176,12,198.74,-12.97,854973,-0.675,-2.010,-0.488,
30,198.56,2.156,48,198.74,-13.97,854973,-0.666,-1.983,-0.521,
31,198.55,2.160,53,198.74,-14.98,854973,-0.663,-1.978,-0.559,
32,198.54,2.152,72,198.74,-16.00,854973,-0.657,-1.961,-0.593,
29,198.76,2.168,1,198.92,-12.97,855173,-0.679,-2.001,-0.486,
30,198.74,2.160,24,198.92,-13.97,855173,-0.673,-1.985,-0.522,
31,198.73,2.160,46,198.92,-14.98,855173,-0.670,-1.976,-0.559,
32,198.72,2.160,67,198.92,-16.00,855173,-0.666,-1.967,-0.596,
29,198.76,2.168,1,198.92,-12.97,855173,-0.679,-2.001,-0.486,
30,198.74,2.160,24,198.92,-13.97,855173,-0.673,-1.985,-0.522,
31,198.73,2.160,46,198.92,-14.98,855173,-0.670,-1.976,-0.559,
32,198.72,2.160,67,198.92,-16.00,855173,-0.666,-1.967,-0.596,
30,198.92,2.152,2,199.10,-13.97,855173,-0.677,-1.975,-0.520,
31,198.91,2.164,22,199.10,-14.98,855173,-0.677,-1.978,-0.560,
32,198.90,2.160,62,199.10,-16.00,855173,-0.672,-1.964,-0.596,
29,198.94,2.176,0,199.10,-12.97,855173,-0.688,-2.006,-0.488,
30,198.92,2.152,2,199.10,-13.97,855173,-0.677,-1.975,-0.520,
31,198.91,2.164,22,199.10,-14.98,855173,-0.677,-1.978,-0.560,
32,198.90,2.160,62,199.10,-16.00,855173,-0.672,-1.964,-0.596,
31,199.09,2.160,2,199.28,-14.98,855173,-0.682,-1.972,-0.559,
32,199.08,2.168,52,199.28,-16.00,855173,-0.681,-1.970,-0.598,
29,199.12,2.180,0,199.28,-12.97,855173,-0.695,-2.007,-0.489,
30,199.10,2.156,0,199.28,-13.97,855173,-0.685,-1.977,-0.521,
31,199.09,2.160,2,199.28,-14.98,855173,-0.682,-1.972,-0.559,
32,199.08,2.168,52,199.28,-16.00,855173,-0.681,-1.970,-0.598,
32,199.26,2.184,16,199.46,-16.00,855173,-0.692,-1.982,-0.602,
31,199.27,2.216,0,199.46,-14.98,855173,-0.706,-2.021,-0.573,
32,199.26,2.184,16,199.46,-16.00,855173,-0.692,-1.982,-0.602,
31,199.45,2.208,0,199.64,-14.98,855373,-0.710,-2.011,-0.571,
32,199.44,2.244,1,199.64,-16.00,855373,-0.718,-2.034,-0.619,
