25,175.97,5.284,2,176.09,-8.96,848742,0.368,-5.206,-0.823,
26,175.96,4.716,4,176.09,-9.96,848742,0.328,-4.633,-0.816,
27,175.95,4.268,4,176.09,-10.96,848742,0.297,-4.180,-0.812,
28,175.94,2.476,70,176.09,-11.96,848742,0.172,-2.416,-0.513,
29,175.92,2.472,74,176.09,-12.97,848742,0.171,-2.403,-0.555,
30,175.91,2.476,90,176.09,-13.97,848742,0.171,-2.397,-0.598,
31,175.90,2.484,89,176.09,-14.98,848742,0.172,-2.393,-0.642,
32,175.89,2.488,67,176.09,-16.00,848742,0.172,-2.385,-0.686,
24,176.15,5.996,2,176.27,-7.97,848742,0.399,-5.925,-0.831,
25,176.15,5.268,2,176.27,-8.96,848742,0.350,-5.192,-0.821,
26,176.14,4.720,4,176.27,-9.96,848742,0.314,-4.638,-0.817,
27,176.13,4.260,4,176.27,-10.96,848742,0.283,-4.173,-0.810,
28,176.12,2.476,72,176.27,-11.96,848742,0.164,-2.417,-0.513,
29,176.10,2.472,77,176.27,-12.97,848742,0.164,-2.403,-0.555,
30,176.09,2.476,89,176.27,-13.97,848742,0.164,-2.397,-0.598,
31,176.08,2.480,86,176.27,-14.98,848742,0.164,-2.390,-0.641,
32,176.07,2.492,67,176.27,-16.00,848742,0.165,-2.390,-0.687,
24,176.15,5.996,2,176.27,-7.97,848742,0.399,-5.925,-0.831,
25,176.15,5.268,2,176.27,-8.96,848742,0.350,-5.192,-0.821,
26,176.14,4.720,4,176.27,-9.96,848742,0.314,-4.638,-0.817,
27,176.13,4.260,4,176.27,-10.96,848742,0.283,-4.173,-0.810,
28,176.12,2.476,72,176.27,-11.96,848742,0.164,-2.417,-0.513,
29,176.10,2.472,77,176.27,-12.97,848742,0.164,-2.403,-0.555,
30,176.09,2.476,89,176.27,-13.97,848742,0.164,-2.397,-0.598,
31,176.08,2.480,86,176.27,-14.98,848742,0.164,-2.390,-0.641,
32,176.07,2.492,67,176.27,-16.00,848742,0.165,-2.390,-0.687,
26,176.32,4.704,4,176.45,-9.96,848742,0.298,-4.623,-0.814,
27,176.31,4.272,4,176.45,-10.96,848742,0.271,-4.185,-0.813,
28,176.30,2.472,53,176.45,-11.96,848742,0.156,-2.413,-0.512,
29,176.28,2.476,58,176.45,-12.97,848742,0.157,-2.408,-0.556,
30,176.27,2.472,77,176.45,-13.97,848742,0.156,-2.394,-0.597,
31,176.26,2.480,81,176.45,-14.98,848742,0.157,-2.391,-0.641,
32,176.25,2.488,63,176.45,-16.00,848742,0.157,-2.386,-0.686,
24,176.33,5.996,1,176.45,-7.97,848742,0.380,-5.926,-0.831,
25,176.33,5.280,3,176.45,-8.96,848742,0.335,-5.205,-0.823,
26,176.32,4.704,4,176.45,-9.96,848742,0.298,-4.623,-0.814,
27,176.31,4.272,4,176.45,-10.96,848742,0.271,-4.185,-0.813,
28,176.30,2.472,53,176.45,-11.96,848742,0.156,-2.413,-0.512,
29,176.28,2.476,58,176.45,-12.97,848742,0.157,-2.408,-0.556,
30,176.27,2.472,77,176.45,-13.97,848742,0.156,-2.394,-0.597,
31,176.26,2.480,81,176.45,-14.98,848742,0.157,-2.391,-0.641,
32,176.25,2.488,63,176.45,-16.00,848742,0.157,-2.386,-0.686,
25,176.51,5.276,3,176.63,-8.96,848942,0.318,-5.202,-0.822,
26,176.50,4.720,4,176.63,-9.96,848942,0.285,-4.640,-0.817,
27,176.49,4.272,4,176.63,-10.96,848942,0.258,-4.186,-0.813,
28,176.48,2.472,42,176.63,-11.96,848942,0.149,-2.414,-0.512,
29,176.46,2.480,52,176.63,-12.97,848942,0.149,-2.412,-0.556,
30,176.45,2.476,73,176.63,-13.97,848942,0.149,-2.398,-0.598,
31,176.44,2.480,73,176.63,-14.98,848942,0.149,-2.391,-0.641,
32,176.43,2.484,59,176.63,-16.00,848942,0.149,-2.383,-0.685,
24,176.51,5.988,1,176.63,-7.97,848942,0.361,-5.919,-0.830,
25,176.51,5.276,3,176.63,-8.96,848942,0.318,-5.202,-0.822,
26,176.50,4.720,4,176.63,-9.96,848942,0.285,-4.640,-0.817,
27,176.49,4.272,4,176.63,-10.96,848942,0.258,-4.186,-0.813,
28,176.48,2.472,42,176.63,-11.96,848942,0.149,-2.414,-0.512,
29,176.46,2.480,52,176.63,-12.97,848942,0.149,-2.412,-0.556,
30,176.45,2.476,73,176.63,-13.97,848942,0.149,-2.398,-0.598,
31,176.44,2.480,73,176.63,-14.98,848942,0.149,-2.391,-0.641,
32,176.43,2.484,59,176.63,-16.00,848942,0.149,-2.383,-0.685,
25,176.69,5.280,3,176.81,-8.96,848942,0.302,-5.207,-0.823,
26,176.68,4.720,3,176.81,-9.96,848942,0.270,-4.641,-0.817,
27,176.67,4.268,3,176.81,-10.96,848942,0.244,-4.183,-0.812,
28,176.66,2.472,5,176.81,-11.96,848942,0.141,-2.414,-0.512,
29,176.64,2.484,38,176.81,-12.97,848942,0.142,-2.416,-0.557,
30,176.63,2.480,66,176.81,-13.97,848942,0.141,-2.402,-0.599,
31,176.62,2.484,69,176.81,-14.98,848942,0.142,-2.395,-0.642,
32,176.61,2.496,55,176.81,-16.00,848942,0.142,-2.395,-0.688,
24,176.69,5.992,1,176.81,-7.97,848942,0.343,-5.924,-0.830,
25,176.69,5.280,3,176.81,-8.96,848942,0.302,-5.207,-0.823,
26,176.68,4.720,3,176.81,-9.96,848942,0.270,-4.641,-0.817,
27,176.67,4.268,3,176.81,-10.96,848942,0.244,-4.183,-0.812,
28,176.66,2.472,5,176.81,-11.96,848942,0.141,-2.414,-0.512,
29,176.64,2.484,38,176.81,-12.97,848942,0.142,-2.416,-0.557,
30,176.63,2.480,66,176.81,-13.97,848942,0.141,-2.402,-0.599,
31,176.62,2.484,69,176.81,-14.98,848942,0.142,-2.395,-0.642,
32,176.61,2.496,55,176.81,-16.00,848942,0.142,-2.395,-0.688,
25,176.87,5.264,3,176.99,-8.96,848942,0.285,-5.192,-0.820,
26,176.86,4.708,3,176.99,-9.96,848942,0.255,-4.630,-0.815,
27,176.85,4.276,3,176.99,-10.96,848942,0.231,-4.192,-0.813,
28,176.84,3.908,2,176.99,-11.96,848942,0.211,-3.817,-0.810,
29,176.82,2.492,3,176.99,-12.97,848942,0.135,-2.425,-0.559,
30,176.81,2.488,55,176.99,-13.97,848942,0.134,-2.411,-0.601,
31,176.80,2.492,63,176.99,-14.98,848942,0.135,-2.403,-0.644,
32,176.79,2.496,52,176.99,-16.00,848942,0.135,-2.395,-0.688,
24,176.87,5.996,1,176.99,-7.97,848942,0.324,-5.929,-0.831,
25,176.87,5.264,3,176.99,-8.96,848942,0.285,-5.192,-0.820,
26,176.86,4.708,3,176.99,-9.96,848942,0.255,-4.630,-0.815,
27,176.85,4.276,3,176.99,-10.96,848942,0.231,-4.192,-0.813,
28,176.84,2.472,0,176.99,-11.96,848942,0.134,-2.415,-0.512,
29,176.82,2.492,3,176.99,-12.97,848942,0.135,-2.425,-0.559,
30,176.81,2.488,55,176.99,-13.97,848942,0.134,-2.411,-0.601,
31,176.80,2.492,63,176.99,-14.98,848942,0.135,-2.403,-0.644,
32,176.79,2.496,52,176.99,-16.00,848942,0.135,-2.395,-0.688,
24,177.05,5.988,3,177.17,-7.97,848942,0.305,-5.922,-0.830,
25,177.05,5.272,4,177.17,-8.96,848942,0.269,-5.201,-0.821,
27,177.03,4.264,3,177.17,-10.96,848942,0.218,-4.181,-0.811,
28,177.02,3.900,3,177.17,-11.96,848942,0.199,-3.810,-0.808,
29,177.00,3.616,2,177.17,-12.97,848942,0.184,-3.519,-0.811,
30,176.99,2.500,18,177.17,-13.97,848942,0.127,-2.423,-0.604,
31,176.98,2.496,53,177.17,-14.98,848942,0.127,-2.408,-0.645,
32,176.97,2.508,48,177.17,-16.00,848942,0.128,-2.407,-0.691,
24,177.05,5.988,3,177.17,-7.97,848942,0.305,-5.922,-0.830,
25,177.05,5.272,4,177.17,-8.96,848942,0.269,-5.201,-0.821,
26,177.04,4.724,3,177.17,-9.96,848942,0.241,-4.646,-0.817,
27,177.03,4.264,3,177.17,-10.96,848942,0.218,-4.181,-0.811,
28,177.02,2.480,0,177.17,-11.96,848942,0.127,-2.423,-0.514,
29,177.00,2.480,0,177.17,-12.97,848942,0.126,-2.413,-0.556,
30,176.99,2.500,18,177.17,-13.97,848942,0.127,-2.423,-0.604,
31,176.98,2.496,53,177.17,-14.98,848942,0.127,-2.408,-0.645,
32,176.97,2.508,48,177.17,-16.00,848942,0.128,-2.407,-0.691,
25,177.23,5.276,3,177.35,-8.96,849142,0.253,-5.205,-0.822,
27,177.21,4.260,3,177.35,-10.96,849142,0.204,-4.177,-0.810,
28,177.20,3.900,5,177.35,-11.96,849142,0.187,-3.811,-0.808,
29,177.18,3.604,4,177.35,-12.97,849142,0.173,-3.508,-0.809,
30,177.17,3.288,2,177.35,-13.97,849142,0.158,-3.187,-0.794,
31,177.16,2.512,21,177.35,-14.98,849142,0.121,-2.424,-0.650,
32,177.15,2.528,38,177.35,-16.00,849142,0.121,-2.427,-0.697,
24,177.23,6.000,3,177.35,-7.97,849142,0.287,-5.935,-0.832,
25,177.23,5.276,3,177.35,-8.96,849142,0.253,-5.205,-0.822,
26,177.22,4.716,3,177.35,-9.96,849142,0.226,-4.639,-0.816,
27,177.21,4.260,3,177.35,-10.96,849142,0.204,-4.177,-0.810,
28,177.20,3.900,5,177.35,-11.96,849142,0.187,-3.811,-0.808,
29,177.18,3.604,4,177.35,-12.97,849142,0.173,-3.508,-0.809,
30,177.17,2.572,0,177.35,-13.97,849142,0.123,-2.493,-0.621,
31,177.16,2.512,21,177.35,-14.98,849142,0.121,-2.424,-0.650,
32,177.15,2.528,38,177.35,-16.00,849142,0.121,-2.427,-0.697,
25,177.41,5.276,3,177.53,-8.96,849142,0.236,-5.206,-0.822,
27,177.39,4.268,3,177.53,-10.96,849142,0.192,-4.186,-0.812,
28,177.38,3.900,4,177.53,-11.96,849142,0.175,-3.811,-0.808,
29,177.36,3.596,4,177.53,-12.97,849142,0.161,-3.501,-0.807,
30,177.35,3.320,5,177.53,-13.97,849142,0.149,-3.218,-0.802,
31,177.34,2.908,3,177.53,-14.98,849142,0.131,-2.806,-0.752,
32,177.33,2.564,6,177.53,-16.00,849142,0.115,-2.462,-0.707,
24,177.41,5.996,3,177.53,-7.97,849142,0.268,-5.932,-0.831,
25,177.41,5.276,3,177.53,-8.96,849142,0.236,-5.206,-0.822,
26,177.40,4.720,3,177.53,-9.96,849142,0.212,-4.644,-0.817,
27,177.39,4.268,3,177.53,-10.96,849142,0.192,-4.186,-0.812,
28,177.38,3.900,4,177.53,-11.96,849142,0.175,-3.811,-0.808,
29,177.36,3.596,4,177.53,-12.97,849142,0.161,-3.501,-0.807,
30,177.35,2.536,0,177.53,-13.97,849142,0.114,-2.458,-0.612,
31,177.34,2.908,3,177.53,-14.98,849142,0.131,-2.806,-0.752,
32,177.33,2.564,6,177.53,-16.00,849142,0.115,-2.462,-0.707,
25,177.59,5.272,3,177.71,-8.96,849142,0.220,-5.203,-0.821,
27,177.57,4.272,3,177.71,-10.96,849142,0.179,-4.190,-0.813,
28,177.56,3.908,4,177.71,-11.96,849142,0.163,-3.820,-0.810,
29,177.54,3.600,5,177.71,-12.97,849142,0.151,-3.505,-0.808,
30,177.53,3.316,6,177.71,-13.97,849142,0.139,-3.215,-0.801,
31,177.52,3.048,7,177.71,-14.98,849142,0.128,-2.942,-0.788,
32,177.51,2.852,6,177.71,-16.00,849142,0.120,-2.739,-0.786,
24,177.59,6.000,3,177.71,-7.97,849142,0.250,-5.937,-0.832,
25,177.59,5.272,3,177.71,-8.96,849142,0.220,-5.203,-0.821,
26,177.58,4.720,3,177.71,-9.96,849142,0.197,-4.645,-0.817,
27,177.57,4.272,3,177.71,-10.96,849142,0.179,-4.190,-0.813,
28,177.56,3.908,4,177.71,-11.96,849142,0.163,-3.820,-0.810,
29,177.54,3.600,5,177.71,-12.97,849142,0.151,-3.505,-0.808,
30,177.53,3.316,6,177.71,-13.97,849142,0.139,-3.215,-0.801,
31,177.52,3.048,7,177.71,-14.98,849142,0.128,-2.942,-0.788,
32,177.51,2.852,6,177.71,-16.00,849142,0.120,-2.739,-0.786,
25,177.77,5.276,3,177.89,-8.96,849142,0.204,-5.208,-0.822,
27,177.75,4.264,3,177.89,-10.96,849142,0.165,-4.183,-0.811,
28,177.74,3.892,4,177.89,-11.96,849142,0.151,-3.804,-0.807,
29,177.72,3.584,4,177.89,-12.97,849142,0.139,-3.490,-0.804,
30,177.71,3.324,6,177.89,-13.97,849142,0.129,-3.223,-0.803,
31,177.70,3.084,9,177.89,-14.98,849142,0.120,-2.977,-0.797,
32,177.69,2.884,11,177.89,-16.00,849142,0.112,-2.770,-0.795,
24,177.77,5.996,3,177.89,-7.97,849142,0.231,-5.934,-0.831,
25,177.77,5.276,3,177.89,-8.96,849142,0.204,-5.208,-0.822,
26,177.76,4.712,3,177.89,-9.96,849142,0.182,-4.637,-0.815,
27,177.75,4.264,3,177.89,-10.96,849142,0.165,-4.183,-0.811,
28,177.74,3.892,4,177.89,-11.96,849142,0.151,-3.804,-0.807,
29,177.72,3.584,4,177.89,-12.97,849142,0.139,-3.490,-0.804,
30,177.71,3.324,6,177.89,-13.97,849142,0.129,-3.223,-0.803,
31,177.70,3.084,9,177.89,-14.98,849142,0.120,-2.977,-0.797,
32,177.69,2.884,11,177.89,-16.00,849142,0.112,-2.770,-0.795,
24,177.95,5.996,3,178.07,-7.97,849342,0.212,-5.934,-0.831,
25,177.95,5.272,3,178.07,-8.96,849342,0.187,-5.204,-0.821,
27,177.93,4.252,3,178.07,-10.96,849342,0.152,-4.172,-0.809,
28,177.92,3.892,4,178.07,-11.96,849342,0.139,-3.805,-0.807,
29,177.90,3.580,4,178.07,-12.97,849342,0.128,-3.486,-0.803,
30,177.89,3.324,7,178.07,-13.97,849342,0.119,-3.223,-0.803,
31,177.88,3.100,7,178.07,-14.98,849342,0.111,-2.993,-0.802,
32,177.87,2.900,11,178.07,-16.00,849342,0.104,-2.786,-0.800,
24,177.95,5.996,3,178.07,-7.97,849342,0.212,-5.934,-0.831,
25,177.95,5.272,3,178.07,-8.96,849342,0.187,-5.204,-0.821,
26,177.94,4.716,4,178.07,-9.96,849342,0.168,-4.642,-0.816,
27,177.93,4.252,3,178.07,-10.96,849342,0.152,-4.172,-0.809,
28,177.92,3.892,4,178.07,-11.96,849342,0.139,-3.805,-0.807,
29,177.90,3.580,4,178.07,-12.97,849342,0.128,-3.486,-0.803,
30,177.89,3.324,7,178.07,-13.97,849342,0.119,-3.223,-0.803,
31,177.88,3.100,7,178.07,-14.98,849342,0.111,-2.993,-0.802,
32,177.87,2.900,11,178.07,-16.00,849342,0.104,-2.786,-0.800,
24,178.13,6.000,3,178.25,-7.97,849342,0.194,-5.939,-0.832,
25,178.13,5.272,5,178.25,-8.96,849342,0.171,-5.205,-0.821,
26,178.12,4.716,3,178.25,-9.96,849342,0.153,-4.642,-0.816,
27,178.11,4.264,4,178.25,-10.96,849342,0.139,-4.184,-0.811,
28,178.10,3.900,5,178.25,-11.96,849342,0.127,-3.813,-0.808,
29,178.08,3.584,4,178.25,-12.97,849342,0.117,-3.491,-0.804,
30,178.07,3.328,6,178.25,-13.97,849342,0.109,-3.228,-0.804,
31,178.06,3.100,6,178.25,-14.98,849342,0.102,-2.993,-0.802,
32,178.05,2.900,10,178.25,-16.00,849342,0.095,-2.786,-0.800,
24,178.13,6.000,3,178.25,-7.97,849342,0.194,-5.939,-0.832,
25,178.13,5.272,5,178.25,-8.96,849342,0.171,-5.205,-0.821,
26,178.12,4.716,3,178.25,-9.96,849342,0.153,-4.642,-0.816,
27,178.11,4.264,4,178.25,-10.96,849342,0.139,-4.184,-0.811,
28,178.10,3.900,5,178.25,-11.96,849342,0.127,-3.813,-0.808,
29,178.08,3.584,4,178.25,-12.97,849342,0.117,-3.491,-0.804,
30,178.07,3.328,6,178.25,-13.97,849342,0.109,-3.228,-0.804,
31,178.06,3.100,6,178.25,-14.98,849342,0.102,-2.993,-0.802,
32,178.05,2.900,10,178.25,-16.00,849342,0.095,-2.786,-0.800,
25,178.31,5.276,5,178.43,-8.96,849342,0.155,-5.209,-0.822,
27,178.29,4.260,3,178.43,-10.96,849342,0.126,-4.180,-0.810,
28,178.28,3.888,4,178.43,-11.96,849342,0.115,-3.802,-0.806,
29,178.26,3.588,5,178.43,-12.97,849342,0.106,-3.495,-0.805,
30,178.25,3.320,6,178.43,-13.97,849342,0.098,-3.220,-0.802,
31,178.24,3.100,8,178.43,-14.98,849342,0.092,-2.993,-0.802,
32,178.23,2.908,10,178.43,-16.00,849342,0.087,-2.794,-0.802,
24,178.31,5.996,3,178.43,-7.97,849342,0.175,-5.936,-0.831,
25,178.31,5.276,5,178.43,-8.96,849342,0.155,-5.209,-0.822,
26,178.30,4.720,3,178.43,-9.96,849342,0.139,-4.647,-0.817,
27,178.29,4.260,3,178.43,-10.96,849342,0.126,-4.180,-0.810,
28,178.28,3.888,4,178.43,-11.96,849342,0.115,-3.802,-0.806,
29,178.26,3.588,5,178.43,-12.97,849342,0.106,-3.495,-0.805,
30,178.25,3.320,6,178.43,-13.97,849342,0.098,-3.220,-0.802,
31,178.24,3.100,8,178.43,-14.98,849342,0.092,-2.993,-0.802,
32,178.23,2.908,10,178.43,-16.00,849342,0.087,-2.794,-0.802,
25,178.49,5.276,5,178.61,-8.96,849342,0.138,-5.210,-0.822,
26,178.48,4.720,3,178.61,-9.96,849342,0.124,-4.647,-0.817,
27,178.47,4.256,3,178.61,-10.96,849342,0.112,-4.177,-0.809,
28,178.46,3.896,4,178.61,-11.96,849342,0.103,-3.810,-0.807,
29,178.44,3.596,5,178.61,-12.97,849342,0.095,-3.503,-0.807,
30,178.43,3.324,7,178.61,-13.97,849342,0.088,-3.224,-0.803,
31,178.42,3.100,9,178.61,-14.98,849342,0.083,-2.993,-0.802,
32,178.41,2.908,12,178.61,-16.00,849342,0.078,-2.794,-0.802,
24,178.49,5.996,2,178.61,-7.97,849342,0.156,-5.936,-0.831,
25,178.49,5.276,5,178.61,-8.96,849342,0.138,-5.210,-0.822,
26,178.48,4.720,3,178.61,-9.96,849342,0.124,-4.647,-0.817,
27,178.47,4.256,3,178.61,-10.96,849342,0.112,-4.177,-0.809,
28,178.46,3.896,4,178.61,-11.96,849342,0.103,-3.810,-0.807,
29,178.44,3.596,5,178.61,-12.97,849342,0.095,-3.503,-0.807,
30,178.43,3.324,7,178.61,-13.97,849342,0.088,-3.224,-0.803,
31,178.42,3.100,9,178.61,-14.98,849342,0.083,-2.993,-0.802,
32,178.41,2.908,12,178.61,-16.00,849342,0.078,-2.794,-0.802,
25,178.67,5.268,5,178.79,-8.96,849542,0.122,-5.202,-0.821,
26,178.66,4.716,3,178.79,-9.96,849542,0.109,-4.644,-0.816,
27,178.65,4.252,3,178.79,-10.96,849542,0.099,-4.173,-0.809,
28,178.64,3.896,5,178.79,-11.96,849542,0.091,-3.810,-0.807,
29,178.62,3.584,4,178.79,-12.97,849542,0.084,-3.492,-0.804,
30,178.61,3.320,7,178.79,-13.97,849542,0.078,-3.221,-0.802,
31,178.60,3.104,8,178.79,-14.98,849542,0.074,-2.998,-0.803,
32,178.59,2.908,11,178.79,-16.00,849542,0.069,-2.794,-0.802,
24,178.67,5.992,3,178.79,-7.97,849542,0.138,-5.933,-0.830,
25,178.67,5.268,5,178.79,-8.96,849542,0.122,-5.202,-0.821,
26,178.66,4.716,3,178.79,-9.96,849542,0.109,-4.644,-0.816,
27,178.65,4.252,3,178.79,-10.96,849542,0.099,-4.173,-0.809,
28,178.64,3.896,5,178.79,-11.96,849542,0.091,-3.810,-0.807,
29,178.62,3.584,4,178.79,-12.97,849542,0.084,-3.492,-0.804,
30,178.61,3.320,7,178.79,-13.97,849542,0.078,-3.221,-0.802,
31,178.60,3.104,8,178.79,-14.98,849542,0.074,-2.998,-0.803,
32,178.59,2.908,11,178.79,-16.00,849542,0.069,-2.794,-0.802,
25,178.85,5.264,4,178.97,-8.96,849542,0.105,-5.199,-0.820,
26,178.84,4.708,3,178.97,-9.96,849542,0.095,-4.636,-0.815,
27,178.83,4.252,3,178.97,-10.96,849542,0.086,-4.174,-0.809,
28,178.82,3.896,5,178.97,-11.96,849542,0.079,-3.811,-0.807,
29,178.80,3.588,5,178.97,-12.97,849542,0.073,-3.496,-0.805,
30,178.79,3.328,7,178.97,-13.97,849542,0.068,-3.229,-0.804,
31,178.78,3.092,10,178.97,-14.98,849542,0.064,-2.986,-0.799,
32,178.77,2.908,11,178.97,-16.00,849542,0.060,-2.795,-0.802,
24,178.85,6.000,3,178.97,-7.97,849542,0.119,-5.941,-0.832,
25,178.85,5.264,4,178.97,-8.96,849542,0.105,-5.199,-0.820,
26,178.84,4.708,3,178.97,-9.96,849542,0.095,-4.636,-0.815,
27,178.83,4.252,3,178.97,-10.96,849542,0.086,-4.174,-0.809,
28,178.82,3.896,5,178.97,-11.96,849542,0.079,-3.811,-0.807,
29,178.80,3.588,5,178.97,-12.97,849542,0.073,-3.496,-0.805,
30,178.79,3.328,7,178.97,-13.97,849542,0.068,-3.229,-0.804,
31,178.78,3.092,10,178.97,-14.98,849542,0.064,-2.986,-0.799,
32,178.77,2.908,11,178.97,-16.00,849542,0.060,-2.795,-0.802,
24,179.03,6.000,3,179.15,-7.97,849542,0.101,-5.941,-0.832,
25,179.03,5.268,4,179.15,-8.96,849542,0.089,-5.203,-0.821,
26,179.02,4.708,4,179.15,-9.96,849542,0.080,-4.636,-0.815,
27,179.01,4.256,3,179.15,-10.96,849542,0.073,-4.178,-0.809,
28,179.00,3.888,5,179.15,-11.96,849542,0.067,-3.803,-0.806,
29,178.98,3.588,5,179.15,-12.97,849542,0.062,-3.496,-0.805,
30,178.97,3.324,7,179.15,-13.97,849542,0.058,-3.225,-0.803,
31,178.96,3.104,9,179.15,-14.98,849542,0.055,-2.998,-0.803,
32,178.95,2.904,11,179.15,-16.00,849542,0.052,-2.791,-0.801,
24,179.03,6.000,3,179.15,-7.97,849542,0.101,-5.941,-0.832,
25,179.03,5.268,4,179.15,-8.96,849542,0.089,-5.203,-0.821,
26,179.02,4.708,4,179.15,-9.96,849542,0.080,-4.636,-0.815,
27,179.01,4.256,3,179.15,-10.96,849542,0.073,-4.178,-0.809,
28,179.00,3.888,5,179.15,-11.96,849542,0.067,-3.803,-0.806,
29,178.98,3.588,5,179.15,-12.97,849542,0.062,-3.496,-0.805,
30,178.97,3.324,7,179.15,-13.97,849542,0.058,-3.225,-0.803,
31,178.96,3.104,9,179.15,-14.98,849542,0.055,-2.998,-0.803,
32,178.95,2.904,11,179.15,-16.00,849542,0.052,-2.791,-0.801,
24,179.21,6.004,2,179.33,-7.97,849542,0.082,-5.945,-0.832,
25,179.21,5.268,3,179.33,-8.96,849542,0.073,-5.203,-0.821,
27,179.19,4.248,4,179.33,-10.96,849542,0.060,-4.170,-0.808,
28,179.18,3.888,5,179.33,-11.96,849542,0.055,-3.803,-0.806,
29,179.16,3.592,5,179.33,-12.97,849542,0.051,-3.500,-0.806,
30,179.15,3.316,6,179.33,-13.97,849542,0.048,-3.218,-0.801,
31,179.14,3.100,9,179.33,-14.98,849542,0.045,-2.994,-0.802,
32,179.13,2.904,12,179.33,-16.00,849542,0.043,-2.791,-0.801,
24,179.21,6.004,2,179.33,-7.97,849542,0.082,-5.945,-0.832,
25,179.21,5.268,3,179.33,-8.96,849542,0.073,-5.203,-0.821,
26,179.20,4.708,3,179.33,-9.96,849542,0.066,-4.637,-0.815,
27,179.19,4.248,4,179.33,-10.96,849542,0.060,-4.170,-0.808,
28,179.18,3.888,5,179.33,-11.96,849542,0.055,-3.803,-0.806,
29,179.16,3.592,5,179.33,-12.97,849542,0.051,-3.500,-0.806,
30,179.15,3.316,6,179.33,-13.97,849542,0.048,-3.218,-0.801,
31,179.14,3.100,9,179.33,-14.98,849542,0.045,-2.994,-0.802,
32,179.13,2.904,12,179.33,-16.00,849542,0.043,-2.791,-0.801,
24,179.39,5.996,2,179.51,-7.97,849742,0.063,-5.938,-0.831,
25,179.39,5.268,3,179.51,-8.96,849742,0.056,-5.203,-0.821,
28,179.36,3.892,5,179.51,-11.96,849742,0.043,-3.807,-0.807,
29,179.34,3.596,6,179.51,-12.97,849742,0.040,-3.504,-0.807,
30,179.33,3.324,6,179.51,-13.97,849742,0.038,-3.225,-0.803,
31,179.32,3.100,9,179.51,-14.98,849742,0.036,-2.994,-0.802,
32,179.31,2.904,12,179.51,-16.00,849742,0.034,-2.791,-0.801,
24,179.39,5.996,2,179.51,-7.97,849742,0.063,-5.938,-0.831,
25,179.39,5.268,3,179.51,-8.96,849742,0.056,-5.203,-0.821,
26,179.38,4.708,3,179.51,-9.96,849742,0.051,-4.637,-0.815,
27,179.37,4.244,3,179.51,-10.96,849742,0.047,-4.166,-0.807,
28,179.36,3.892,5,179.51,-11.96,849742,0.043,-3.807,-0.807,
29,179.34,3.596,6,179.51,-12.97,849742,0.040,-3.504,-0.807,
30,179.33,3.324,6,179.51,-13.97,849742,0.038,-3.225,-0.803,
31,179.32,3.100,9,179.51,-14.98,849742,0.036,-2.994,-0.802,
32,179.31,2.904,12,179.51,-16.00,849742,0.034,-2.791,-0.801,
24,179.57,5.992,2,179.69,-7.97,849742,0.045,-5.934,-0.830,
25,179.57,5.272,3,179.69,-8.96,849742,0.040,-5.207,-0.821,
28,179.54,3.896,4,179.69,-11.96,849742,0.031,-3.811,-0.807,
29,179.52,3.580,5,179.69,-12.97,849742,0.029,-3.489,-0.803,
30,179.51,3.316,6,179.69,-13.97,849742,0.028,-3.218,-0.801,
31,179.50,3.104,10,179.69,-14.98,849742,0.027,-2.998,-0.803,
32,179.49,2.908,11,179.69,-16.00,849742,0.025,-2.795,-0.802,
24,179.57,5.992,2,179.69,-7.97,849742,0.045,-5.934,-0.830,
25,179.57,5.272,3,179.69,-8.96,849742,0.040,-5.207,-0.821,
26,179.56,4.716,3,179.69,-9.96,849742,0.036,-4.645,-0.816,
27,179.55,4.248,3,179.69,-10.96,849742,0.033,-4.170,-0.808,
28,179.54,3.896,4,179.69,-11.96,849742,0.031,-3.811,-0.807,
29,179.52,3.580,5,179.69,-12.97,849742,0.029,-3.489,-0.803,
30,179.51,3.316,6,179.69,-13.97,849742,0.028,-3.218,-0.801,
31,179.50,3.104,10,179.69,-14.98,849742,0.027,-2.998,-0.803,
32,179.49,2.908,11,179.69,-16.00,849742,0.025,-2.795,-0.802,
24,179.75,6.000,3,179.87,-7.97,849742,0.026,-5.942,-0.832,
28,179.72,3.880,4,179.87,-11.96,849742,0.019,-3.796,-0.804,
29,179.70,3.576,6,179.87,-12.97,849742,0.018,-3.485,-0.802,
30,179.69,3.320,7,179.87,-13.97,849742,0.017,-3.222,-0.802,
31,179.68,3.096,10,179.87,-14.98,849742,0.017,-2.991,-0.801,
32,179.67,2.904,11,179.87,-16.00,849742,0.017,-2.791,-0.801,
24,179.75,6.000,3,179.87,-7.97,849742,0.026,-5.942,-0.832,
25,179.75,5.272,3,179.87,-8.96,849742,0.024,-5.208,-0.821,
26,179.74,4.724,2,179.87,-9.96,849742,0.022,-4.653,-0.817,
27,179.73,4.244,3,179.87,-10.96,849742,0.020,-4.166,-0.807,
28,179.72,3.880,4,179.87,-11.96,849742,0.019,-3.796,-0.804,
29,179.70,3.576,6,179.87,-12.97,849742,0.018,-3.485,-0.802,
30,179.69,3.320,7,179.87,-13.97,849742,0.017,-3.222,-0.802,
31,179.68,3.096,10,179.87,-14.98,849742,0.017,-2.991,-0.801,
32,179.67,2.904,11,179.87,-16.00,849742,0.017,-2.791,-0.801,
