20,184.73,2.620,7,184.81,-3.99,751198,-0.215,-2.605,-0.182,
21,184.72,2.460,11,184.81,-4.98,751198,-0.202,-2.442,-0.214,
22,184.71,2.296,12,184.81,-5.98,751198,-0.188,-2.276,-0.239,
23,184.70,2.160,12,184.81,-6.97,751198,-0.176,-2.137,-0.262,
24,184.70,2.052,18,184.81,-7.97,751198,-0.166,-2.025,-0.284,
25,184.69,1.944,16,184.81,-8.96,751198,-0.157,-1.914,-0.303,
26,184.68,1.848,27,184.81,-9.96,751198,-0.148,-1.814,-0.320,
27,184.67,1.772,21,184.81,-10.96,751198,-0.141,-1.734,-0.337,
28,184.66,1.692,23,184.81,-11.96,751198,-0.134,-1.650,-0.351,
29,184.65,1.616,26,184.81,-12.97,751198,-0.127,-1.570,-0.363,
30,184.63,1.564,28,184.81,-13.97,751198,-0.123,-1.513,-0.378,
31,184.62,0.244,0,184.81,-14.98,751198,-0.019,-0.235,-0.063,
32,184.61,0.240,0,184.81,-16.00,751198,-0.019,-0.230,-0.066,
1,185.01,43.476,60,184.99,14.99,751198,-3.668,-41.836,11.247,
2,185.01,43.856,68,184.99,13.97,751198,-3.709,-42.397,10.589,
3,185.00,43.812,70,184.99,12.96,751198,-3.721,-42.533,9.826,
4,185.00,43.780,73,184.99,11.96,751198,-3.725,-42.668,9.069,
5,185.00,43.764,71,184.99,10.95,751198,-3.737,-42.804,8.314,
6,184.99,43.764,67,184.99,9.95,751198,-3.749,-42.942,7.563,
7,184.99,43.788,1,184.99,8.95,751198,-3.755,-43.092,6.811,
8,184.98,18.864,0,184.99,7.95,751198,-1.622,-18.612,2.609,
9,184.98,12.388,1,184.99,6.95,751198,-1.065,-12.251,1.499,
10,184.97,9.036,4,184.99,5.95,751198,-0.779,-8.953,0.937,
11,184.97,7.212,6,184.99,4.96,751198,-0.622,-7.158,0.623,
12,184.96,6.036,23,184.99,3.96,751198,-0.521,-5.999,0.417,
13,184.95,5.236,2,184.99,2.97,751198,-0.451,-5.209,0.271,
14,184.95,4.524,3,184.99,1.98,751198,-0.389,-4.505,0.156,
15,184.94,4.032,4,184.99,0.98,751198,-0.347,-4.016,0.069,
16,184.94,3.664,6,184.99,-0.01,751198,-0.315,-3.650,-0.000,
17,184.93,3.336,3,184.99,-1.00,751198,-0.287,-3.323,-0.058,
18,184.92,3.064,5,184.99,-2.00,751198,-0.263,-3.051,-0.107,
19,184.92,2.824,6,184.99,-2.99,751198,-0.241,-2.810,-0.148,
20,184.91,2.624,7,184.99,-3.99,751198,-0.224,-2.608,-0.182,
21,184.90,2.456,12,184.99,-4.98,751198,-0.209,-2.438,-0.213,
22,184.89,2.304,10,184.99,-5.98,751198,-0.195,-2.283,-0.240,
23,184.88,2.168,12,184.99,-6.97,751198,-0.183,-2.144,-0.263,
24,184.88,2.048,17,184.99,-7.97,751198,-0.172,-2.021,-0.284,
25,184.87,1.940,17,184.99,-8.96,751198,-0.162,-1.909,-0.302,
26,184.86,1.852,28,184.99,-9.96,751198,-0.154,-1.818,-0.320,
27,184.85,1.772,21,184.99,-10.96,751198,-0.147,-1.733,-0.337,
28,184.84,1.692,21,184.99,-11.96,751198,-0.139,-1.649,-0.351,
29,184.83,1.620,26,184.99,-12.97,751198,-0.133,-1.573,-0.364,
30,184.81,1.556,27,184.99,-13.97,751198,-0.127,-1.505,-0.376,
31,184.80,1.508,9,184.99,-14.98,751198,-0.122,-1.452,-0.390,
32,184.79,1.476,0,184.99,-16.00,751198,-0.118,-1.414,-0.407,
1,185.01,43.476,60,184.99,14.99,751198,-3.668,-41.836,11.247,
2,185.01,43.856,68,184.99,13.97,751198,-3.709,-42.397,10.589,
3,185.00,43.812,70,184.99,12.96,751198,-3.721,-42.533,9.826,
4,185.00,43.780,73,184.99,11.96,751198,-3.725,-42.668,9.069,
5,185.00,43.764,71,184.99,10.95,751198,-3.737,-42.804,8.314,
6,184.99,43.764,67,184.99,9.95,751198,-3.749,-42.942,7.563,
7,184.99,43.788,1,184.99,8.95,751198,-3.755,-43.092,6.811,
8,184.98,18.864,0,184.99,7.95,751198,-1.622,-18.612,2.609,
9,184.98,12.388,1,184.99,6.95,751198,-1.065,-12.251,1.499,
10,184.97,9.036,4,184.99,5.95,751198,-0.779,-8.953,0.937,
11,184.97,7.212,6,184.99,4.96,751198,-0.622,-7.158,0.623,
12,184.96,6.036,23,184.99,3.96,751198,-0.521,-5.999,0.417,
13,184.95,5.236,2,184.99,2.97,751198,-0.451,-5.209,0.271,
14,184.95,4.524,3,184.99,1.98,751198,-0.389,-4.505,0.156,
15,184.94,4.032,4,184.99,0.98,751198,-0.347,-4.016,0.069,
16,184.94,3.664,6,184.99,-0.01,751198,-0.315,-3.650,-0.000,
17,184.93,3.336,3,184.99,-1.00,751198,-0.287,-3.323,-0.058,
18,184.92,3.064,5,184.99,-2.00,751198,-0.263,-3.051,-0.107,
19,184.92,2.824,6,184.99,-2.99,751198,-0.241,-2.810,-0.148,
20,184.91,2.624,7,184.99,-3.99,751198,-0.224,-2.608,-0.182,
21,184.90,2.456,12,184.99,-4.98,751198,-0.209,-2.438,-0.213,
22,184.89,2.304,10,184.99,-5.98,751198,-0.195,-2.283,-0.240,
23,184.88,2.168,12,184.99,-6.97,751198,-0.183,-2.144,-0.263,
24,184.88,2.048,17,184.99,-7.97,751198,-0.172,-2.021,-0.284,
25,184.87,1.940,17,184.99,-8.96,751198,-0.162,-1.909,-0.302,
26,184.86,1.852,28,184.99,-9.96,751198,-0.154,-1.818,-0.320,
27,184.85,1.772,21,184.99,-10.96,751198,-0.147,-1.733,-0.337,
28,184.84,1.692,21,184.99,-11.96,751198,-0.139,-1.649,-0.351,
29,184.83,1.620,26,184.99,-12.97,751198,-0.133,-1.573,-0.364,
30,184.81,1.556,27,184.99,-13.97,751198,-0.127,-1.505,-0.376,
31,184.80,0.252,0,184.99,-14.98,751198,-0.020,-0.243,-0.065,
32,184.79,0.244,0,184.99,-16.00,751198,-0.020,-0.234,-0.067,
1,185.19,43.500,60,185.17,14.99,751198,-3.801,-41.847,11.253,
2,185.19,43.872,69,185.17,13.97,751198,-3.844,-42.400,10.593,
3,185.18,43.820,69,185.17,12.96,751198,-3.855,-42.529,9.828,
4,185.18,43.796,69,185.17,11.96,751198,-3.861,-42.672,9.073,
5,185.18,43.788,70,185.17,10.95,751198,-3.874,-42.816,8.318,
6,185.17,43.776,143,185.17,9.95,751198,-3.885,-42.942,7.565,
7,185.17,43.768,0,185.17,8.95,751198,-3.888,-43.060,6.808,
8,185.16,18.924,0,185.17,7.95,751198,-1.686,-18.666,2.617,
9,185.16,12.428,1,185.17,6.95,751198,-1.107,-12.287,1.504,
10,185.15,9.056,5,185.17,5.95,751198,-0.809,-8.971,0.939,
11,185.15,7.216,7,185.17,4.96,751198,-0.645,-7.160,0.623,
12,185.14,6.044,20,185.17,3.96,751198,-0.540,-6.005,0.418,
13,185.13,5.236,2,185.17,2.97,751198,-0.468,-5.208,0.271,
14,185.13,4.528,4,185.17,1.98,751198,-0.404,-4.507,0.156,
15,185.12,4.048,4,185.17,0.98,751198,-0.361,-4.031,0.070,
16,185.12,3.668,5,185.17,-0.01,751198,-0.327,-3.653,-0.000,
17,185.11,3.340,4,185.17,-1.00,751198,-0.297,-3.326,-0.058,
18,185.10,3.060,5,185.17,-2.00,751198,-0.272,-3.046,-0.107,
19,185.10,2.816,5,185.17,-2.99,751198,-0.249,-2.801,-0.147,
20,185.09,2.628,7,185.17,-3.99,751198,-0.232,-2.611,-0.183,
21,185.08,2.448,11,185.17,-4.98,751198,-0.216,-2.429,-0.213,
22,185.07,2.296,11,185.17,-5.98,751198,-0.202,-2.275,-0.239,
23,185.06,2.160,12,185.17,-6.97,751198,-0.189,-2.136,-0.262,
24,185.06,2.052,17,185.17,-7.97,751198,-0.179,-2.024,-0.284,
25,185.05,1.948,16,185.17,-8.96,751198,-0.169,-1.917,-0.304,
26,185.04,1.844,26,185.17,-9.96,751198,-0.159,-1.809,-0.319,
27,185.03,1.772,21,185.17,-10.96,751198,-0.152,-1.733,-0.337,
28,185.02,1.692,24,185.17,-11.96,751198,-0.145,-1.649,-0.351,
29,185.01,1.620,26,185.17,-12.97,751198,-0.138,-1.573,-0.364,
30,184.99,1.564,27,185.17,-13.97,751198,-0.132,-1.512,-0.378,
31,184.98,1.508,9,185.17,-14.98,751198,-0.126,-1.451,-0.390,
32,184.97,1.480,0,185.17,-16.00,751198,-0.123,-1.417,-0.408,
1,185.19,43.500,60,185.17,14.99,751198,-3.801,-41.847,11.253,
2,185.19,43.872,69,185.17,13.97,751198,-3.844,-42.400,10.593,
3,185.18,43.820,69,185.17,12.96,751198,-3.855,-42.529,9.828,
4,185.18,43.796,69,185.17,11.96,751198,-3.861,-42.672,9.073,
5,185.18,43.788,70,185.17,10.95,751198,-3.874,-42.816,8.318,
6,185.17,43.776,143,185.17,9.95,751198,-3.885,-42.942,7.565,
7,185.17,43.768,0,185.17,8.95,751198,-3.888,-43.060,6.808,
8,185.16,18.924,0,185.17,7.95,751198,-1.686,-18.666,2.617,
9,185.16,12.428,1,185.17,6.95,751198,-1.107,-12.287,1.504,
10,185.15,9.056,5,185.17,5.95,751198,-0.809,-8.971,0.939,
11,185.15,7.216,7,185.17,4.96,751198,-0.645,-7.160,0.623,
12,185.14,6.044,20,185.17,3.96,751198,-0.540,-6.005,0.418,
13,185.13,5.236,2,185.17,2.97,751198,-0.468,-5.208,0.271,
14,185.13,4.528,4,185.17,1.98,751198,-0.404,-4.507,0.156,
15,185.12,4.048,4,185.17,0.98,751198,-0.361,-4.031,0.070,
16,185.12,3.668,5,185.17,-0.01,751198,-0.327,-3.653,-0.000,
17,185.11,3.340,4,185.17,-1.00,751198,-0.297,-3.326,-0.058,
18,185.10,3.060,5,185.17,-2.00,751198,-0.272,-3.046,-0.107,
19,185.10,2.816,5,185.17,-2.99,751198,-0.249,-2.801,-0.147,
20,185.09,2.628,7,185.17,-3.99,751198,-0.232,-2.611,-0.183,
21,185.08,2.448,11,185.17,-4.98,751198,-0.216,-2.429,-0.213,
22,185.07,2.296,11,185.17,-5.98,751198,-0.202,-2.275,-0.239,
23,185.06,2.160,12,185.17,-6.97,751198,-0.189,-2.136,-0.262,
24,185.06,2.052,17,185.17,-7.97,751198,-0.179,-2.024,-0.284,
25,185.05,1.948,16,185.17,-8.96,751198,-0.169,-1.917,-0.304,
26,185.04,1.844,26,185.17,-9.96,751198,-0.159,-1.809,-0.319,
27,185.03,1.772,21,185.17,-10.96,751198,-0.152,-1.733,-0.337,
28,185.02,1.692,24,185.17,-11.96,751198,-0.145,-1.649,-0.351,
29,185.01,1.620,26,185.17,-12.97,751198,-0.138,-1.573,-0.364,
30,184.99,1.564,27,185.17,-13.97,751198,-0.132,-1.512,-0.378,
31,184.98,0.244,0,185.17,-14.98,751198,-0.020,-0.235,-0.063,
32,184.97,0.244,0,185.17,-16.00,751198,-0.020,-0.234,-0.067,
1,185.37,43.504,69,185.35,14.99,751198,-3.933,-41.839,11.254,
2,185.37,43.884,69,185.35,13.97,751198,-3.978,-42.399,10.596,
3,185.36,43.840,66,185.35,12.96,751198,-3.991,-42.536,9.833,
4,185.36,43.816,70,185.35,11.96,751198,-3.997,-42.679,9.077,
5,185.36,43.800,69,185.35,10.95,751198,-4.010,-42.815,8.321,
6,185.35,43.788,66,185.35,9.95,751198,-4.021,-42.941,7.567,
7,185.35,43.792,0,185.35,8.95,751198,-4.026,-43.071,6.812,
8,185.34,18.892,0,185.35,7.95,751198,-1.741,-18.629,2.613,
9,185.34,12.464,0,185.35,6.95,751198,-1.149,-12.319,1.508,
10,185.33,9.076,6,185.35,5.95,751198,-0.839,-8.988,0.941,
11,185.33,7.224,7,185.35,4.96,751198,-0.669,-7.166,0.624,
12,185.32,6.040,19,185.35,3.96,751198,-0.559,-6.000,0.417,
13,185.31,5.252,2,185.35,2.97,751198,-0.485,-5.222,0.272,
14,185.31,4.540,3,185.35,1.98,751198,-0.419,-4.518,0.156,
15,185.30,4.048,4,185.35,0.98,751198,-0.374,-4.030,0.070,
16,185.30,3.668,5,185.35,-0.01,751198,-0.338,-3.652,-0.000,
17,185.29,3.344,4,185.35,-1.00,751198,-0.308,-3.329,-0.058,
18,185.28,3.068,4,185.35,-2.00,751198,-0.282,-3.053,-0.107,
19,185.28,2.828,5,185.35,-2.99,751198,-0.259,-2.812,-0.148,
20,185.27,2.628,7,185.35,-3.99,751198,-0.240,-2.611,-0.183,
21,185.26,2.452,11,185.35,-4.98,751198,-0.224,-2.432,-0.213,
22,185.25,2.300,11,185.35,-5.98,751198,-0.209,-2.278,-0.239,
23,185.24,2.168,11,185.35,-6.97,751198,-0.197,-2.143,-0.263,
24,185.24,2.048,16,185.35,-7.97,751198,-0.185,-2.020,-0.284,
25,185.23,1.944,17,185.35,-8.96,751198,-0.175,-1.912,-0.303,
26,185.22,1.852,27,185.35,-9.96,751198,-0.166,-1.817,-0.320,
27,185.21,1.768,21,185.35,-10.96,751198,-0.157,-1.729,-0.336,
28,185.20,1.696,23,185.35,-11.96,751198,-0.150,-1.652,-0.352,
29,185.19,1.624,26,185.35,-12.97,751198,-0.143,-1.576,-0.364,
30,185.17,1.564,28,185.35,-13.97,751198,-0.137,-1.512,-0.378,
31,185.16,1.512,7,185.35,-14.98,751198,-0.131,-1.455,-0.391,
32,185.15,1.488,0,185.35,-16.00,751198,-0.128,-1.425,-0.410,
1,185.37,43.504,69,185.35,14.99,751198,-3.933,-41.839,11.254,
2,185.37,43.884,69,185.35,13.97,751198,-3.978,-42.399,10.596,
3,185.36,43.840,66,185.35,12.96,751198,-3.991,-42.536,9.833,
4,185.36,43.816,70,185.35,11.96,751198,-3.997,-42.679,9.077,
5,185.36,43.800,69,185.35,10.95,751198,-4.010,-42.815,8.321,
6,185.35,43.788,66,185.35,9.95,751198,-4.021,-42.941,7.567,
7,185.35,43.792,0,185.35,8.95,751198,-4.026,-43.071,6.812,
8,185.34,18.892,0,185.35,7.95,751198,-1.741,-18.629,2.613,
9,185.34,12.464,0,185.35,6.95,751198,-1.149,-12.319,1.508,
10,185.33,9.076,6,185.35,5.95,751198,-0.839,-8.988,0.941,
11,185.33,7.224,7,185.35,4.96,751198,-0.669,-7.166,0.624,
12,185.32,6.040,19,185.35,3.96,751198,-0.559,-6.000,0.417,
13,185.31,5.252,2,185.35,2.97,751198,-0.485,-5.222,0.272,
14,185.31,4.540,3,185.35,1.98,751198,-0.419,-4.518,0.156,
15,185.30,4.048,4,185.35,0.98,751198,-0.374,-4.030,0.070,
16,185.30,3.668,5,185.35,-0.01,751198,-0.338,-3.652,-0.000,
17,185.29,3.344,4,185.35,-1.00,751198,-0.308,-3.329,-0.058,
18,185.28,3.068,4,185.35,-2.00,751198,-0.282,-3.053,-0.107,
19,185.28,2.828,5,185.35,-2.99,751198,-0.259,-2.812,-0.148,
20,185.27,2.628,7,185.35,-3.99,751198,-0.240,-2.611,-0.183,
21,185.26,2.452,11,185.35,-4.98,751198,-0.224,-2.432,-0.213,
22,185.25,2.300,11,185.35,-5.98,751198,-0.209,-2.278,-0.239,
23,185.24,2.168,11,185.35,-6.97,751198,-0.197,-2.143,-0.263,
24,185.24,2.048,16,185.35,-7.97,751198,-0.185,-2.020,-0.284,
25,185.23,1.944,17,185.35,-8.96,751198,-0.175,-1.912,-0.303,
26,185.22,1.852,27,185.35,-9.96,751198,-0.166,-1.817,-0.320,
27,185.21,1.768,21,185.35,-10.96,751198,-0.157,-1.729,-0.336,
28,185.20,1.696,23,185.35,-11.96,751198,-0.150,-1.652,-0.352,
29,185.19,1.624,26,185.35,-12.97,751198,-0.143,-1.576,-0.364,
30,185.17,1.564,28,185.35,-13.97,751198,-0.137,-1.512,-0.378,
31,185.16,0.240,0,185.35,-14.98,751198,-0.021,-0.231,-0.062,
32,185.15,0.244,0,185.35,-16.00,751198,-0.021,-0.234,-0.067,
1,185.55,43.536,58,185.53,14.99,751398,-4.067,-41.857,11.262,
2,185.55,43.912,67,185.53,13.97,751398,-4.114,-42.414,10.602,
3,185.54,43.856,68,185.53,12.96,751398,-4.126,-42.539,9.836,
4,185.54,43.828,69,185.53,11.96,751398,-4.132,-42.678,9.079,
5,185.54,43.820,69,185.53,10.95,751398,-4.146,-42.822,8.324,
6,185.53,43.816,69,185.53,9.95,751398,-4.159,-42.956,7.572,
7,185.53,43.832,0,185.53,8.95,751398,-4.165,-43.098,6.818,
8,185.52,18.908,0,185.53,7.95,751398,-1.801,-18.639,2.615,
9,185.52,12.500,0,185.53,6.95,751398,-1.191,-12.351,1.512,
10,185.51,9.088,6,185.53,5.95,751398,-0.868,-8.997,0.942,
11,185.51,7.232,7,185.53,4.96,751398,-0.692,-7.172,0.625,
12,185.50,6.060,13,185.53,3.96,751398,-0.579,-6.018,0.419,
13,185.49,5.248,3,185.53,2.97,751398,-0.501,-5.217,0.272,
14,185.49,4.536,3,185.53,1.98,751398,-0.433,-4.513,0.156,
15,185.48,4.044,5,185.53,0.98,751398,-0.386,-4.025,0.069,
16,185.48,3.664,5,185.53,-0.01,751398,-0.349,-3.647,-0.000,
17,185.47,3.340,3,185.53,-1.00,751398,-0.318,-3.324,-0.058,
18,185.46,3.068,5,185.53,-2.00,751398,-0.292,-3.052,-0.107,
19,185.46,2.824,6,185.53,-2.99,751398,-0.268,-2.807,-0.148,
20,185.45,2.628,7,185.53,-3.99,751398,-0.249,-2.610,-0.183,
21,185.44,2.456,10,185.53,-4.98,751398,-0.232,-2.436,-0.213,
22,185.43,2.308,12,185.53,-5.98,751398,-0.217,-2.285,-0.240,
23,185.42,2.164,11,185.53,-6.97,751398,-0.203,-2.138,-0.263,
24,185.42,2.056,17,185.53,-7.97,751398,-0.192,-2.027,-0.285,
25,185.41,1.944,17,185.53,-8.96,751398,-0.181,-1.912,-0.303,
26,185.40,1.856,27,185.53,-9.96,751398,-0.172,-1.820,-0.321,
27,185.39,1.772,21,185.53,-10.96,751398,-0.163,-1.732,-0.337,
28,185.38,1.692,24,185.53,-11.96,751398,-0.155,-1.648,-0.351,
29,185.37,1.620,26,185.53,-12.97,751398,-0.147,-1.572,-0.364,
30,185.35,1.564,27,185.53,-13.97,751398,-0.142,-1.511,-0.378,
31,185.34,1.516,8,185.53,-14.98,751398,-0.136,-1.458,-0.392,
32,185.33,1.492,0,185.53,-16.00,751398,-0.133,-1.428,-0.411,
1,185.55,43.536,58,185.53,14.99,751398,-4.067,-41.857,11.262,
2,185.55,43.912,67,185.53,13.97,751398,-4.114,-42.414,10.602,
3,185.54,43.856,68,185.53,12.96,751398,-4.126,-42.539,9.836,
4,185.54,43.828,69,185.53,11.96,751398,-4.132,-42.678,9.079,
5,185.54,43.820,69,185.53,10.95,751398,-4.146,-42.822,8.324,
6,185.53,43.816,69,185.53,9.95,751398,-4.159,-42.956,7.572,
7,185.53,43.832,0,185.53,8.95,751398,-4.165,-43.098,6.818,
8,185.52,18.908,0,185.53,7.95,751398,-1.801,-18.639,2.615,
9,185.52,12.500,0,185.53,6.95,751398,-1.191,-12.351,1.512,
10,185.51,9.088,6,185.53,5.95,751398,-0.868,-8.997,0.942,
11,185.51,7.232,7,185.53,4.96,751398,-0.692,-7.172,0.625,
12,185.50,6.060,13,185.53,3.96,751398,-0.579,-6.018,0.419,
13,185.49,5.248,3,185.53,2.97,751398,-0.501,-5.217,0.272,
14,185.49,4.536,3,185.53,1.98,751398,-0.433,-4.513,0.156,
15,185.48,4.044,5,185.53,0.98,751398,-0.386,-4.025,0.069,
16,185.48,3.664,5,185.53,-0.01,751398,-0.349,-3.647,-0.000,
17,185.47,3.340,3,185.53,-1.00,751398,-0.318,-3.324,-0.058,
18,185.46,3.068,5,185.53,-2.00,751398,-0.292,-3.052,-0.107,
19,185.46,2.824,6,185.53,-2.99,751398,-0.268,-2.807,-0.148,
20,185.45,2.628,7,185.53,-3.99,751398,-0.249,-2.610,-0.183,
21,185.44,2.456,10,185.53,-4.98,751398,-0.232,-2.436,-0.213,
22,185.43,2.308,12,185.53,-5.98,751398,-0.217,-2.285,-0.240,
23,185.42,2.164,11,185.53,-6.97,751398,-0.203,-2.138,-0.263,
24,185.42,2.056,17,185.53,-7.97,751398,-0.192,-2.027,-0.285,
25,185.41,1.944,17,185.53,-8.96,751398,-0.181,-1.912,-0.303,
26,185.40,1.856,27,185.53,-9.96,751398,-0.172,-1.820,-0.321,
27,185.39,1.772,21,185.53,-10.96,751398,-0.163,-1.732,-0.337,
28,185.38,1.692,24,185.53,-11.96,751398,-0.155,-1.648,-0.351,
29,185.37,1.620,26,185.53,-12.97,751398,-0.147,-1.572,-0.364,
30,185.35,1.564,27,185.53,-13.97,751398,-0.142,-1.511,-0.378,
31,185.34,0.256,0,185.53,-14.98,751398,-0.023,-0.246,-0.066,
32,185.33,0.244,0,185.53,-16.00,751398,-0.022,-0.234,-0.067,
1,185.73,43.556,59,185.71,14.99,751398,-4.201,-41.863,11.267,
2,185.73,43.936,71,185.71,13.97,751398,-4.249,-42.424,10.608,
3,185.72,43.884,67,185.71,12.96,751398,-4.262,-42.553,9.843,
4,185.72,43.852,69,185.71,11.96,751398,-4.268,-42.688,9.084,
5,185.72,43.836,69,185.71,10.95,751398,-4.282,-42.824,8.328,
6,185.71,43.832,68,185.71,9.95,751398,-4.295,-42.958,7.574,
7,185.71,43.860,0,185.71,8.95,751398,-4.303,-43.112,6.823,
8,185.70,19.000,0,185.71,7.95,751398,-1.869,-18.724,2.628,
9,185.70,12.548,0,185.71,6.95,751398,-1.235,-12.394,1.518,
10,185.69,9.100,6,185.71,5.95,751398,-0.897,-9.006,0.944,
11,185.69,7.240,7,185.71,4.96,751398,-0.715,-7.177,0.625,
12,185.68,6.072,11,185.71,3.96,751398,-0.600,-6.028,0.419,
13,185.67,5.252,3,185.71,2.97,751398,-0.518,-5.219,0.272,
14,185.67,4.540,3,185.71,1.98,751398,-0.447,-4.515,0.156,
15,185.66,4.044,5,185.71,0.98,751398,-0.399,-4.024,0.069,
16,185.66,3.676,4,185.71,-0.01,751398,-0.362,-3.658,-0.000,
17,185.65,3.340,4,185.71,-1.00,751398,-0.329,-3.323,-0.058,
18,185.64,3.072,5,185.71,-2.00,751398,-0.302,-3.055,-0.107,
19,185.64,2.828,6,185.71,-2.99,751398,-0.277,-2.811,-0.148,
20,185.63,2.624,7,185.71,-3.99,751398,-0.256,-2.605,-0.182,
21,185.62,2.460,12,185.71,-4.98,751398,-0.240,-2.439,-0.214,
22,185.61,2.304,11,185.71,-5.98,751398,-0.224,-2.281,-0.240,
23,185.60,2.172,12,185.71,-6.97,751398,-0.210,-2.146,-0.264,
24,185.60,2.056,17,185.71,-7.97,751398,-0.198,-2.026,-0.285,
25,185.59,1.944,17,185.71,-8.96,751398,-0.187,-1.911,-0.303,
26,185.58,1.852,28,185.71,-9.96,751398,-0.177,-1.815,-0.320,
27,185.57,1.776,22,185.71,-10.96,751398,-0.169,-1.735,-0.338,
28,185.56,1.696,23,185.71,-11.96,751398,-0.160,-1.651,-0.352,
29,185.55,1.628,27,185.71,-12.97,751398,-0.153,-1.579,-0.365,
30,185.53,1.564,26,185.71,-13.97,751398,-0.146,-1.511,-0.378,
31,185.52,1.508,8,185.71,-14.98,751398,-0.140,-1.450,-0.390,
32,185.51,1.488,0,185.71,-16.00,751398,-0.137,-1.424,-0.410,
1,185.73,43.556,59,185.71,14.99,751398,-4.201,-41.863,11.267,
2,185.73,43.936,71,185.71,13.97,751398,-4.249,-42.424,10.608,
3,185.72,43.884,67,185.71,12.96,751398,-4.262,-42.553,9.843,
4,185.72,43.852,69,185.71,11.96,751398,-4.268,-42.688,9.084,
5,185.72,43.836,69,185.71,10.95,751398,-4.282,-42.824,8.328,
6,185.71,43.832,68,185.71,9.95,751398,-4.295,-42.958,7.574,
7,185.71,35.660,0,185.71,8.95,751398,-3.499,-35.052,5.547,
8,185.70,19.000,0,185.71,7.95,751398,-1.869,-18.724,2.628,
9,185.70,12.548,0,185.71,6.95,751398,-1.235,-12.394,1.518,
10,185.69,9.100,6,185.71,5.95,751398,-0.897,-9.006,0.944,
11,185.69,7.240,7,185.71,4.96,751398,-0.715,-7.177,0.625,
12,185.68,6.072,11,185.71,3.96,751398,-0.600,-6.028,0.419,
13,185.67,5.252,3,185.71,2.97,751398,-0.518,-5.219,0.272,
14,185.67,4.540,3,185.71,1.98,751398,-0.447,-4.515,0.156,
15,185.66,4.044,5,185.71,0.98,751398,-0.399,-4.024,0.069,
16,185.66,3.676,4,185.71,-0.01,751398,-0.362,-3.658,-0.000,
17,185.65,3.340,4,185.71,-1.00,751398,-0.329,-3.323,-0.058,
18,185.64,3.072,5,185.71,-2.00,751398,-0.302,-3.055,-0.107,
19,185.64,2.828,6,185.71,-2.99,751398,-0.277,-2.811,-0.148,
20,185.63,2.624,7,185.71,-3.99,751398,-0.256,-2.605,-0.182,
21,185.62,2.460,12,185.71,-4.98,751398,-0.240,-2.439,-0.214,
22,185.61,2.304,11,185.71,-5.98,751398,-0.224,-2.281,-0.240,
23,185.60,2.172,12,185.71,-6.97,751398,-0.210,-2.146,-0.264,
24,185.60,2.056,17,185.71,-7.97,751398,-0.198,-2.026,-0.285,
25,185.59,1.944,17,185.71,-8.96,751398,-0.187,-1.911,-0.303,
26,185.58,1.852,28,185.71,-9.96,751398,-0.177,-1.815,-0.320,
27,185.57,1.776,22,185.71,-10.96,751398,-0.169,-1.735,-0.338,
28,185.56,1.696,23,185.71,-11.96,751398,-0.160,-1.651,-0.352,
29,185.55,1.628,27,185.71,-12.97,751398,-0.153,-1.579,-0.365,
30,185.53,1.564,26,185.71,-13.97,751398,-0.146,-1.511,-0.378,
31,185.52,0.260,0,185.71,-14.98,751398,-0.024,-0.250,-0.067,
32,185.51,0.248,0,185.71,-16.00,751398,-0.023,-0.237,-0.068,
1,185.91,43.576,59,185.89,14.99,751398,-4.334,-41.869,11.272,
2,185.91,43.952,69,185.89,13.97,751398,-4.384,-42.426,10.612,
3,185.90,43.896,65,185.89,12.96,751398,-4.397,-42.551,9.845,
4,185.90,43.876,71,185.89,11.96,751398,-4.405,-42.698,9.089,
5,185.90,43.860,67,185.89,10.95,751398,-4.419,-42.834,8.332,
6,185.89,43.848,66,185.89,9.95,751398,-4.432,-42.960,7.577,
7,185.89,43.884,0,185.89,8.95,751398,-4.441,-43.122,6.826,
8,185.88,19.092,0,185.89,7.95,751398,-1.937,-18.809,2.641,
9,185.88,12.608,0,185.89,6.95,751398,-1.280,-12.450,1.525,
10,185.87,9.116,7,185.89,5.95,751398,-0.927,-9.019,0.945,
11,185.87,7.248,7,185.89,4.96,751398,-0.738,-7.183,0.626,
12,185.86,6.068,12,185.89,3.96,751398,-0.618,-6.022,0.419,
13,185.85,5.260,3,185.89,2.97,751398,-0.535,-5.226,0.272,
14,185.85,4.552,3,185.89,1.98,751398,-0.463,-4.526,0.157,
15,185.84,4.052,5,185.89,0.98,751398,-0.412,-4.030,0.070,
16,185.84,3.676,4,185.89,-0.01,751398,-0.373,-3.657,-0.000,
17,185.83,3.344,4,185.89,-1.00,751398,-0.340,-3.326,-0.058,
18,185.82,3.076,5,185.89,-2.00,751398,-0.312,-3.058,-0.107,
19,185.82,2.828,6,185.89,-2.99,751398,-0.286,-2.810,-0.148,
20,185.81,2.628,7,185.89,-3.99,751398,-0.265,-2.608,-0.183,
21,185.80,2.460,11,185.89,-4.98,751398,-0.248,-2.438,-0.214,
22,185.79,2.308,11,185.89,-5.98,751398,-0.232,-2.284,-0.240,
23,185.78,2.164,11,185.89,-6.97,751398,-0.216,-2.137,-0.263,
24,185.78,2.056,17,185.89,-7.97,751398,-0.205,-2.026,-0.285,
25,185.77,1.952,16,185.89,-8.96,751398,-0.194,-1.918,-0.304,
